"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2003","335228","Other Major Household Appliance Manufacturing","4","0","0","39",
"Ohio","2003","336999","All Other Transportation Equipment Manufacturing","12","0","0","39",
"Ohio","2003","337   ","Furniture and Related Product Manufacturing","773","22815","731939","39",
"Ohio","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","310","8218","260799","39",
"Ohio","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","122","927","36547","39",
"Ohio","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","707","10666","441642","39",
"Ohio","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","324","4816","180860","39",
"Ohio","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","324","4816","180860","39",
"Ohio","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","319","3315","122529","39",
"Ohio","2003","423930","Recyclable Material Merchant Wholesalers","400","5154","194251","39",
"Ohio","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","139","1134","32647","39",
"Ohio","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","139","1134","32647","39",
"Ohio","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","151","2141","54181","39",
"Ohio","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","319","3315","122529","39",
"Ohio","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","94","1930","59872","39",
"Ohio","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","94","1930","59872","39",
"Ohio","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","151","2141","54181","39",
"Ohio","2003","44523 ","Fruit and Vegetable Markets","89","618","8489","39",
"Ohio","2003","445210","Meat Markets","279","2981","36285","39",
"Ohio","2003","44522 ","Fish and Seafood Markets","24","116","1909","39",
"Ohio","2003","445220","Fish and Seafood Markets","24","116","1909","39",
"Ohio","2003","445230","Fruit and Vegetable Markets","89","618","8489","39",
"Ohio","2003","45321 ","Office Supplies and Stationery Stores","327","4795","91896","39",
"Ohio","2003","44529 ","Other Specialty Food Stores","533","2823","37718","39",
"Ohio","2003","453110","Florists","924","5270","65537","39",
"Ohio","2003","4532  ","Office Supplies, Stationery, and Gift Stores","1578","13516","204121","39",
"Ohio","2003","453210","Office Supplies and Stationery Stores","327","4795","91896","39",
"Ohio","2003","4853  ","Taxi and Limousine Service","147","1190","18086","39",
"Ohio","2003","45322 ","Gift, Novelty, and Souvenir Stores","1251","8721","112225","39",
"Ohio","2003","48521 ","Interurban and Rural Bus Transportation","9","0","0","39",
"Ohio","2003","485210","Interurban and Rural Bus Transportation","9","0","0","39",
"Ohio","2003","48531 ","Taxi Service","68","590","9695","39",
"Ohio","2003","49311 ","General Warehousing and Storage","406","25724","775046","39",
"Ohio","2003","485310","Taxi Service","68","590","9695","39",
"Ohio","2003","493   ","Warehousing and Storage","607","33595","1034422","39",
"Ohio","2003","4931  ","Warehousing and Storage","607","33595","1034422","39",
"Ohio","2003","493110","General Warehousing and Storage","406","25724","775046","39",
"Ohio","2003","5179  ","Other Telecommunications","21","134","4105","39",
"Ohio","2003","5175  ","Cable and Other Program Distribution","147","7183","302960","39",
"Ohio","2003","51751 ","Cable and Other Program Distribution","147","7183","302960","39",
"Ohio","2003","517510","Cable and Other Program Distribution","147","7183","302960","39",
"Ohio","2003","51791 ","Other Telecommunications","21","134","4105","39",
"Ohio","2003","52413 ","Reinsurance Carriers","35","405","18411","39",
"Ohio","2003","524126","Direct Property and Casualty Insurance Carriers","598","40159","2256721","39",
"Ohio","2003","524127","Direct Title Insurance Carriers","203","2031","83001","39",
"Ohio","2003","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","16","227","14806","39",
"Ohio","2003","524130","Reinsurance Carriers","35","405","18411","39",
"Ohio","2003","5411  ","Legal Services","5941","38901","1995537","39",
"Ohio","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","65","458","17246","39",
"Ohio","2003","54    ","Professional, Scientific, and Technical Services","25038","238004","11384272","39",
"Ohio","2003","541   ","Professional, Scientific, and Technical Services","25038","238004","11384272","39",
"Ohio","2003","541890","Other Services Related to Advertising","301","1755","53900","39",
"Ohio","2003","54187 ","Advertising Material Distribution Services","26","0","0","39",
"Ohio","2003","541870","Advertising Material Distribution Services","26","0","0","39",
"Ohio","2003","54189 ","Other Services Related to Advertising","301","1755","53900","39",
"Ohio","2003","561740","Carpet and Upholstery Cleaning Services","337","1934","44206","39",
"Ohio","2003","56173 ","Landscaping Services","3457","16262","502089","39",
"Ohio","2003","561730","Landscaping Services","3457","16262","502089","39",
"Ohio","2003","56174 ","Carpet and Upholstery Cleaning Services","337","1934","44206","39",
"Ohio","2003","56179 ","Other Services to Buildings and Dwellings","324","1961","51769","39",
"Ohio","2003","621310","Offices of Chiropractors","1228","4960","120372","39",
"Ohio","2003","621210","Offices of Dentists","4309","29784","1089443","39",
"Ohio","2003","6213  ","Offices of Other Health Practitioners","3941","22915","638596","39",
"Ohio","2003","62131 ","Offices of Chiropractors","1228","4960","120372","39",
"Ohio","2003","62132 ","Offices of Optometrists","890","4632","126672","39",
"Ohio","2003","624230","Emergency and Other Relief Services","91","978","20683","39",
"Ohio","2003","624221","Temporary Shelters","120","1818","34969","39",
"Ohio","2003","624229","Other Community Housing Services","127","1261","31959","39",
"Ohio","2003","62423 ","Emergency and Other Relief Services","91","978","20683","39",
"Ohio","2003","6243  ","Vocational Rehabilitation Services","300","18755","192188","39",
"Ohio","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","228","664","15991","39",
"Ohio","2003","721191","Bed-and-Breakfast Inns","59","451","4632","39",
"Ohio","2003","721199","All Other Traveler Accommodation","14","74","747","39",
"Ohio","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","228","664","15991","39",
"Ohio","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","155","371","9377","39",
"Ohio","2003","812310","Coin-Operated Laundries and Drycleaners","440","2008","24464","39",
"Ohio","2003","812220","Cemeteries and Crematories","314","2117","51341","39",
"Ohio","2003","8123  ","Drycleaning and Laundry Services","1403","15635","288526","39",
"Ohio","2003","81231 ","Coin-Operated Laundries and Drycleaners","440","2008","24464","39",
"Ohio","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","856","7605","114941","39",
"Ohio","2003","21    ","Mining","746","9442","416792","39",
"Ohio","2003","211   ","Oil and Gas Extraction","213","1354","58120","39",
"Ohio","2003","2111  ","Oil and Gas Extraction","213","1354","58120","39",
"Ohio","2003","21111 ","Oil and Gas Extraction","213","1354","58120","39",
"Ohio","2003","237130","Power and Communication Line and Related Structures Construction","161","9197","314828","39",
"Ohio","2003","211111","Crude Petroleum and Natural Gas Extraction","210","0","0","39",
"Ohio","2003","211112","Natural Gas Liquid Extraction","3","0","0","39",
"Ohio","2003","23713 ","Power and Communication Line and Related Structures Construction","161","9197","314828","39",
"Ohio","2003","2372  ","Land Subdivision","334","1823","86233","39",
"Ohio","2003","311340","Nonchocolate Confectionery Manufacturing","19","0","0","39",
"Ohio","2003","23721 ","Land Subdivision","334","1823","86233","39",
"Ohio","2003","311330","Confectionery Manufacturing from Purchased Chocolate","49","1182","21510","39",
"Ohio","2003","31134 ","Nonchocolate Confectionery Manufacturing","19","0","0","39",
"Ohio","2003","31323 ","Nonwoven Fabric Mills","7","0","0","39",
"Ohio","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","68","10649","388325","39",
"Ohio","2003","313221","Narrow Fabric Mills","6","0","0","39",
"Ohio","2003","313222","Schiffli Machine Embroidery","10","0","0","39",
"Ohio","2003","313230","Nonwoven Fabric Mills","7","0","0","39",
"Ohio","2003","321214","Truss Manufacturing","39","1367","45300","39",
"Ohio","2003","31324 ","Knit Fabric Mills","1","0","0","39",
"Ohio","2003","313249","Other Knit Fabric and Lace Mills","1","0","0","39",
"Ohio","2003","321213","Engineered Wood Member (except Truss) Manufacturing","4","76","2631","39",
"Ohio","2003","321219","Reconstituted Wood Product Manufacturing","2","0","0","39",
"Ohio","2003","325181","Alkalies and Chlorine Manufacturing","3","0","0","39",
"Ohio","2003","3219  ","Other Wood Product Manufacturing","475","12873","346224","39",
"Ohio","2003","32191 ","Millwork","159","3723","103231","39",
"Ohio","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","41","3389","209309","39",
"Ohio","2003","325182","Carbon Black Manufacturing","2","0","0","39",
"Ohio","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","26","2373","84942","39",
"Ohio","2003","325188","All Other Basic Inorganic Chemical Manufacturing","36","0","0","39",
"Ohio","2003","326211","Tire Manufacturing (except Retreading)","11","3182","184024","39",
"Ohio","2003","326212","Tire Retreading","31","536","20989","39",
"Ohio","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","19","1515","74111","39",
"Ohio","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","26","2373","84942","39",
"Ohio","2003","331423","Secondary Smelting, Refining, and Alloying of Copper","6","0","0","39",
"Ohio","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","34","2027","97702","39",
"Ohio","2003","332994","Small Arms Manufacturing","6","69","2136","39",
"Ohio","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","15","512","23591","39",
"Ohio","2003","332992","Small Arms Ammunition Manufacturing","5","15","491","39",
"Ohio","2003","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","39",
"Ohio","2003","333992","Welding and Soldering Equipment Manufacturing","27","4029","224530","39",
"Ohio","2003","332995","Other Ordnance and Accessories Manufacturing","5","0","0","39",
"Ohio","2003","33399 ","All Other General Purpose Machinery Manufacturing","309","14578","696687","39",
"Ohio","2003","333991","Power-Driven Handtool Manufacturing","19","945","50313","39",
"Ohio","2003","333993","Packaging Machinery Manufacturing","43","2279","104042","39",
"Ohio","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","11","172","4729","39",
"Ohio","2003","333994","Industrial Process Furnace and Oven Manufacturing","38","0","0","39",
"Ohio","2003","3353  ","Electrical Equipment Manufacturing","165","9220","369604","39",
"Ohio","2003","33531 ","Electrical Equipment Manufacturing","165","9220","369604","39",
"Ohio","2003","337121","Upholstered Household Furniture Manufacturing","42","1097","34260","39",
"Ohio","2003","335312","Motor and Generator Manufacturing","43","4426","170470","39",
"Ohio","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","310","8218","260799","39",
"Ohio","2003","33712 ","Household and Institutional Furniture Manufacturing","261","8165","254090","39",
"Ohio","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","169","4692","152999","39",
"Ohio","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","135","3396","170313","39",
"Ohio","2003","337124","Metal Household Furniture Manufacturing","9","0","0","39",
"Ohio","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","122","927","36547","39",
"Ohio","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","135","3396","170313","39",
"Ohio","2003","42339 ","Other Construction Material Merchant Wholesalers","126","1527","53922","39",
"Ohio","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","69","1772","54337","39",
"Ohio","2003","424   ","Merchant Wholesalers, Nondurable Goods","4124","88359","3591638","39",
"Ohio","2003","4241  ","Paper and Paper Product Merchant Wholesalers","572","13481","501977","39",
"Ohio","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","89","1805","97315","39",
"Ohio","2003","424110","Printing and Writing Paper Merchant Wholesalers","89","1805","97315","39",
"Ohio","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","69","1772","54337","39",
"Ohio","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","98","1701","66129","39",
"Ohio","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","98","1701","66129","39",
"Ohio","2003","445299","All Other Specialty Food Stores","225","798","9930","39",
"Ohio","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","355","3104","103946","39",
"Ohio","2003","445291","Baked Goods Stores","150","924","18089","39",
"Ohio","2003","445292","Confectionery and Nut Stores","158","1101","9699","39",
"Ohio","2003","4453  ","Beer, Wine, and Liquor Stores","906","4525","58780","39",
"Ohio","2003","45331 ","Used Merchandise Stores","631","5571","77451","39",
