"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2009","324191","Petroleum lubricating oil and grease manufacturing","15","667","47056","34",
"New Jersey","2009","32511 ","Petrochemical manufacturing","2","0","0","34",
"New Jersey","2009","325120","Industrial gas manufacturing","19","0","0","34",
"New Jersey","2009","322231","Die-cut paper and paperboard office supplies manufacturing","11","0","0","34",
"New Jersey","2009","322232","Envelope manufacturing","8","493","18770","34",
"New Jersey","2009","32229 ","Other converted paper product manufacturing","23","913","35729","34",
"New Jersey","2009","322291","Sanitary paper product manufacturing","5","208","6411","34",
"New Jersey","2009","322299","All other converted paper product manufacturing","18","705","29318","34",
"New Jersey","2009","3231  ","Printing and related support activities","1086","17982","813597","34",
"New Jersey","2009","32311 ","Printing","962","16208","750094","34",
"New Jersey","2009","323112","Commercial flexographic printing","25","0","24083","34",
"New Jersey","2009","323113","Commercial screen printing","127","1974","53249","34",
"New Jersey","2009","323115","Digital printing","84","984","43778","34",
"New Jersey","2009","323116","Manifold business forms printing","10","0","0","34",
"New Jersey","2009","323119","Other commercial printing","59","751","35446","34",
"New Jersey","2009","32312 ","Support activities for printing","124","1774","63503","34",
"New Jersey","2009","323122","Prepress services","73","650","32159","34",
"New Jersey","2009","324   ","Petroleum and coal products manufacturing","59","0","0","34",
"New Jersey","2009","324110","Petroleum refineries","8","0","0","34",
"New Jersey","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","36","738","39192","34",
"New Jersey","2009","324122","Asphalt shingle and coating materials manufacturing","7","0","0","34",
"New Jersey","2009","32419 ","Other petroleum and coal products manufacturing","15","667","47056","34",
"New Jersey","2009","325   ","Chemical manufacturing","658","43637","3540750","34",
"New Jersey","2009","3251  ","Basic chemical manufacturing","114","5712","466574","34",
"New Jersey","2009","325110","Petrochemical manufacturing","2","0","0","34",
"New Jersey","2009","32512 ","Industrial gas manufacturing","19","0","0","34",
"New Jersey","2009","32513 ","Synthetic dye and pigment manufacturing","15","177","11917","34",
"New Jersey","2009","32518 ","Other basic inorganic chemical manufacturing","24","1055","77557","34",
"New Jersey","2009","325191","Gum and wood chemical manufacturing","1","0","0","34",
"New Jersey","2009","325199","All other basic organic chemical manufacturing","51","3012","251955","34",
"New Jersey","2009","325211","Plastics material and resin manufacturing","46","1760","107203","34",
"New Jersey","2009","325222","Noncellulosic organic fiber manufacturing","2","0","0","34",
"New Jersey","2009","325131","Inorganic dye and pigment manufacturing","3","0","395","34",
"New Jersey","2009","325132","Synthetic organic dye and pigment manufacturing","12","163","11522","34",
"New Jersey","2009","325181","Alkalies and chlorine manufacturing","1","0","0","34",
"New Jersey","2009","325188","All other basic inorganic chemical manufacturing","23","1040","76691","34",
"New Jersey","2009","32519 ","Other basic organic chemical manufacturing","54","3064","254852","34",
"New Jersey","2009","325192","Cyclic crude and intermediate manufacturing","1","0","0","34",
"New Jersey","2009","325193","Ethyl alcohol manufacturing","1","0","0","34",
"New Jersey","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","52","1902","115458","34",
"New Jersey","2009","32521 ","Resin and synthetic rubber manufacturing","50","1900","115387","34",
"New Jersey","2009","325212","Synthetic rubber manufacturing","4","0","0","34",
"New Jersey","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","34",
"New Jersey","2009","325312","Phosphatic fertilizer manufacturing","4","0","0","34",
"New Jersey","2009","325320","Pesticide and other agricultural chemical manufacturing","4","0","7856","34",
"New Jersey","2009","3254  ","Pharmaceutical and medicine manufacturing","147","20792","2053287","34",
"New Jersey","2009","325411","Medicinal and botanical manufacturing","35","0","0","34",
"New Jersey","2009","325412","Pharmaceutical preparation manufacturing","92","13728","1342473","34",
"New Jersey","2009","3255  ","Paint, coating, and adhesive manufacturing","82","1761","101936","34",
"New Jersey","2009","32552 ","Adhesive manufacturing","38","844","53176","34",
"New Jersey","2009","325520","Adhesive manufacturing","38","844","53176","34",
"New Jersey","2009","325611","Soap and other detergent manufacturing","29","1420","70095","34",
"New Jersey","2009","32562 ","Toilet preparation manufacturing","88","8327","529520","34",
"New Jersey","2009","32591 ","Printing ink manufacturing","28","0","36855","34",
"New Jersey","2009","325910","Printing ink manufacturing","28","0","36855","34",
"New Jersey","2009","325992","Photographic film, paper, plate, and chemical manufacturing","10","0","0","34",
"New Jersey","2009","3261  ","Plastics product manufacturing","345","15975","667158","34",
"New Jersey","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","17","0","28393","34",
"New Jersey","2009","326121","Unlaminated plastics profile shape manufacturing","16","669","33558","34",
"New Jersey","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","13","461","21861","34",
"New Jersey","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","16","585","25762","34",
"New Jersey","2009","326192","Resilient floor covering manufacturing","6","0","0","34",
"New Jersey","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","17","0","19317","34",
"New Jersey","2009","32531 ","Fertilizer manufacturing","13","0","11461","34",
"New Jersey","2009","325311","Nitrogenous fertilizer manufacturing","1","0","0","34",
"New Jersey","2009","325314","Fertilizer (mixing only) manufacturing","8","74","4805","34",
"New Jersey","2009","32532 ","Pesticide and other agricultural chemical manufacturing","4","0","7856","34",
"New Jersey","2009","32541 ","Pharmaceutical and medicine manufacturing","147","20792","2053287","34",
"New Jersey","2009","325413","In-vitro diagnostic substance manufacturing","12","0","0","34",
"New Jersey","2009","325414","Biological product (except diagnostic) manufacturing","8","453","37459","34",
"New Jersey","2009","32551 ","Paint and coating manufacturing","44","917","48760","34",
"New Jersey","2009","325510","Paint and coating manufacturing","44","917","48760","34",
"New Jersey","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","140","10419","647366","34",
"New Jersey","2009","32561 ","Soap and cleaning compound manufacturing","52","2092","117846","34",
"New Jersey","2009","325612","Polish and other sanitation good manufacturing","13","307","21140","34",
"New Jersey","2009","325613","Surface active agent manufacturing","10","0","0","34",
"New Jersey","2009","325620","Toilet preparation manufacturing","88","8327","529520","34",
"New Jersey","2009","3259  ","Other chemical product and preparation manufacturing","106","2598","136812","34",
"New Jersey","2009","32599 ","All other chemical product and preparation manufacturing","78","1822","99957","34",
"New Jersey","2009","325991","Custom compounding of purchased resins","18","624","30146","34",
"New Jersey","2009","325998","All other miscellaneous chemical product and preparation manufacturing","50","863","50988","34",
"New Jersey","2009","326   ","Plastics and rubber products manufacturing","396","17780","741947","34",
"New Jersey","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","64","2670","97585","34",
"New Jersey","2009","326111","Plastics bag and pouch manufacturing","18","666","29280","34",
"New Jersey","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","29","997","39912","34",
"New Jersey","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","21","852","39241","34",
"New Jersey","2009","326122","Plastics pipe and pipe fitting manufacturing","5","0","0","34",
"New Jersey","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","13","461","21861","34",
"New Jersey","2009","32614 ","Polystyrene foam product manufacturing","11","531","31597","34",
"New Jersey","2009","326140","Polystyrene foam product manufacturing","11","531","31597","34",
"New Jersey","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","16","585","25762","34",
"New Jersey","2009","32616 ","Plastics bottle manufacturing","12","0","0","34",
"New Jersey","2009","326160","Plastics bottle manufacturing","12","0","0","34",
"New Jersey","2009","32619 ","Other plastics product manufacturing","208","9835","407895","34",
"New Jersey","2009","326191","Plastics plumbing fixture manufacturing","6","110","7306","34",
"New Jersey","2009","326199","All other plastics product manufacturing","196","8933","339258","34",
"New Jersey","2009","326212","Tire retreading","5","0","2381","34",
"New Jersey","2009","326291","Rubber product manufacturing for mechanical use","19","408","17033","34",
"New Jersey","2009","326299","All other rubber product manufacturing","20","1216","50567","34",
"New Jersey","2009","3271  ","Clay product and refractory manufacturing","24","425","15944","34",
"New Jersey","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","17","285","10296","34",
"New Jersey","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","10","0","4338","34",
"New Jersey","2009","327122","Ceramic wall and floor tile manufacturing","3","0","0","34",
"New Jersey","2009","327123","Other structural clay product manufacturing","1","0","0","34",
"New Jersey","2009","3272  ","Glass and glass product manufacturing","83","4714","214946","34",
"New Jersey","2009","327212","Other pressed and blown glass and glassware manufacturing","18","1443","60703","34",
"New Jersey","2009","327213","Glass container manufacturing","6","0","0","34",
"New Jersey","2009","32731 ","Cement manufacturing","1","0","0","34",
"New Jersey","2009","327320","Ready-mix concrete manufacturing","57","1465","83648","34",
"New Jersey","2009","32739 ","Other concrete product manufacturing","34","797","32151","34",
"New Jersey","2009","32742 ","Gypsum product manufacturing","7","0","0","34",
"New Jersey","2009","327910","Abrasive product manufacturing","11","189","8483","34",
"New Jersey","2009","327992","Ground or treated mineral and earth manufacturing","7","108","6349","34",
"New Jersey","2009","331   ","Primary metal manufacturing","104","4922","256066","34",
"New Jersey","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","10","683","40704","34",
