"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2004","313311","Broadwoven Fabric Finishing Mills","4","0","0","41",
"Oregon","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","1","0","0","41",
"Oregon","2004","3141  ","Textile Furnishings Mills","26","351","8189","41",
"Oregon","2004","32199 ","All Other Wood Product Manufacturing","85","2791","98672","41",
"Oregon","2004","322   ","Paper Manufacturing","55","6367","350299","41",
"Oregon","2004","321991","Manufactured Home (Mobile Home) Manufacturing","12","1711","67668","41",
"Oregon","2004","321992","Prefabricated Wood Building Manufacturing","17","210","7499","41",
"Oregon","2004","321999","All Other Miscellaneous Wood Product Manufacturing","56","870","23505","41",
"Oregon","2004","325411","Medicinal and Botanical Manufacturing","11","0","0","41",
"Oregon","2004","325320","Pesticide and Other Agricultural Chemical Manufacturing","6","73","2963","41",
"Oregon","2004","3254  ","Pharmaceutical and Medicine Manufacturing","33","657","22084","41",
"Oregon","2004","32541 ","Pharmaceutical and Medicine Manufacturing","33","657","22084","41",
"Oregon","2004","327213","Glass Container Manufacturing","1","0","0","41",
"Oregon","2004","327310","Cement Manufacturing","4","0","0","41",
"Oregon","2004","327215","Glass Product Manufacturing Made of Purchased Glass","38","812","29764","41",
"Oregon","2004","3273  ","Cement and Concrete Product Manufacturing","135","2701","105263","41",
"Oregon","2004","32731 ","Cement Manufacturing","4","0","0","41",
"Oregon","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","8","199","7925","41",
"Oregon","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","23","587","22041","41",
"Oregon","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","4","0","0","41",
"Oregon","2004","332410","Power Boiler and Heat Exchanger Manufacturing","4","0","0","41",
"Oregon","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","41",
"Oregon","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","41",
"Oregon","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","10","277","10351","41",
"Oregon","2004","3335  ","Metalworking Machinery Manufacturing","75","910","36866","41",
"Oregon","2004","21111 ","Oil and Gas Extraction","4","0","0","41",
"Oregon","2004","21    ","Mining","158","0","0","41",
"Oregon","2004","211   ","Oil and Gas Extraction","4","0","0","41",
"Oregon","2004","2111  ","Oil and Gas Extraction","4","0","0","41",
"Oregon","2004","211111","Crude Petroleum and Natural Gas Extraction","4","0","0","41",
"Oregon","2004","23799 ","Other Heavy and Civil Engineering Construction","89","751","38251","41",
"Oregon","2004","23731 ","Highway, Street, and Bridge Construction","257","3457","184511","41",
"Oregon","2004","237310","Highway, Street, and Bridge Construction","257","3457","184511","41",
"Oregon","2004","2379  ","Other Heavy and Civil Engineering Construction","89","751","38251","41",
"Oregon","2004","311423","Dried and Dehydrated Food Manufacturing","8","0","0","41",
"Oregon","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","41","1660","61927","41",
"Oregon","2004","311421","Fruit and Vegetable Canning","28","782","31536","41",
"Oregon","2004","311422","Specialty Canning","5","0","0","41",
"Oregon","2004","31412 ","Curtain and Linen Mills","26","351","8189","41",
"Oregon","2004","31491 ","Textile Bag and Canvas Mills","36","265","7910","41",
"Oregon","2004","314121","Curtain and Drapery Mills","21","0","0","41",
"Oregon","2004","314129","Other Household Textile Product Mills","5","0","0","41",
"Oregon","2004","3149  ","Other Textile Product Mills","69","633","18921","41",
"Oregon","2004","3221  ","Pulp, Paper, and Paperboard Mills","15","4294","261367","41",
"Oregon","2004","322121","Paper (except Newsprint) Mills","7","0","0","41",
"Oregon","2004","32211 ","Pulp Mills","3","0","0","41",
"Oregon","2004","322110","Pulp Mills","3","0","0","41",
"Oregon","2004","32212 ","Paper Mills","9","3037","175929","41",
"Oregon","2004","325412","Pharmaceutical Preparation Manufacturing","13","228","9313","41",
"Oregon","2004","32732 ","Ready-Mix Concrete Manufacturing","83","1721","66083","41",
"Oregon","2004","325413","In-Vitro Diagnostic Substance Manufacturing","2","0","0","41",
"Oregon","2004","325414","Biological Product (except Diagnostic) Manufacturing","7","182","5676","41",
"Oregon","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","28","886","35661","41",
"Oregon","2004","327332","Concrete Pipe Manufacturing","3","0","0","41",
"Oregon","2004","327320","Ready-Mix Concrete Manufacturing","83","1721","66083","41",
"Oregon","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","21","0","0","41",
"Oregon","2004","327331","Concrete Block and Brick Manufacturing","18","256","9787","41",
"Oregon","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","8","199","7925","41",
"Oregon","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","11","0","0","41",
"Oregon","2004","33351 ","Metalworking Machinery Manufacturing","75","910","36866","41",
"Oregon","2004","332431","Metal Can Manufacturing","3","0","0","41",
"Oregon","2004","332439","Other Metal Container Manufacturing","8","0","0","41",
"Oregon","2004","3325  ","Hardware Manufacturing","10","579","14387","41",
"Oregon","2004","333511","Industrial Mold Manufacturing","26","318","13576","41",
"Oregon","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","5","130","6186","41",
"Oregon","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","23","155","5047","41",
"Oregon","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","14","172","7020","41",
"Oregon","2004","212   ","Mining (except Oil and Gas)","133","1552","65889","41",
"Oregon","2004","2122  ","Metal Ore Mining","5","0","0","41",
"Oregon","2004","2121  ","Coal Mining","2","0","0","41",
"Oregon","2004","21211 ","Coal Mining","2","0","0","41",
"Oregon","2004","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","41",
"Oregon","2004","237990","Other Heavy and Civil Engineering Construction","89","751","38251","41",
"Oregon","2004","238110","Poured Concrete Foundation and Structure Contractors","490","2966","99030","41",
"Oregon","2004","238   ","Specialty Trade Contractors","7497","49048","1878402","41",
"Oregon","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1880","11620","371441","41",
"Oregon","2004","23811 ","Poured Concrete Foundation and Structure Contractors","490","2966","99030","41",
"Oregon","2004","3115  ","Dairy Product Manufacturing","27","2164","80986","41",
"Oregon","2004","311513","Cheese Manufacturing","6","0","0","41",
"Oregon","2004","31151 ","Dairy Product (except Frozen) Manufacturing","23","1879","70449","41",
"Oregon","2004","311511","Fluid Milk Manufacturing","13","1050","40349","41",
"Oregon","2004","311512","Creamery Butter Manufacturing","1","0","0","41",
"Oregon","2004","314911","Textile Bag Mills","3","0","0","41",
"Oregon","2004","314999","All Other Miscellaneous Textile Product Mills","32","0","0","41",
"Oregon","2004","314912","Canvas and Related Product Mills","33","0","0","41",
"Oregon","2004","31499 ","All Other Textile Product Mills","33","368","11011","41",
"Oregon","2004","314991","Rope, Cordage, and Twine Mills","1","0","0","41",
"Oregon","2004","322122","Newsprint Mills","2","0","0","41",
"Oregon","2004","32221 ","Paperboard Container Manufacturing","17","1164","54383","41",
"Oregon","2004","32213 ","Paperboard Mills","3","0","0","41",
"Oregon","2004","322130","Paperboard Mills","3","0","0","41",
"Oregon","2004","3222  ","Converted Paper Product Manufacturing","40","2073","88932","41",
"Oregon","2004","32551 ","Paint and Coating Manufacturing","22","778","32679","41",
"Oregon","2004","325510","Paint and Coating Manufacturing","22","778","32679","41",
"Oregon","2004","32739 ","Other Concrete Product Manufacturing","27","469","17100","41",
"Oregon","2004","32552 ","Adhesive Manufacturing","6","108","2982","41",
"Oregon","2004","325520","Adhesive Manufacturing","6","108","2982","41",
"Oregon","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","30","428","17661","41",
"Oregon","2004","327420","Gypsum Product Manufacturing","5","71","2355","41",
"Oregon","2004","327390","Other Concrete Product Manufacturing","27","469","17100","41",
"Oregon","2004","3274  ","Lime and Gypsum Product Manufacturing","5","71","2355","41",
"Oregon","2004","32742 ","Gypsum Product Manufacturing","5","71","2355","41",
"Oregon","2004","33251 ","Hardware Manufacturing","10","579","14387","41",
"Oregon","2004","332611","Spring (Heavy Gauge) Manufacturing","3","0","0","41",
"Oregon","2004","332510","Hardware Manufacturing","10","579","14387","41",
"Oregon","2004","3326  ","Spring and Wire Product Manufacturing","27","664","22989","41",
"Oregon","2004","33261 ","Spring and Wire Product Manufacturing","27","664","22989","41",
"Oregon","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","2","0","0","41",
"Oregon","2004","333518","Other Metalworking Machinery Manufacturing","5","0","0","41",
"Oregon","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","17","271","10023","41",
"Oregon","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","17","271","10023","41",
"Oregon","2004","21222 ","Gold Ore and Silver Ore Mining","4","0","0","41",
"Oregon","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","126","0","0","41",
"Oregon","2004","212221","Gold Ore Mining","4","0","0","41",
"Oregon","2004","21229 ","Other Metal Ore Mining","1","0","0","41",
"Oregon","2004","212299","All Other Metal Ore Mining","1","0","0","41",
"Oregon","2004","238130","Framing Contractors","384","1772","44818","41",
"Oregon","2004","23812 ","Structural Steel and Precast Concrete Contractors","49","536","25975","41",
"Oregon","2004","238120","Structural Steel and Precast Concrete Contractors","49","536","25975","41",
"Oregon","2004","23813 ","Framing Contractors","384","1772","44818","41",
"Oregon","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","3","0","0","41",
"Oregon","2004","31161 ","Animal Slaughtering and Processing","62","1427","40943","41",
"Oregon","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","4","285","10537","41",
"Oregon","2004","311520","Ice Cream and Frozen Dessert Manufacturing","4","285","10537","41",
"Oregon","2004","3116  ","Animal Slaughtering and Processing","62","1427","40943","41",
"Oregon","2004","315191","Outerwear Knitting Mills","2","0","0","41",
"Oregon","2004","315   ","Apparel Manufacturing","79","1056","21329","41",
"Oregon","2004","3151  ","Apparel Knitting Mills","2","0","0","41",
"Oregon","2004","31519 ","Other Apparel Knitting Mills","2","0","0","41",
"Oregon","2004","3152  ","Cut and Sew Apparel Manufacturing","67","928","18513","41",
"Oregon","2004","322211","Corrugated and Solid Fiber Box Manufacturing","12","944","43850","41",
"Oregon","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","41",
"Oregon","2004","322212","Folding Paperboard Box Manufacturing","4","0","0","41",
"Oregon","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","41",
"Oregon","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","13","636","23845","41",
"Oregon","2004","32561 ","Soap and Cleaning Compound Manufacturing","20","307","14991","41",
"Oregon","2004","32562 ","Toilet Preparation Manufacturing","10","121","2670","41",
"Oregon","2004","325611","Soap and Other Detergent Manufacturing","10","0","0","41",
"Oregon","2004","325612","Polish and Other Sanitation Good Manufacturing","8","143","7426","41",
"Oregon","2004","325613","Surface Active Agent Manufacturing","2","0","0","41",
"Oregon","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","26","319","13480","41",
"Oregon","2004","332612","Spring (Light Gauge) Manufacturing","4","0","0","41",
"Oregon","2004","32791 ","Abrasive Product Manufacturing","3","0","0","41",
"Oregon","2004","327910","Abrasive Product Manufacturing","3","0","0","41",
"Oregon","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","23","0","0","41",
"Oregon","2004","332710","Machine Shops","333","3154","121659","41",
"Oregon","2004","332618","Other Fabricated Wire Product Manufacturing","20","500","16790","41",
"Oregon","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","369","3809","148899","41",
"Oregon","2004","33271 ","Machine Shops","333","3154","121659","41",
"Oregon","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","4","0","0","41",
"Oregon","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","2","0","0","41",
"Oregon","2004","333613","Mechanical Power Transmission Equipment Manufacturing","5","0","0","41",
"Oregon","2004","333618","Other Engine Equipment Manufacturing","6","82","2897","41",
"Oregon","2004","21231 ","Stone Mining and Quarrying","60","670","29094","41",
"Oregon","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","45","0","0","41",
"Oregon","2004","212311","Dimension Stone Mining and Quarrying","4","0","0","41",
"Oregon","2004","212312","Crushed and Broken Limestone Mining and Quarrying","7","0","0","41",
"Oregon","2004","212313","Crushed and Broken Granite Mining and Quarrying","4","0","0","41",
"Oregon","2004","23814 ","Masonry Contractors","292","1473","53136","41",
"Oregon","2004","23816 ","Roofing Contractors","319","2686","78315","41",
"Oregon","2004","238140","Masonry Contractors","292","1473","53136","41",
"Oregon","2004","23815 ","Glass and Glazing Contractors","94","0","0","41",
"Oregon","2004","238150","Glass and Glazing Contractors","94","0","0","41",
