"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2005","8121  ","Personal Care Services","4180","29543","503000","17",
"Illinois","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","356","1327","38303","17",
"Illinois","2005","811490","Other Personal and Household Goods Repair and Maintenance","356","1327","38303","17",
"Illinois","2005","812   ","Personal and Laundry Services","9212","63239","1351487","17",
"Illinois","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","44","0","0","17",
"Illinois","2005","48621 ","Pipeline Transportation of Natural Gas","41","487","34869","17",
"Illinois","2005","486210","Pipeline Transportation of Natural Gas","41","487","34869","17",
"Illinois","2005","4869  ","Other Pipeline Transportation","48","0","0","17",
"Illinois","2005","51119 ","Other Publishers","48","985","43436","17",
"Illinois","2005","486910","Pipeline Transportation of Refined Petroleum Products","44","0","0","17",
"Illinois","2005","51114 ","Directory and Mailing List Publishers","72","1743","107081","17",
"Illinois","2005","511140","Directory and Mailing List Publishers","72","1743","107081","17",
"Illinois","2005","511191","Greeting Card Publishers","6","0","0","17",
"Illinois","2005","511199","All Other Publishers","42","0","0","17",
"Illinois","2005","51919 ","All Other Information Services","68","1311","55652","17",
"Illinois","2005","519110","News Syndicates","20","663","34419","17",
"Illinois","2005","51912 ","Libraries and Archives","58","492","11066","17",
"Illinois","2005","519120","Libraries and Archives","58","492","11066","17",
"Illinois","2005","519190","All Other Information Services","68","1311","55652","17",
"Illinois","2005","524292","Third Party Administration of Insurance and Pension Funds","229","4699","231864","17",
"Illinois","2005","524210","Insurance Agencies and Brokerages","6508","32922","1744466","17",
"Illinois","2005","52429 ","Other Insurance Related Activities","556","7988","383234","17",
"Illinois","2005","524291","Claims Adjusting","162","1330","62451","17",
"Illinois","2005","524298","All Other Insurance Related Activities","165","1959","88919","17",
"Illinois","2005","541191","Title Abstract and Settlement Offices","289","2398","104679","17",
"Illinois","2005","54111 ","Offices of Lawyers","7771","55137","4526368","17",
"Illinois","2005","541110","Offices of Lawyers","7771","55137","4526368","17",
"Illinois","2005","54119 ","Other Legal Services","382","3017","134002","17",
"Illinois","2005","541199","All Other Legal Services","93","619","29323","17",
"Illinois","2005","54191 ","Marketing Research and Public Opinion Polling","327","9251","376190","17",
"Illinois","2005","54189 ","Other Services Related to Advertising","461","3851","152715","17",
"Illinois","2005","541890","Other Services Related to Advertising","461","3851","152715","17",
"Illinois","2005","5419  ","Other Professional, Scientific, and Technical Services","3297","30298","940016","17",
"Illinois","2005","56179 ","Other Services to Buildings and Dwellings","371","3661","75931","17",
"Illinois","2005","561730","Landscaping Services","3506","14845","713451","17",
"Illinois","2005","56174 ","Carpet and Upholstery Cleaning Services","390","1948","48085","17",
"Illinois","2005","561740","Carpet and Upholstery Cleaning Services","390","1948","48085","17",
"Illinois","2005","6213  ","Offices of Other Health Practitioners","5028","27188","888587","17",
"Illinois","2005","6212  ","Offices of Dentists","5639","34228","1330397","17",
"Illinois","2005","62121 ","Offices of Dentists","5639","34228","1330397","17",
"Illinois","2005","621210","Offices of Dentists","5639","34228","1330397","17",
"Illinois","2005","621112","Offices of Physicians, Mental Health Specialists","538","1752","98989","17",
"Illinois","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","426","7138","177928","17",
"Illinois","2005","624221","Temporary Shelters","118","2898","66096","17",
"Illinois","2005","62421 ","Community Food Services","134","2236","56496","17",
"Illinois","2005","624210","Community Food Services","134","2236","56496","17",
"Illinois","2005","62422 ","Community Housing Services","225","4260","101993","17",
"Illinois","2005","72    ","Accommodation and Food Services","25595","446724","6277520","17",
"Illinois","2005","721110","Hotels (except Casino Hotels) and Motels","1420","48791","1115402","17",
"Illinois","2005","721   ","Accommodation","1731","54822","1275811","17",
"Illinois","2005","7211  ","Traveler Accommodation","1481","53670","1254952","17",
"Illinois","2005","72111 ","Hotels (except Casino Hotels) and Motels","1420","48791","1115402","17",
"Illinois","2005","81211 ","Hair, Nail, and Skin Care Services","3448","25006","444051","17",
"Illinois","2005","81219 ","Other Personal Care Services","732","4537","58949","17",
"Illinois","2005","812111","Barber Shops","125","418","7065","17",
"Illinois","2005","812112","Beauty Salons","3092","23829","424352","17",
"Illinois","2005","812113","Nail Salons","231","759","12634","17",
"Illinois","2005","4871  ","Scenic and Sightseeing Transportation, Land","17","0","0","17",
"Illinois","2005","48699 ","All Other Pipeline Transportation","4","0","0","17",
"Illinois","2005","486990","All Other Pipeline Transportation","4","0","0","17",
"Illinois","2005","487   ","Scenic and Sightseeing Transportation","45","0","0","17",
"Illinois","2005","512   ","Motion Picture and Sound Recording Industries","835","8958","394377","17",
"Illinois","2005","5112  ","Software Publishers","345","9818","956060","17",
"Illinois","2005","51121 ","Software Publishers","345","9818","956060","17",
"Illinois","2005","511210","Software Publishers","345","9818","956060","17",
"Illinois","2005","5121  ","Motion Picture and Video Industries","687","8361","369807","17",
"Illinois","2005","52111 ","Monetary Authorities - Central Bank","3","0","0","17",
"Illinois","2005","52    ","Finance and Insurance","23108","341884","24867356","17",
"Illinois","2005","521   ","Monetary Authorities - Central Bank","3","0","0","17",
"Illinois","2005","5211  ","Monetary Authorities - Central Bank","3","0","0","17",
"Illinois","2005","521110","Monetary Authorities - Central Bank","3","0","0","17",
"Illinois","2005","525910","Open-End Investment Funds","8","10","1111","17",
"Illinois","2005","525   ","Funds, Trusts, and Other Financial Vehicles","116","0","0","17",
"Illinois","2005","5259  ","Other Investment Pools and Funds","116","0","0","17",
"Illinois","2005","52591 ","Open-End Investment Funds","8","10","1111","17",
"Illinois","2005","541213","Tax Preparation Services","934","10381","139397","17",
"Illinois","2005","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","5073","58485","2547326","17",
"Illinois","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","5073","58485","2547326","17",
"Illinois","2005","541211","Offices of Certified Public Accountants","2449","19865","1265294","17",
"Illinois","2005","541910","Marketing Research and Public Opinion Polling","327","9251","376190","17",
"Illinois","2005","54193 ","Translation and Interpretation Services","71","123","5045","17",
"Illinois","2005","54192 ","Photographic Services","934","4004","96954","17",
"Illinois","2005","541921","Photography Studios, Portrait","690","3182","63551","17",
"Illinois","2005","541922","Commercial Photography","244","822","33403","17",
"Illinois","2005","561790","Other Services to Buildings and Dwellings","371","3661","75931","17",
"Illinois","2005","56192 ","Convention and Trade Show Organizers","269","6442","219584","17",
"Illinois","2005","5619  ","Other Support Services","1109","21439","663289","17",
"Illinois","2005","56191 ","Packaging and Labeling Services","156","5694","164083","17",
"Illinois","2005","561910","Packaging and Labeling Services","156","5694","164083","17",
"Illinois","2005","62131 ","Offices of Chiropractors","1754","5985","154579","17",
"Illinois","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","645","2270","70946","17",
"Illinois","2005","621310","Offices of Chiropractors","1754","5985","154579","17",
"Illinois","2005","62132 ","Offices of Optometrists","793","4344","139312","17",
"Illinois","2005","621320","Offices of Optometrists","793","4344","139312","17",
"Illinois","2005","624229","Other Community Housing Services","107","1362","35897","17",
"Illinois","2005","72119 ","Other Traveler Accommodation","57","320","6764","17",
"Illinois","2005","62423 ","Emergency and Other Relief Services","67","642","19439","17",
"Illinois","2005","624230","Emergency and Other Relief Services","67","642","19439","17",
"Illinois","2005","6243  ","Vocational Rehabilitation Services","387","14741","227869","17",
"Illinois","2005","72112 ","Casino Hotels","4","4559","132786","17",
"Illinois","2005","721120","Casino Hotels","4","4559","132786","17",
"Illinois","2005","721191","Bed-and-Breakfast Inns","48","0","0","17",
"Illinois","2005","721199","All Other Traveler Accommodation","9","0","0","17",
"Illinois","2005","812191","Diet and Weight Reducing Centers","85","588","10994","17",
"Illinois","2005","812210","Funeral Homes and Funeral Services","824","4708","156002","17",
"Illinois","2005","812199","Other Personal Care Services","647","3949","47955","17",
"Illinois","2005","8122  ","Death Care Services","1119","6284","214993","17",
"Illinois","2005","81221 ","Funeral Homes and Funeral Services","824","4708","156002","17",
"Illinois","2005","51211 ","Motion Picture and Video Production","406","1911","255884","17",
"Illinois","2005","48711 ","Scenic and Sightseeing Transportation, Land","17","0","0","17",
"Illinois","2005","487110","Scenic and Sightseeing Transportation, Land","17","0","0","17",
"Illinois","2005","4872  ","Scenic and Sightseeing Transportation, Water","26","481","18410","17",
"Illinois","2005","48721 ","Scenic and Sightseeing Transportation, Water","26","481","18410","17",
"Illinois","2005","487210","Scenic and Sightseeing Transportation, Water","26","481","18410","17",
"Illinois","2005","51213 ","Motion Picture and Video Exhibition","191","5441","51679","17",
"Illinois","2005","512110","Motion Picture and Video Production","406","1911","255884","17",
"Illinois","2005","51212 ","Motion Picture and Video Distribution","15","177","13497","17",
"Illinois","2005","512120","Motion Picture and Video Distribution","15","177","13497","17",
"Illinois","2005","522110","Commercial Banking","4377","89131","4342558","17",
"Illinois","2005","522   ","Credit Intermediation and Related Activities","9814","157932","8887444","17",
"Illinois","2005","5221  ","Depository Credit Intermediation","5649","109429","5332502","17",
"Illinois","2005","52211 ","Commercial Banking","4377","89131","4342558","17",
"Illinois","2005","52593 ","Real Estate Investment Trusts","72","1043","107730","17",
"Illinois","2005","53    ","Real Estate and Rental and Leasing","13673","84839","3885579","17",
"Illinois","2005","525930","Real Estate Investment Trusts","72","1043","107730","17",
"Illinois","2005","52599 ","Other Financial Vehicles","36","0","0","17",
"Illinois","2005","525990","Other Financial Vehicles","36","0","0","17",
"Illinois","2005","541214","Payroll Services","185","17147","693024","17",
"Illinois","2005","541310","Architectural Services","1219","8283","517448","17",
"Illinois","2005","541219","Other Accounting Services","1505","11092","449611","17",
"Illinois","2005","5413  ","Architectural, Engineering, and Related Services","4265","43446","2795647","17",
"Illinois","2005","54131 ","Architectural Services","1219","8283","517448","17",
"Illinois","2005","541930","Translation and Interpretation Services","71","123","5045","17",
"Illinois","2005","541990","All Other Professional, Scientific, and Technical Services","999","6096","164689","17",
"Illinois","2005","54194 ","Veterinary Services","966","10824","297138","17",
"Illinois","2005","541940","Veterinary Services","966","10824","297138","17",
"Illinois","2005","54199 ","All Other Professional, Scientific, and Technical Services","999","6096","164689","17",
"Illinois","2005","561920","Convention and Trade Show Organizers","269","6442","219584","17",
"Illinois","2005","5621  ","Waste Collection","341","8102","401833","17",
"Illinois","2005","56199 ","All Other Support Services","684","9303","279622","17",
"Illinois","2005","561990","All Other Support Services","684","9303","279622","17",
"Illinois","2005","562   ","Waste Management and Remediation Services","764","14231","647383","17",
"Illinois","2005","621330","Offices of Mental Health Practitioners (except Physicians)","645","2270","70946","17",
"Illinois","2005","624310","Vocational Rehabilitation Services","387","14741","227869","17",
"Illinois","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","968","11013","390951","17",
"Illinois","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","968","11013","390951","17",
"Illinois","2005","62139 ","Offices of All Other Health Practitioners","868","3576","132799","17",
"Illinois","2005","62431 ","Vocational Rehabilitation Services","387","14741","227869","17",
"Illinois","2005","6244  ","Child Day Care Services","2573","31308","541254","17",
"Illinois","2005","62441 ","Child Day Care Services","2573","31308","541254","17",
"Illinois","2005","624410","Child Day Care Services","2573","31308","541254","17",
"Illinois","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","151","520","12090","17",
"Illinois","2005","81222 ","Cemeteries and Crematories","295","1576","58991","17",
"Illinois","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","151","520","12090","17",
"Illinois","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","71","155","3395","17",
"Illinois","2005","721214","Recreational and Vacation Camps (except Campgrounds)","80","365","8695","17",
"Illinois","2005","812220","Cemeteries and Crematories","295","1576","58991","17",
"Illinois","2005","487990","Scenic and Sightseeing Transportation, Other","2","0","0","17",
"Illinois","2005","8123  ","Drycleaning and Laundry Services","2364","17302","435430","17",
"Illinois","2005","81231 ","Coin-Operated Laundries and Drycleaners","592","2537","37599","17",
"Illinois","2005","812310","Coin-Operated Laundries and Drycleaners","592","2537","37599","17",
"Illinois","2005","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","17",
"Illinois","2005","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","17",
"Illinois","2005","488   ","Support Activities for Transportation","1806","28522","1240475","17",
"Illinois","2005","512131","Motion Picture Theaters (except Drive-Ins)","181","5329","50602","17",
"Illinois","2005","52212 ","Savings Institutions","669","10676","505997","17",
"Illinois","2005","512132","Drive-In Motion Picture Theaters","10","112","1077","17",
"Illinois","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","75","832","48747","17",
"Illinois","2005","512191","Teleproduction and Other Postproduction Services","63","0","0","17",
"Illinois","2005","522120","Savings Institutions","669","10676","505997","17",
"Illinois","2005","531   ","Real Estate","10861","57879","2912808","17",
"Illinois","2005","52213 ","Credit Unions","595","0","0","17",
"Illinois","2005","522130","Credit Unions","595","0","0","17",
"Illinois","2005","52219 ","Other Depository Credit Intermediation","8","0","0","17",
"Illinois","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","924","5381","274609","17",
"Illinois","2005","5311  ","Lessors of Real Estate","3448","19482","720374","17",
"Illinois","2005","53111 ","Lessors of Residential Buildings and Dwellings","1916","12152","387504","17",
"Illinois","2005","531110","Lessors of Residential Buildings and Dwellings","1916","12152","387504","17",
"Illinois","2005","54132 ","Landscape Architectural Services","407","1749","98137","17",
"Illinois","2005","54134 ","Drafting Services","86","366","16191","17",
"Illinois","2005","541320","Landscape Architectural Services","407","1749","98137","17",
"Illinois","2005","54133 ","Engineering Services","1885","26121","1812477","17",
"Illinois","2005","541330","Engineering Services","1885","26121","1812477","17",
"Illinois","2005","55    ","Management of Companies and Enterprises","2123","160090","14758861","17",
"Illinois","2005","56211 ","Waste Collection","341","8102","401833","17",
"Illinois","2005","551   ","Management of Companies and Enterprises","2123","160090","14758861","17",
"Illinois","2005","5511  ","Management of Companies and Enterprises","2123","160090","14758861","17",
"Illinois","2005","55111 ","Management of Companies and Enterprises","2123","160090","14758861","17",
"Illinois","2005","5622  ","Waste Treatment and Disposal","126","1413","68837","17",
"Illinois","2005","562111","Solid Waste Collection","293","7330","362788","17",
"Illinois","2005","562112","Hazardous Waste Collection","11","395","21820","17",
"Illinois","2005","562119","Other Waste Collection","37","377","17225","17",
"Illinois","2005","621391","Offices of Podiatrists","465","2012","71299","17",
"Illinois","2005","621399","Offices of All Other Miscellaneous Health Practitioners","403","1564","61500","17",
"Illinois","2005","71    ","Arts, Entertainment, and Recreation","4537","71638","1930647","17",
"Illinois","2005","6214  ","Outpatient Care Centers","937","19729","730052","17",
"Illinois","2005","62141 ","Family Planning Centers","41","443","12753","17",
"Illinois","2005","621410","Family Planning Centers","41","443","12753","17",
"Illinois","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","1419","13884","778287","17",
"Illinois","2005","7213  ","Rooming and Boarding Houses","99","632","8769","17",
"Illinois","2005","7111  ","Performing Arts Companies","403","6618","160690","17",
"Illinois","2005","71111 ","Theater Companies and Dinner Theaters","163","4149","101622","17",
"Illinois","2005","711110","Theater Companies and Dinner Theaters","163","4149","101622","17",
"Illinois","2005","72131 ","Rooming and Boarding Houses","99","632","8769","17",
"Illinois","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","1253","7492","130587","17",
"Illinois","2005","721310","Rooming and Boarding Houses","99","632","8769","17",
"Illinois","2005","722   ","Food Services and Drinking Places","23864","391902","5001709","17",
"Illinois","2005","7221  ","Full-Service Restaurants","8505","175819","2398745","17",
"Illinois","2005","48819 ","Other Support Activities for Air Transportation","70","1916","113738","17",
"Illinois","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","1253","7492","130587","17",
"Illinois","2005","81233 ","Linen and Uniform Supply","519","7273","267244","17",
"Illinois","2005","812331","Linen Supply","32","1028","33221","17",
"Illinois","2005","4881  ","Support Activities for Air Transportation","124","5702","207307","17",
"Illinois","2005","48811 ","Airport Operations","54","3786","93569","17",
"Illinois","2005","488111","Air Traffic Control","1","0","0","17",
"Illinois","2005","488119","Other Airport Operations","53","0","0","17",
"Illinois","2005","512199","Other Motion Picture and Video Industries","12","0","0","17",
"Illinois","2005","51222 ","Integrated Record Production/Distribution","19","100","5164","17",
"Illinois","2005","5122  ","Sound Recording Industries","148","597","24570","17",
"Illinois","2005","51221 ","Record Production","28","0","0","17",
"Illinois","2005","512210","Record Production","28","0","0","17",
"Illinois","2005","522190","Other Depository Credit Intermediation","8","0","0","17",
"Illinois","2005","5222  ","Nondepository Credit Intermediation","2124","31441","2632060","17",
"Illinois","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","924","5381","274609","17",
"Illinois","2005","52221 ","Credit Card Issuing","21","587","35607","17",
"Illinois","2005","522210","Credit Card Issuing","21","587","35607","17",
"Illinois","2005","52222 ","Sales Financing","260","6930","790788","17",
"Illinois","2005","541340","Drafting Services","86","366","16191","17",
"Illinois","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","313","949","24814","17",
"Illinois","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","313","949","24814","17",
"Illinois","2005","53119 ","Lessors of Other Real Estate Property","295","1000","33447","17",
"Illinois","2005","54135 ","Building Inspection Services","222","483","18376","17",
"Illinois","2005","551111","Offices of Bank Holding Companies","131","2524","183954","17",
"Illinois","2005","541350","Building Inspection Services","222","483","18376","17",
"Illinois","2005","54136 ","Geophysical Surveying and Mapping Services","16","87","3429","17",
"Illinois","2005","541360","Geophysical Surveying and Mapping Services","16","87","3429","17",
"Illinois","2005","56221 ","Waste Treatment and Disposal","126","1413","68837","17",
"Illinois","2005","551112","Offices of Other Holding Companies","276","4798","376145","17",
"Illinois","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","1716","152768","14198762","17",
"Illinois","2005","56    ","Administrative and Support and Waste Management and Remediation Services","15649","442999","11483098","17",
"Illinois","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","265","6178","182053","17",
"Illinois","2005","562211","Hazardous Waste Treatment and Disposal","30","598","30435","17",
"Illinois","2005","562212","Solid Waste Landfill","78","705","33636","17",
"Illinois","2005","562213","Solid Waste Combustors and Incinerators","2","0","0","17",
"Illinois","2005","71112 ","Dance Companies","27","360","9163","17",
"Illinois","2005","621420","Outpatient Mental Health and Substance Abuse Centers","265","6178","182053","17",
"Illinois","2005","62149 ","Other Outpatient Care Centers","631","13108","535246","17",
"Illinois","2005","621491","HMO Medical Centers","9","0","0","17",
"Illinois","2005","711120","Dance Companies","27","360","9163","17",
"Illinois","2005","72211 ","Full-Service Restaurants","8505","175819","2398745","17",
"Illinois","2005","71113 ","Musical Groups and Artists","181","1994","47541","17",
"Illinois","2005","711130","Musical Groups and Artists","181","1994","47541","17",
"Illinois","2005","71119 ","Other Performing Arts Companies","32","115","2364","17",
"Illinois","2005","722110","Full-Service Restaurants","8505","175819","2398745","17",
"Illinois","2005","812332","Industrial Launderers","487","6245","234023","17",
"Illinois","2005","7222  ","Limited-Service Eating Places","10561","165082","1813410","17",
"Illinois","2005","72221 ","Limited-Service Eating Places","10561","165082","1813410","17",
"Illinois","2005","722211","Limited-Service Restaurants","8822","144569","1557550","17",
"Illinois","2005","8129  ","Other Personal Services","1549","10110","198064","17",
"Illinois","2005","512220","Integrated Record Production/Distribution","19","100","5164","17",
"Illinois","2005","81291 ","Pet Care (except Veterinary) Services","478","2042","31796","17",
"Illinois","2005","812910","Pet Care (except Veterinary) Services","478","2042","31796","17",
"Illinois","2005","81292 ","Photofinishing","119","736","18053","17",
"Illinois","2005","488190","Other Support Activities for Air Transportation","70","1916","113738","17",
"Illinois","2005","4882  ","Support Activities for Rail Transportation","84","2514","110092","17",
"Illinois","2005","48821 ","Support Activities for Rail Transportation","84","2514","110092","17",
"Illinois","2005","488210","Support Activities for Rail Transportation","84","2514","110092","17",
"Illinois","2005","512240","Sound Recording Studios","66","198","7983","17",
"Illinois","2005","51223 ","Music Publishers","10","0","0","17",
"Illinois","2005","512230","Music Publishers","10","0","0","17",
"Illinois","2005","51224 ","Sound Recording Studios","66","198","7983","17",
"Illinois","2005","522220","Sales Financing","260","6930","790788","17",
"Illinois","2005","52229 ","Other Nondepository Credit Intermediation","1843","23924","1805665","17",
"Illinois","2005","531190","Lessors of Other Real Estate Property","295","1000","33447","17",
"Illinois","2005","522291","Consumer Lending","743","7993","609699","17",
"Illinois","2005","522292","Real Estate Credit","866","13319","961923","17",
"Illinois","2005","522293","International Trade Financing","31","0","0","17",
"Illinois","2005","5312  ","Offices of Real Estate Agents and Brokers","3983","15010","1009280","17",
"Illinois","2005","541370","Surveying and Mapping (except Geophysical) Services","208","1628","77078","17",
"Illinois","2005","53121 ","Offices of Real Estate Agents and Brokers","3983","15010","1009280","17",
"Illinois","2005","531210","Offices of Real Estate Agents and Brokers","3983","15010","1009280","17",
"Illinois","2005","54137 ","Surveying and Mapping (except Geophysical) Services","208","1628","77078","17",
"Illinois","2005","561   ","Administrative and Support Services","14885","428768","10835715","17",
"Illinois","2005","54138 ","Testing Laboratories","222","4729","252511","17",
"Illinois","2005","541380","Testing Laboratories","222","4729","252511","17",
"Illinois","2005","5414  ","Specialized Design Services","2006","7240","375782","17",
"Illinois","2005","5611  ","Office Administrative Services","1041","18423","1010680","17",
"Illinois","2005","562219","Other Nonhazardous Waste Treatment and Disposal","16","0","0","17",
"Illinois","2005","56111 ","Office Administrative Services","1041","18423","1010680","17",
"Illinois","2005","561110","Office Administrative Services","1041","18423","1010680","17",
"Illinois","2005","5612  ","Facilities Support Services","120","4664","195704","17",
"Illinois","2005","5629  ","Remediation and Other Waste Management Services","297","4716","176713","17",
"Illinois","2005","621492","Kidney Dialysis Centers","122","0","0","17",
"Illinois","2005","56291 ","Remediation Services","106","2204","100361","17",
"Illinois","2005","562910","Remediation Services","106","2204","100361","17",
"Illinois","2005","56292 ","Materials Recovery Facilities","32","1072","29573","17",
"Illinois","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","122","2546","109734","17",
"Illinois","2005","711190","Other Performing Arts Companies","32","115","2364","17",
"Illinois","2005","621498","All Other Outpatient Care Centers","378","7622","310786","17",
"Illinois","2005","6215  ","Medical and Diagnostic Laboratories","380","7570","400436","17",
"Illinois","2005","62151 ","Medical and Diagnostic Laboratories","380","7570","400436","17",
"Illinois","2005","7112  ","Spectator Sports","230","3810","484304","17",
"Illinois","2005","722212","Cafeterias","193","3586","45623","17",
"Illinois","2005","71121 ","Spectator Sports","230","3810","484304","17",
"Illinois","2005","711211","Sports Teams and Clubs","50","1795","421955","17",
"Illinois","2005","711212","Racetracks","37","1391","39523","17",
"Illinois","2005","722213","Snack and Nonalcoholic Beverage Bars","1546","16927","210237","17",
"Illinois","2005","812921","Photofinishing Laboratories (except One-Hour)","87","628","16374","17",
"Illinois","2005","7223  ","Special Food Services","1666","28725","517545","17",
"Illinois","2005","72231 ","Food Service Contractors","1122","20696","382515","17",
"Illinois","2005","722310","Food Service Contractors","1122","20696","382515","17",
"Illinois","2005","812922","One-Hour Photofinishing","32","108","1679","17",
"Illinois","2005","81293 ","Parking Lots and Garages","555","5751","107133","17",
"Illinois","2005","51229 ","Other Sound Recording Industries","25","130","5798","17",
"Illinois","2005","812930","Parking Lots and Garages","555","5751","107133","17",
"Illinois","2005","81299 ","All Other Personal Services","397","1581","41082","17",
"Illinois","2005","4883  ","Support Activities for Water Transportation","87","1784","74516","17",
"Illinois","2005","48831 ","Port and Harbor Operations","14","408","17693","17",
"Illinois","2005","488310","Port and Harbor Operations","14","408","17693","17",
"Illinois","2005","48832 ","Marine Cargo Handling","21","276","12771","17",
"Illinois","2005","488320","Marine Cargo Handling","21","276","12771","17",
"Illinois","2005","512290","Other Sound Recording Industries","25","130","5798","17",
"Illinois","2005","522294","Secondary Market Financing","13","0","0","17",
"Illinois","2005","515   ","Broadcasting (except Internet)","351","9307","538958","17",
"Illinois","2005","5151  ","Radio and Television Broadcasting","310","8606","484451","17",
"Illinois","2005","51511 ","Radio Broadcasting","247","5017","233484","17",
"Illinois","2005","522298","All Other Nondepository Credit Intermediation","190","2095","148224","17",
"Illinois","2005","5313  ","Activities Related to Real Estate","3430","23387","1183154","17",
"Illinois","2005","5223  ","Activities Related to Credit Intermediation","2041","17062","922882","17",
"Illinois","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","1058","8635","479394","17",
"Illinois","2005","522310","Mortgage and Nonmortgage Loan Brokers","1058","8635","479394","17",
"Illinois","2005","53131 ","Real Estate Property Managers","1847","18361","830074","17",
"Illinois","2005","54141 ","Interior Design Services","662","1975","91208","17",
"Illinois","2005","531311","Residential Property Managers","1243","13000","489565","17",
"Illinois","2005","531312","Nonresidential Property Managers","604","5361","340509","17",
"Illinois","2005","53132 ","Offices of Real Estate Appraisers","764","1703","79104","17",
"Illinois","2005","541410","Interior Design Services","662","1975","91208","17",
"Illinois","2005","56121 ","Facilities Support Services","120","4664","195704","17",
"Illinois","2005","54142 ","Industrial Design Services","88","390","21707","17",
"Illinois","2005","541420","Industrial Design Services","88","390","21707","17",
"Illinois","2005","54143 ","Graphic Design Services","1154","4655","252130","17",
"Illinois","2005","561210","Facilities Support Services","120","4664","195704","17",
"Illinois","2005","56299 ","All Other Waste Management Services","159","1440","46779","17",
"Illinois","2005","5613  ","Employment Services","2077","220044","4604604","17",
"Illinois","2005","56131 ","Employment Placement Agencies","531","13234","333289","17",
"Illinois","2005","562920","Materials Recovery Facilities","32","1072","29573","17",
"Illinois","2005","621511","Medical Laboratories","179","5700","292228","17",
"Illinois","2005","562991","Septic Tank and Related Services","102","505","20793","17",
"Illinois","2005","562998","All Other Miscellaneous Waste Management Services","57","935","25986","17",
"Illinois","2005","61    ","Educational Services","3294","132528","4239205","17",
"Illinois","2005","621512","Diagnostic Imaging Centers","201","1870","108208","17",
"Illinois","2005","711219","Other Spectator Sports","143","624","22826","17",
"Illinois","2005","6216  ","Home Health Care Services","641","28197","729863","17",
"Illinois","2005","62161 ","Home Health Care Services","641","28197","729863","17",
"Illinois","2005","621610","Home Health Care Services","641","28197","729863","17",
"Illinois","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","212","2132","58795","17",
"Illinois","2005","722320","Caterers","469","7659","126755","17",
"Illinois","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","82","1651","34512","17",
"Illinois","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","82","1651","34512","17",
"Illinois","2005","72232 ","Caterers","469","7659","126755","17",
"Illinois","2005","812990","All Other Personal Services","397","1581","41082","17",
"Illinois","2005","72233 ","Mobile Food Services","75","370","8275","17",
"Illinois","2005","722330","Mobile Food Services","75","370","8275","17",
"Illinois","2005","7224  ","Drinking Places (Alcoholic Beverages)","3132","22276","272009","17",
"Illinois","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","13376","130996","3385829","17",
"Illinois","2005","515111","Radio Networks","31","736","32322","17",
"Illinois","2005","8131  ","Religious Organizations","7313","69262","1227956","17",
"Illinois","2005","81311 ","Religious Organizations","7313","69262","1227956","17",
"Illinois","2005","813110","Religious Organizations","7313","69262","1227956","17",
"Illinois","2005","48833 ","Navigational Services to Shipping","29","758","29581","17",
"Illinois","2005","488330","Navigational Services to Shipping","29","758","29581","17",
"Illinois","2005","48839 ","Other Support Activities for Water Transportation","23","342","14471","17",
"Illinois","2005","488390","Other Support Activities for Water Transportation","23","342","14471","17",
"Illinois","2005","515112","Radio Stations","216","4281","201162","17",
"Illinois","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","274","2504","132441","17",
"Illinois","2005","51512 ","Television Broadcasting","63","3589","250967","17",
"Illinois","2005","515120","Television Broadcasting","63","3589","250967","17",
