"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2007","33312 ","Construction Machinery Manufacturing","4","41","1477","33",
"New Hampshire","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","15","0","0","33",
"New Hampshire","2007","333120","Construction Machinery Manufacturing","4","41","1477","33",
"New Hampshire","2007","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","33",
"New Hampshire","2007","333131","Mining Machinery and Equipment Manufacturing","1","0","0","33",
"New Hampshire","2007","333993","Packaging Machinery Manufacturing","6","0","0","33",
"New Hampshire","2007","333994","Industrial Process Furnace and Oven Manufacturing","5","0","0","33",
"New Hampshire","2007","334   ","Computer and Electronic Product Manufacturing","221","15293","1212328","33",
"New Hampshire","2007","335211","Electric Housewares and Household Fan Manufacturing","1","0","0","33",
"New Hampshire","2007","33531 ","Electrical Equipment Manufacturing","19","695","29667","33",
"New Hampshire","2007","33522 ","Major Appliance Manufacturing","1","0","0","33",
"New Hampshire","2007","335221","Household Cooking Appliance Manufacturing","1","0","0","33",
"New Hampshire","2007","3353  ","Electrical Equipment Manufacturing","19","695","29667","33",
"New Hampshire","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","33",
"New Hampshire","2007","62149 ","Other Outpatient Care Centers","73","0","0","33",
"New Hampshire","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","16","302","13693","33",
"New Hampshire","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","16","302","13693","33",
"New Hampshire","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","11","235","11816","33",
"New Hampshire","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","50","1531","50190","33",
"New Hampshire","2007","621420","Outpatient Mental Health and Substance Abuse Centers","50","1531","50190","33",
"New Hampshire","2007","621410","Family Planning Centers","17","127","3661","33",
"New Hampshire","2007","621491","HMO Medical Centers","1","0","0","33",
"New Hampshire","2007","62221 ","Psychiatric and Substance Abuse Hospitals","2","0","0","33",
"New Hampshire","2007","6239  ","Other Residential Care Facilities","60","1387","36828","33",
"New Hampshire","2007","622210","Psychiatric and Substance Abuse Hospitals","2","0","0","33",
"New Hampshire","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","8","0","0","33",
"New Hampshire","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","8","0","0","33",
"New Hampshire","2007","623311","Continuing Care Retirement Communities","30","2051","50867","33",
"New Hampshire","2007","623312","Homes for the Elderly","64","1345","26771","33",
"New Hampshire","2007","62399 ","Other Residential Care Facilities","60","1387","36828","33",
"New Hampshire","2007","62422 ","Community Housing Services","29","338","10861","33",
"New Hampshire","2007","624230","Emergency and Other Relief Services","12","0","0","33",
"New Hampshire","2007","624221","Temporary Shelters","13","148","3007","33",
"New Hampshire","2007","624229","Other Community Housing Services","16","190","7854","33",
"New Hampshire","2007","62423 ","Emergency and Other Relief Services","12","0","0","33",
"New Hampshire","2007","711120","Dance Companies","2","0","0","33",
"New Hampshire","2007","711190","Other Performing Arts Companies","2","0","0","33",
"New Hampshire","2007","71113 ","Musical Groups and Artists","13","39","1159","33",
"New Hampshire","2007","711130","Musical Groups and Artists","13","39","1159","33",
"New Hampshire","2007","71119 ","Other Performing Arts Companies","2","0","0","33",
"New Hampshire","2007","71329 ","Other Gambling Industries","7","91","996","33",
"New Hampshire","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","33",
"New Hampshire","2007","7115  ","Independent Artists, Writers, and Performers","32","133","7277","33",
"New Hampshire","2007","71151 ","Independent Artists, Writers, and Performers","32","133","7277","33",
"New Hampshire","2007","721191","Bed-and-Breakfast Inns","79","669","8258","33",
"New Hampshire","2007","713290","Other Gambling Industries","7","91","996","33",
"New Hampshire","2007","7139  ","Other Amusement and Recreation Industries","486","8249","133081","33",
"New Hampshire","2007","71391 ","Golf Courses and Country Clubs","81","1021","43708","33",
"New Hampshire","2007","721199","All Other Traveler Accommodation","18","0","831","33",
"New Hampshire","2007","7224  ","Drinking Places (Alcoholic Beverages)","38","470","7371","33",
"New Hampshire","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","146","430","25143","33",
"New Hampshire","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","146","430","25143","33",
"New Hampshire","2007","722320","Caterers","45","429","7030","33",
"New Hampshire","2007","72233 ","Mobile Food Services","9","0","424","33",
"New Hampshire","2007","722330","Mobile Food Services","9","0","424","33",
"New Hampshire","2007","811113","Automotive Transmission Repair","23","99","4196","33",
"New Hampshire","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","15","68","3014","33",
"New Hampshire","2007","811213","Communication Equipment Repair and Maintenance","9","32","1695","33",
"New Hampshire","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","212","1060","41317","33",
"New Hampshire","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","176","920","36079","33",
"New Hampshire","2007","811212","Computer and Office Machine Repair and Maintenance","47","430","25880","33",
"New Hampshire","2007","81211 ","Hair, Nail, and Skin Care Services","542","2778","52845","33",
"New Hampshire","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","20","267","25283","33",
"New Hampshire","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","115","673","28399","33",
"New Hampshire","2007","811490","Other Personal and Household Goods Repair and Maintenance","50","169","5109","33",
"New Hampshire","2007","812   ","Personal and Laundry Services","1037","6667","143378","33",
"New Hampshire","2007","8121  ","Personal Care Services","644","3402","60937","33",
"New Hampshire","2007","812310","Coin-Operated Laundries and Drycleaners","59","298","3778","33",
"New Hampshire","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","81","732","16261","33",
"New Hampshire","2007","81311 ","Religious Organizations","663","4505","75916","33",
"New Hampshire","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","81","732","16261","33",
"New Hampshire","2007","81233 ","Linen and Uniform Supply","28","1133","37217","33",
"New Hampshire","2007","8131  ","Religious Organizations","663","4505","75916","33",
"New Hampshire","2007","81391 ","Business Associations","102","460","23471","33",
"New Hampshire","2007","813110","Religious Organizations","663","4505","75916","33",
"New Hampshire","2007","8132  ","Grantmaking and Giving Services","60","348","14410","33",
"New Hampshire","2007","81321 ","Grantmaking and Giving Services","60","348","14410","33",
"New Hampshire","2007","813910","Business Associations","102","460","23471","33",
"New Hampshire","2007","11311 ","Timber Tract Operations","2","0","0","33",
"New Hampshire","2007","81392 ","Professional Organizations","34","155","8058","33",
"New Hampshire","2007","813920","Professional Organizations","34","155","8058","33",
"New Hampshire","2007","81393 ","Labor Unions and Similar Labor Organizations","68","541","19434","33",
"New Hampshire","2007","113   ","Forestry and Logging","100","488","21613","33",
"New Hampshire","2007","1131  ","Timber Tract Operations","2","0","0","33",
"New Hampshire","2007","113110","Timber Tract Operations","2","0","0","33",
"New Hampshire","2007","1133  ","Logging","98","419","14219","33",
"New Hampshire","2007","236115","New Single-Family Housing Construction (except Operative Builders)","375","1381","57489","33",
"New Hampshire","2007","236   ","Construction of Buildings","1350","6951","352348","33",
"New Hampshire","2007","2361  ","Residential Building Construction","1179","4264","172302","33",
"New Hampshire","2007","23611 ","Residential Building Construction","1179","4264","172302","33",
"New Hampshire","2007","238350","Finish Carpentry Contractors","167","577","21644","33",
"New Hampshire","2007","23834 ","Tile and Terrazzo Contractors","27","138","8071","33",
"New Hampshire","2007","238340","Tile and Terrazzo Contractors","27","138","8071","33",
"New Hampshire","2007","23835 ","Finish Carpentry Contractors","167","577","21644","33",
"New Hampshire","2007","23839 ","Other Building Finishing Contractors","35","243","13873","33",
"New Hampshire","2007","331111","Iron and Steel Mills","2","0","0","33",
"New Hampshire","2007","331   ","Primary Metal Manufacturing","36","2280","100021","33",
"New Hampshire","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","33",
"New Hampshire","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","33",
"New Hampshire","2007","332321","Metal Window and Door Manufacturing","1","0","0","33",
"New Hampshire","2007","332312","Fabricated Structural Metal Manufacturing","20","582","27729","33",
"New Hampshire","2007","332313","Plate Work Manufacturing","6","62","2415","33",
"New Hampshire","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","62","1057","48243","33",
"New Hampshire","2007","3332  ","Industrial Machinery Manufacturing","36","0","0","33",
"New Hampshire","2007","334111","Electronic Computer Manufacturing","3","79","7415","33",
"New Hampshire","2007","33321 ","Sawmill and Woodworking Machinery Manufacturing","4","62","2384","33",
"New Hampshire","2007","333210","Sawmill and Woodworking Machinery Manufacturing","4","62","2384","33",
"New Hampshire","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","94","5962","33",
"New Hampshire","2007","3341  ","Computer and Peripheral Equipment Manufacturing","16","979","90546","33",
"New Hampshire","2007","33411 ","Computer and Peripheral Equipment Manufacturing","16","979","90546","33",
"New Hampshire","2007","334112","Computer Storage Device Manufacturing","1","0","0","33",
"New Hampshire","2007","3359  ","Other Electrical Equipment and Component Manufacturing","35","2310","104363","33",
"New Hampshire","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","4","85","3535","33",
"New Hampshire","2007","335312","Motor and Generator Manufacturing","5","137","7307","33",
"New Hampshire","2007","335314","Relay and Industrial Control Manufacturing","10","473","18825","33",
"New Hampshire","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","5","0","0","33",
"New Hampshire","2007","711510","Independent Artists, Writers, and Performers","32","133","7277","33",
"New Hampshire","2007","3379  ","Other Furniture Related Product Manufacturing","4","0","1755","33",
"New Hampshire","2007","33791 ","Mattress Manufacturing","3","0","0","33",
"New Hampshire","2007","337910","Mattress Manufacturing","3","0","0","33",
"New Hampshire","2007","713910","Golf Courses and Country Clubs","81","1021","43708","33",
"New Hampshire","2007","712   ","Museums, Historical Sites, and Similar Institutions","74","465","11114","33",
"New Hampshire","2007","7121  ","Museums, Historical Sites, and Similar Institutions","74","465","11114","33",
"New Hampshire","2007","71211 ","Museums","41","303","6333","33",
"New Hampshire","2007","713930","Marinas","35","171","7774","33",
"New Hampshire","2007","71392 ","Skiing Facilities","12","2864","17468","33",
"New Hampshire","2007","713920","Skiing Facilities","12","2864","17468","33",
"New Hampshire","2007","71393 ","Marinas","35","171","7774","33",
"New Hampshire","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","81","159","6561","33",
"New Hampshire","2007","721310","Rooming and Boarding Houses","11","0","0","33",
"New Hampshire","2007","721214","Recreational and Vacation Camps (except Campgrounds)","65","271","18582","33",
"New Hampshire","2007","7213  ","Rooming and Boarding Houses","11","0","0","33",
"New Hampshire","2007","72131 ","Rooming and Boarding Houses","11","0","0","33",
"New Hampshire","2007","72241 ","Drinking Places (Alcoholic Beverages)","38","470","7371","33",
"New Hampshire","2007","811122","Automotive Glass Replacement Shops","36","0","5238","33",
"New Hampshire","2007","722410","Drinking Places (Alcoholic Beverages)","38","470","7371","33",
"New Hampshire","2007","81    ","Other Services (except Public Administration)","3650","22234","589415","33",
"New Hampshire","2007","811   ","Repair and Maintenance","1262","6019","235496","33",
"New Hampshire","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","115","673","28399","33",
"New Hampshire","2007","81119 ","Other Automotive Repair and Maintenance","109","647","15091","33",
"New Hampshire","2007","811191","Automotive Oil Change and Lubrication Shops","41","287","7232","33",
"New Hampshire","2007","811192","Car Washes","58","337","6891","33",
"New Hampshire","2007","81219 ","Other Personal Care Services","102","624","8092","33",
"New Hampshire","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","115","673","28399","33",
"New Hampshire","2007","8114  ","Personal and Household Goods Repair and Maintenance","107","404","13188","33",
"New Hampshire","2007","812111","Barber Shops","11","0","285","33",
"New Hampshire","2007","812112","Beauty Salons","501","2687","51359","33",
"New Hampshire","2007","812113","Nail Salons","30","76","1201","33",
"New Hampshire","2007","812191","Diet and Weight Reducing Centers","21","0","2522","33",
"New Hampshire","2007","812331","Linen Supply","9","0","0","33",
"New Hampshire","2007","812332","Industrial Launderers","19","841","29649","33",
"New Hampshire","2007","813211","Grantmaking Foundations","32","134","5641","33",
"New Hampshire","2007","8129  ","Other Personal Services","142","781","12873","33",
"New Hampshire","2007","81291 ","Pet Care (except Veterinary) Services","89","441","6633","33",
"New Hampshire","2007","812910","Pet Care (except Veterinary) Services","89","441","6633","33",
"New Hampshire","2007","813930","Labor Unions and Similar Labor Organizations","68","541","19434","33",
"New Hampshire","2007","813212","Voluntary Health Organizations","14","85","4410","33",
"New Hampshire","2007","813219","Other Grantmaking and Giving Services","14","129","4359","33",
"New Hampshire","2007","8133  ","Social Advocacy Organizations","118","820","28138","33",
"New Hampshire","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","15","0","7897","33",
"New Hampshire","2007","81394 ","Political Organizations","16","0","1363","33",
"New Hampshire","2007","813940","Political Organizations","16","0","1363","33",
"New Hampshire","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","85","439","9093","33",
"New Hampshire","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","24","277","14919","33",
"New Hampshire","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","24","277","14919","33",
"New Hampshire","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","6","99","4864","33",
"New Hampshire","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","6","99","4864","33",
"New Hampshire","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","18","232","13906","33",
"New Hampshire","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","15","0","7897","33",
"New Hampshire","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","145","1678","92136","33",
"New Hampshire","2007","424120","Stationery and Office Supplies Merchant Wholesalers","24","323","16561","33",
"New Hampshire","2007","42445 ","Confectionery Merchant Wholesalers","8","0","0","33",
"New Hampshire","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","18","232","13906","33",
"New Hampshire","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","18","421","28649","33",
"New Hampshire","2007","424440","Poultry and Poultry Product Merchant Wholesalers","5","0","0","33",
"New Hampshire","2007","42511 ","Business to Business Electronic Markets","3","0","1349","33",
"New Hampshire","2007","424450","Confectionery Merchant Wholesalers","8","0","0","33",
"New Hampshire","2007","42446 ","Fish and Seafood Merchant Wholesalers","8","92","3360","33",
"New Hampshire","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","15","194","11616","33",
"New Hampshire","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","15","194","11616","33",
"New Hampshire","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","12","809","39160","33",
"New Hampshire","2007","425110","Business to Business Electronic Markets","3","0","1349","33",
"New Hampshire","2007","442299","All Other Home Furnishings Stores","121","1435","25175","33",
"New Hampshire","2007","42512 ","Wholesale Trade Agents and Brokers","364","1503","97520","33",
"New Hampshire","2007","425120","Wholesale Trade Agents and Brokers","364","1503","97520","33",
"New Hampshire","2007","442291","Window Treatment Stores","14","82","1211","33",
"New Hampshire","2007","1141  ","Fishing","7","0","144","33",
"New Hampshire","2007","443   ","Electronics and Appliance Stores","327","3258","82692","33",
"New Hampshire","2007","4431  ","Electronics and Appliance Stores","327","3258","82692","33",
"New Hampshire","2007","11331 ","Logging","98","419","14219","33",
"New Hampshire","2007","113310","Logging","98","419","14219","33",
"New Hampshire","2007","114   ","Fishing, Hunting and Trapping","7","0","144","33",
"New Hampshire","2007","236118","Residential Remodelers","602","1954","72042","33",
"New Hampshire","2007","11411 ","Fishing","7","0","144","33",
"New Hampshire","2007","236116","New Multifamily Housing Construction (except Operative Builders)","18","139","7566","33",
"New Hampshire","2007","236117","New Housing Operative Builders","184","790","35205","33",
"New Hampshire","2007","23891 ","Site Preparation Contractors","439","2027","95749","33",
"New Hampshire","2007","2362  ","Nonresidential Building Construction","171","2687","180046","33",
"New Hampshire","2007","238390","Other Building Finishing Contractors","35","243","13873","33",
"New Hampshire","2007","2389  ","Other Specialty Trade Contractors","625","2650","132196","33",
"New Hampshire","2007","238910","Site Preparation Contractors","439","2027","95749","33",
"New Hampshire","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","2","0","0","33",
"New Hampshire","2007","332322","Sheet Metal Work Manufacturing","46","905","43100","33",
"New Hampshire","2007","332323","Ornamental and Architectural Metal Work Manufacturing","15","133","4434","33",
"New Hampshire","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","3","0","0","33",
"New Hampshire","2007","333292","Textile Machinery Manufacturing","4","0","0","33",
"New Hampshire","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","3","94","5962","33",
"New Hampshire","2007","33329 ","Other Industrial Machinery Manufacturing","29","0","0","33",
"New Hampshire","2007","333291","Paper Industry Machinery Manufacturing","3","226","17747","33",
"New Hampshire","2007","33421 ","Telephone Apparatus Manufacturing","9","0","0","33",
"New Hampshire","2007","334113","Computer Terminal Manufacturing","1","0","0","33",
"New Hampshire","2007","334119","Other Computer Peripheral Equipment Manufacturing","11","626","42007","33",
"New Hampshire","2007","3342  ","Communications Equipment Manufacturing","28","1161","98468","33",
"New Hampshire","2007","339   ","Miscellaneous Manufacturing","178","6705","310853","33",
"New Hampshire","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","11","1298","63010","33",
"New Hampshire","2007","335921","Fiber Optic Cable Manufacturing","3","0","0","33",
"New Hampshire","2007","335929","Other Communication and Energy Wire Manufacturing","8","1059","49202","33",
"New Hampshire","2007","33792 ","Blind and Shade Manufacturing","1","0","0","33",
"New Hampshire","2007","337920","Blind and Shade Manufacturing","1","0","0","33",
"New Hampshire","2007","3391  ","Medical Equipment and Supplies Manufacturing","66","3833","203951","33",
"New Hampshire","2007","81142 ","Reupholstery and Furniture Repair","16","35","1003","33",
"New Hampshire","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","39","194","7004","33",
"New Hampshire","2007","811411","Home and Garden Equipment Repair and Maintenance","14","0","703","33",
"New Hampshire","2007","811412","Appliance Repair and Maintenance","25","161","6301","33",
"New Hampshire","2007","812210","Funeral Homes and Funeral Services","61","279","11070","33",
"New Hampshire","2007","812199","Other Personal Care Services","81","426","5570","33",
"New Hampshire","2007","8122  ","Death Care Services","83","321","12312","33",
"New Hampshire","2007","81221 ","Funeral Homes and Funeral Services","61","279","11070","33",
"New Hampshire","2007","81293 ","Parking Lots and Garages","16","0","3040","33",
"New Hampshire","2007","81292 ","Photofinishing","13","68","1176","33",
"New Hampshire","2007","812921","Photofinishing Laboratories (except One-Hour)","5","0","0","33",
"New Hampshire","2007","812922","One-Hour Photofinishing","8","0","669","33",
"New Hampshire","2007","813319","Other Social Advocacy Organizations","42","259","11243","33",
"New Hampshire","2007","81331 ","Social Advocacy Organizations","118","820","28138","33",
"New Hampshire","2007","813311","Human Rights Organizations","16","80","2655","33",
"New Hampshire","2007","813312","Environment, Conservation and Wildlife Organizations","60","481","14240","33",
"New Hampshire","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","18","421","28649","33",
"New Hampshire","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","85","439","9093","33",
"New Hampshire","2007","99    ","Unclassified","30","0","417","33",
"New Hampshire","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","257","2429","134005","33",
"New Hampshire","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","28","463","25083","33",
"New Hampshire","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","28","463","25083","33",
"New Hampshire","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","37","426","26110","33",
"New Hampshire","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","37","426","26110","33",
"New Hampshire","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","12","202","8255","33",
"New Hampshire","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","12","202","8255","33",
"New Hampshire","2007","424460","Fish and Seafood Merchant Wholesalers","8","92","3360","33",
"New Hampshire","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","18","421","28649","33",
"New Hampshire","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","40","1548","124684","33",
"New Hampshire","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","5","0","0","33",
"New Hampshire","2007","42481 ","Beer and Ale Merchant Wholesalers","9","796","38523","33",
"New Hampshire","2007","42447 ","Meat and Meat Product Merchant Wholesalers","1","0","0","33",
"New Hampshire","2007","424470","Meat and Meat Product Merchant Wholesalers","1","0","0","33",
"New Hampshire","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","9","96","2912","33",
"New Hampshire","2007","44-45 ","Retail Trade","6569","100565","2426768","33",
"New Hampshire","2007","424810","Beer and Ale Merchant Wholesalers","9","796","38523","33",
"New Hampshire","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","33",
"New Hampshire","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","33",
"New Hampshire","2007","441110","New Car Dealers","191","7610","340626","33",
"New Hampshire","2007","441   ","Motor Vehicle and Parts Dealers","821","13226","520745","33",
"New Hampshire","2007","4411  ","Automobile Dealers","364","8749","381220","33",
"New Hampshire","2007","44111 ","New Car Dealers","191","7610","340626","33",
"New Hampshire","2007","44311 ","Appliance, Television, and Other Electronics Stores","219","2507","63195","33",
"New Hampshire","2007","4452  ","Specialty Food Stores","154","881","16649","33",
"New Hampshire","2007","443111","Household Appliance Stores","62","414","18987","33",
"New Hampshire","2007","443112","Radio, Television, and Other Electronics Stores","157","2093","44208","33",
"New Hampshire","2007","44312 ","Computer and Software Stores","86","624","16478","33",
"New Hampshire","2007","44512 ","Convenience Stores","234","1212","19141","33",
"New Hampshire","2007","445120","Convenience Stores","234","1212","19141","33",
"New Hampshire","2007","44521 ","Meat Markets","26","154","4990","33",
"New Hampshire","2007","446199","All Other Health and Personal Care Stores","59","256","9117","33",
"New Hampshire","2007","448310","Jewelry Stores","156","1018","26018","33",
"New Hampshire","2007","447   ","Gasoline Stations","645","4826","85762","33",
"New Hampshire","2007","4471  ","Gasoline Stations","645","4826","85762","33",
"New Hampshire","2007","44711 ","Gasoline Stations with Convenience Stores","527","4092","69174","33",
"New Hampshire","2007","44832 ","Luggage and Leather Goods Stores","9","0","550","33",
"New Hampshire","2007","4532  ","Office Supplies, Stationery, and Gift Stores","291","2059","30767","33",
"New Hampshire","2007","448320","Luggage and Leather Goods Stores","9","0","550","33",
"New Hampshire","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","489","4907","79411","33",
"New Hampshire","2007","4531  ","Florists","114","521","9489","33",
"New Hampshire","2007","45311 ","Florists","114","521","9489","33",
"New Hampshire","2007","453110","Florists","114","521","9489","33",
"New Hampshire","2007","45431 ","Fuel Dealers","150","2241","100715","33",
"New Hampshire","2007","48412 ","General Freight Trucking, Long-Distance","77","924","39869","33",
"New Hampshire","2007","454311","Heating Oil Dealers","118","1604","71939","33",
"New Hampshire","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","28","0","28707","33",
"New Hampshire","2007","454319","Other Fuel Dealers","4","0","69","33",
"New Hampshire","2007","484121","General Freight Trucking, Long-Distance, Truckload","56","506","18988","33",
"New Hampshire","2007","485999","All Other Transit and Ground Passenger Transportation","6","0","0","33",
"New Hampshire","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","21","418","20881","33",
"New Hampshire","2007","4842  ","Specialized Freight Trucking","243","1171","42920","33",
"New Hampshire","2007","4859  ","Other Transit and Ground Passenger Transportation","18","295","5512","33",
"New Hampshire","2007","48599 ","Other Transit and Ground Passenger Transportation","18","295","5512","33",
"New Hampshire","2007","485991","Special Needs Transportation","12","158","2880","33",
"New Hampshire","2007","236210","Industrial Building Construction","14","200","12320","33",
"New Hampshire","2007","114111","Finfish Fishing","6","6","114","33",
"New Hampshire","2007","114112","Shellfish Fishing","1","0","0","33",
"New Hampshire","2007","115   ","Support Activities for Agriculture and Forestry","38","161","3133","33",
"New Hampshire","2007","1151  ","Support Activities for Crop Production","3","0","0","33",
"New Hampshire","2007","23621 ","Industrial Building Construction","14","200","12320","33",
"New Hampshire","2007","23622 ","Commercial and Institutional Building Construction","157","2487","167726","33",
"New Hampshire","2007","31-33 ","Manufacturing","2080","76714","4163778","33",
"New Hampshire","2007","236220","Commercial and Institutional Building Construction","157","2487","167726","33",
"New Hampshire","2007","23899 ","All Other Specialty Trade Contractors","186","623","36447","33",
"New Hampshire","2007","238990","All Other Specialty Trade Contractors","186","623","36447","33",
"New Hampshire","2007","333295","Semiconductor Machinery Manufacturing","4","65","3230","33",
"New Hampshire","2007","311   ","Food Manufacturing","98","2241","66169","33",
"New Hampshire","2007","333293","Printing Machinery and Equipment Manufacturing","6","0","0","33",
"New Hampshire","2007","333294","Food Product Machinery Manufacturing","5","0","0","33",
"New Hampshire","2007","333298","All Other Industrial Machinery Manufacturing","7","312","26782","33",
"New Hampshire","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","17","516","42317","33",
"New Hampshire","2007","3333  ","Commercial and Service Industry Machinery Manufacturing","33","2346","153025","33",
"New Hampshire","2007","334210","Telephone Apparatus Manufacturing","9","0","0","33",
"New Hampshire","2007","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","17","516","42317","33",
"New Hampshire","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","18","454","22817","33",
"New Hampshire","2007","33429 ","Other Communications Equipment Manufacturing","2","0","0","33",
"New Hampshire","2007","33593 ","Wiring Device Manufacturing","6","0","0","33",
"New Hampshire","2007","335931","Current-Carrying Wiring Device Manufacturing","6","0","0","33",
"New Hampshire","2007","335991","Carbon and Graphite Product Manufacturing","2","0","0","33",
"New Hampshire","2007","339113","Surgical Appliance and Supplies Manufacturing","14","779","34995","33",
"New Hampshire","2007","33911 ","Medical Equipment and Supplies Manufacturing","66","3833","203951","33",
"New Hampshire","2007","339111","Laboratory Apparatus and Furniture Manufacturing","5","1013","41502","33",
"New Hampshire","2007","339112","Surgical and Medical Instrument Manufacturing","20","1808","119341","33",
"New Hampshire","2007","423830","Industrial Machinery and Equipment Merchant Wholesalers","118","1014","60630","33",
"New Hampshire","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","30","417","16684","33",
"New Hampshire","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","30","417","16684","33",
"New Hampshire","2007","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","118","1014","60630","33",
"New Hampshire","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","15","77","3897","33",
"New Hampshire","2007","42393 ","Recyclable Material Merchant Wholesalers","35","0","27775","33",
"New Hampshire","2007","423930","Recyclable Material Merchant Wholesalers","35","0","27775","33",
"New Hampshire","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","15","77","3897","33",
"New Hampshire","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","10","0","0","33",
"New Hampshire","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","5","0","0","33",
