"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2008","323113","Commercial screen printing","272","3481","105028","12",
"Florida","2008","323114","Quick printing","455","2133","60490","12",
"Florida","2008","323115","Digital printing","203","1462","49918","12",
"Florida","2008","323116","Manifold business forms printing","17","0","0","12",
"Florida","2008","323117","Books printing","24","0","0","12",
"Florida","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","6","59","1690","12",
"Florida","2008","323119","Other commercial printing","129","696","19471","12",
"Florida","2008","32312 ","Support activities for printing","106","810","24789","12",
"Florida","2008","323121","Tradebinding and related work","29","351","8029","12",
"Florida","2008","323122","Prepress services","77","459","16760","12",
"Florida","2008","324   ","Petroleum and coal products manufacturing","52","1411","65034","12",
"Florida","2008","3241  ","Petroleum and coal products manufacturing","52","1411","65034","12",
"Florida","2008","32411 ","Petroleum refineries","2","0","0","12",
"Florida","2008","324110","Petroleum refineries","2","0","0","12",
"Florida","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","39","1141","52414","12",
"Florida","2008","324121","Asphalt paving mixture and block manufacturing","25","759","30234","12",
"Florida","2008","324122","Asphalt shingle and coating materials manufacturing","14","0","0","12",
"Florida","2008","32419 ","Other petroleum and coal products manufacturing","11","263","12489","12",
"Florida","2008","324191","Petroleum lubricating oil and grease manufacturing","9","246","11907","12",
"Florida","2008","324199","All other petroleum and coal products manufacturing","2","0","0","12",
"Florida","2008","325   ","Chemical manufacturing","541","20728","1123761","12",
"Florida","2008","3251  ","Basic chemical manufacturing","49","0","0","12",
"Florida","2008","32512 ","Industrial gas manufacturing","12","0","5455","12",
"Florida","2008","325120","Industrial gas manufacturing","12","0","5455","12",
"Florida","2008","32513 ","Synthetic dye and pigment manufacturing","2","0","0","12",
"Florida","2008","325131","Inorganic dye and pigment manufacturing","1","0","0","12",
"Florida","2008","325132","Synthetic organic dye and pigment manufacturing","1","0","0","12",
"Florida","2008","32518 ","Other basic inorganic chemical manufacturing","13","91","5416","12",
"Florida","2008","325188","All other basic inorganic chemical manufacturing","13","91","5416","12",
"Florida","2008","32519 ","Other basic organic chemical manufacturing","22","0","0","12",
"Florida","2008","325191","Gum and wood chemical manufacturing","2","0","0","12",
"Florida","2008","325193","Ethyl alcohol manufacturing","4","0","0","12",
"Florida","2008","325199","All other basic organic chemical manufacturing","16","0","0","12",
"Florida","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","38","0","0","12",
"Florida","2008","32521 ","Resin and synthetic rubber manufacturing","36","0","0","12",
"Florida","2008","325211","Plastics material and resin manufacturing","28","0","0","12",
"Florida","2008","325212","Synthetic rubber manufacturing","8","593","23403","12",
"Florida","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","12",
"Florida","2008","325222","Noncellulosic organic fiber manufacturing","2","0","0","12",
"Florida","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","63","0","0","12",
"Florida","2008","32531 ","Fertilizer manufacturing","51","0","0","12",
"Florida","2008","325311","Nitrogenous fertilizer manufacturing","6","0","0","12",
"Florida","2008","325312","Phosphatic fertilizer manufacturing","6","0","0","12",
"Florida","2008","325314","Fertilizer (mixing only) manufacturing","39","941","44470","12",
"Florida","2008","32532 ","Pesticide and other agricultural chemical manufacturing","12","0","0","12",
"Florida","2008","325320","Pesticide and other agricultural chemical manufacturing","12","0","0","12",
"Florida","2008","3254  ","Pharmaceutical and medicine manufacturing","94","7073","414889","12",
"Florida","2008","32541 ","Pharmaceutical and medicine manufacturing","94","7073","414889","12",
"Florida","2008","325411","Medicinal and botanical manufacturing","29","1121","52864","12",
"Florida","2008","325412","Pharmaceutical preparation manufacturing","49","5287","324403","12",
"Florida","2008","325413","In-vitro diagnostic substance manufacturing","4","0","0","12",
"Florida","2008","325414","Biological product (except diagnostic) manufacturing","12","0","23391","12",
"Florida","2008","3255  ","Paint, coating, and adhesive manufacturing","83","1908","95572","12",
"Florida","2008","32551 ","Paint and coating manufacturing","69","1471","66307","12",
"Florida","2008","325510","Paint and coating manufacturing","69","1471","66307","12",
"Florida","2008","32552 ","Adhesive manufacturing","14","0","0","12",
"Florida","2008","325520","Adhesive manufacturing","14","0","0","12",
"Florida","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","115","2693","112825","12",
"Florida","2008","32561 ","Soap and cleaning compound manufacturing","61","1013","46934","12",
"Florida","2008","325611","Soap and other detergent manufacturing","27","380","13989","12",
"Florida","2008","325612","Polish and other sanitation good manufacturing","30","477","20313","12",
"Florida","2008","325613","Surface active agent manufacturing","4","0","0","12",
"Florida","2008","32562 ","Toilet preparation manufacturing","54","1680","65891","12",
"Florida","2008","325620","Toilet preparation manufacturing","54","1680","65891","12",
"Florida","2008","3259  ","Other chemical product and preparation manufacturing","99","2065","80386","12",
"Florida","2008","32591 ","Printing ink manufacturing","22","176","8195","12",
"Florida","2008","325910","Printing ink manufacturing","22","176","8195","12",
"Florida","2008","32592 ","Explosives manufacturing","6","811","38154","12",
"Florida","2008","325920","Explosives manufacturing","6","811","38154","12",
"Florida","2008","32599 ","All other chemical product and preparation manufacturing","71","1078","34037","12",
"Florida","2008","325991","Custom compounding of purchased resins","17","370","7869","12",
"Florida","2008","325992","Photographic film, paper, plate, and chemical manufacturing","15","0","0","12",
"Florida","2008","325998","All other miscellaneous chemical product and preparation manufacturing","39","514","21108","12",
"Florida","2008","326   ","Plastics and rubber products manufacturing","540","15009","511268","12",
"Florida","2008","3261  ","Plastics product manufacturing","460","13126","447260","12",
"Florida","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","40","1053","40167","12",
"Florida","2008","326111","Plastics bag and pouch manufacturing","11","407","15982","12",
"Florida","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","9","346","12162","12",
"Florida","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","20","300","12023","12",
"Florida","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","50","984","31203","12",
"Florida","2008","326121","Unlaminated plastics profile shape manufacturing","23","153","5234","12",
"Florida","2008","326122","Plastics pipe and pipe fitting manufacturing","27","831","25969","12",
"Florida","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","15","224","8713","12",
"Florida","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","15","224","8713","12",
"Florida","2008","32614 ","Polystyrene foam product manufacturing","31","999","30030","12",
"Florida","2008","326140","Polystyrene foam product manufacturing","31","999","30030","12",
"Florida","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","23","0","0","12",
"Florida","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","23","0","0","12",
"Florida","2008","32616 ","Plastics bottle manufacturing","22","0","57085","12",
"Florida","2008","326160","Plastics bottle manufacturing","22","0","57085","12",
"Florida","2008","32619 ","Other plastics product manufacturing","279","7790","255008","12",
"Florida","2008","326191","Plastics plumbing fixture manufacturing","30","910","22140","12",
"Florida","2008","326192","Resilient floor covering manufacturing","2","0","0","12",
"Florida","2008","326199","All other plastics product manufacturing","247","6859","232353","12",
"Florida","2008","3262  ","Rubber product manufacturing","80","1883","64008","12",
"Florida","2008","32621 ","Tire manufacturing","39","481","15227","12",
"Florida","2008","326211","Tire manufacturing (except retreading)","5","0","0","12",
"Florida","2008","326212","Tire retreading","34","334","9179","12",
"Florida","2008","32622 ","Rubber and plastics hoses and belting manufacturing","11","687","21930","12",
"Florida","2008","326220","Rubber and plastics hoses and belting manufacturing","11","687","21930","12",
"Florida","2008","32629 ","Other rubber product manufacturing","30","715","26851","12",
"Florida","2008","326291","Rubber product manufacturing for mechanical use","8","0","1025","12",
"Florida","2008","326299","All other rubber product manufacturing","22","688","25826","12",
"Florida","2008","327   ","Nonmetallic mineral product manufacturing","947","20178","783758","12",
"Florida","2008","3271  ","Clay product and refractory manufacturing","49","0","7101","12",
"Florida","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","28","0","0","12",
"Florida","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","26","0","796","12",
"Florida","2008","327113","Porcelain electrical supply manufacturing","2","0","0","12",
"Florida","2008","32712 ","Clay building material and refractories manufacturing","21","163","5710","12",
"Florida","2008","327121","Brick and structural clay tile manufacturing","3","0","0","12",
"Florida","2008","327122","Ceramic wall and floor tile manufacturing","13","53","1161","12",
