"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2007","713910","Golf Courses and Country Clubs","406","5774","150458","55",
"Wisconsin","2007","81393 ","Labor Unions and Similar Labor Organizations","688","6775","90980","55",
"Wisconsin","2007","811213","Communication Equipment Repair and Maintenance","17","75","2542","55",
"Wisconsin","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","55","814","60991","55",
"Wisconsin","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","546","3539","159683","55",
"Wisconsin","2007","81392 ","Professional Organizations","102","852","39435","55",
"Wisconsin","2007","813920","Professional Organizations","102","852","39435","55",
"Wisconsin","2007","813930","Labor Unions and Similar Labor Organizations","688","6775","90980","55",
"Wisconsin","2007","51511 ","Radio Broadcasting","154","2833","98991","55",
"Wisconsin","2007","512290","Other Sound Recording Industries","9","32","803","55",
"Wisconsin","2007","515   ","Broadcasting (except Internet)","193","5275","219452","55",
"Wisconsin","2007","5151  ","Radio and Television Broadcasting","190","5205","216306","55",
"Wisconsin","2007","5223  ","Activities Related to Credit Intermediation","607","2415","89613","55",
"Wisconsin","2007","515111","Radio Networks","11","0","0","55",
"Wisconsin","2007","522294","Secondary Market Financing","2","0","0","55",
"Wisconsin","2007","522298","All Other Nondepository Credit Intermediation","76","658","31269","55",
"Wisconsin","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","282","1362","53644","55",
"Wisconsin","2007","541350","Building Inspection Services","119","614","14768","55",
"Wisconsin","2007","53121 ","Offices of Real Estate Agents and Brokers","1397","4692","161700","55",
"Wisconsin","2007","531210","Offices of Real Estate Agents and Brokers","1397","4692","161700","55",
"Wisconsin","2007","5313  ","Activities Related to Real Estate","1175","7213","251274","55",
"Wisconsin","2007","53131 ","Real Estate Property Managers","668","5692","191593","55",
"Wisconsin","2007","54135 ","Building Inspection Services","119","614","14768","55",
"Wisconsin","2007","54136 ","Geophysical Surveying and Mapping Services","9","0","1608","55",
"Wisconsin","2007","541360","Geophysical Surveying and Mapping Services","9","0","1608","55",
"Wisconsin","2007","56199 ","All Other Support Services","324","3978","113175","55",
"Wisconsin","2007","55    ","Management of Companies and Enterprises","1084","67260","5478395","55",
"Wisconsin","2007","551   ","Management of Companies and Enterprises","1084","67260","5478395","55",
"Wisconsin","2007","5511  ","Management of Companies and Enterprises","1084","67260","5478395","55",
"Wisconsin","2007","56192 ","Convention and Trade Show Organizers","38","328","8853","55",
"Wisconsin","2007","561920","Convention and Trade Show Organizers","38","328","8853","55",
"Wisconsin","2007","62131 ","Offices of Chiropractors","1031","3637","104367","55",
"Wisconsin","2007","561990","All Other Support Services","324","3978","113175","55",
"Wisconsin","2007","621210","Offices of Dentists","2046","17139","804855","55",
"Wisconsin","2007","6213  ","Offices of Other Health Practitioners","2423","16219","498397","55",
"Wisconsin","2007","621310","Offices of Chiropractors","1031","3637","104367","55",
"Wisconsin","2007","713920","Skiing Facilities","21","1717","8068","55",
"Wisconsin","2007","624120","Services for the Elderly and Persons with Disabilities","471","11818","182678","55",
"Wisconsin","2007","62419 ","Other Individual and Family Services","710","9961","232874","55",
"Wisconsin","2007","624190","Other Individual and Family Services","710","9961","232874","55",
"Wisconsin","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","259","2653","60252","55",
"Wisconsin","2007","71392 ","Skiing Facilities","21","1717","8068","55",
"Wisconsin","2007","71393 ","Marinas","88","656","20676","55",
"Wisconsin","2007","713930","Marinas","88","656","20676","55",
"Wisconsin","2007","8114  ","Personal and Household Goods Repair and Maintenance","414","2714","102847","55",
"Wisconsin","2007","71394 ","Fitness and Recreational Sports Centers","648","10487","96308","55",
"Wisconsin","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","546","3539","159683","55",
"Wisconsin","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","546","3539","159683","55",
"Wisconsin","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","236","1215","36992","55",
"Wisconsin","2007","81394 ","Political Organizations","38","141","3059","55",
"Wisconsin","2007","813940","Political Organizations","38","141","3059","55",
"Wisconsin","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","236","1215","36992","55",
"Wisconsin","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","31","220","11518","55",
"Wisconsin","2007","515112","Radio Stations","143","2796","97448","55",
"Wisconsin","2007","51512 ","Television Broadcasting","36","2372","117315","55",
"Wisconsin","2007","515120","Television Broadcasting","36","2372","117315","55",
"Wisconsin","2007","5152  ","Cable and Other Subscription Programming","3","0","0","55",
"Wisconsin","2007","522310","Mortgage and Nonmortgage Loan Brokers","282","1362","53644","55",
"Wisconsin","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","31","220","11518","55",
"Wisconsin","2007","53132 ","Offices of Real Estate Appraisers","334","942","34544","55",
"Wisconsin","2007","52239 ","Other Activities Related to Credit Intermediation","294","833","24451","55",
"Wisconsin","2007","531311","Residential Property Managers","519","4385","125021","55",
"Wisconsin","2007","531312","Nonresidential Property Managers","149","1307","66572","55",
"Wisconsin","2007","54138 ","Testing Laboratories","121","1608","68536","55",
"Wisconsin","2007","531320","Offices of Real Estate Appraisers","334","942","34544","55",
"Wisconsin","2007","54137 ","Surveying and Mapping (except Geophysical) Services","185","889","36824","55",
"Wisconsin","2007","541370","Surveying and Mapping (except Geophysical) Services","185","889","36824","55",
"Wisconsin","2007","541380","Testing Laboratories","121","1608","68536","55",
"Wisconsin","2007","551112","Offices of Other Holding Companies","148","2597","256583","55",
"Wisconsin","2007","5414  ","Specialized Design Services","422","2103","97633","55",
"Wisconsin","2007","55111 ","Management of Companies and Enterprises","1084","67260","5478395","55",
"Wisconsin","2007","551111","Offices of Bank Holding Companies","40","604","42926","55",
"Wisconsin","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","896","64059","5178886","55",
"Wisconsin","2007","562111","Solid Waste Collection","156","3282","130298","55",
"Wisconsin","2007","562   ","Waste Management and Remediation Services","500","6136","249932","55",
"Wisconsin","2007","5621  ","Waste Collection","188","3776","153233","55",
"Wisconsin","2007","56211 ","Waste Collection","188","3776","153233","55",
"Wisconsin","2007","621330","Offices of Mental Health Practitioners (except Physicians)","338","2771","61181","55",
"Wisconsin","2007","62132 ","Offices of Optometrists","344","2064","70934","55",
"Wisconsin","2007","621320","Offices of Optometrists","344","2064","70934","55",
"Wisconsin","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","338","2771","61181","55",
"Wisconsin","2007","71395 ","Bowling Centers","275","3834","39576","55",
"Wisconsin","2007","62421 ","Community Food Services","71","490","9640","55",
"Wisconsin","2007","624210","Community Food Services","71","490","9640","55",
"Wisconsin","2007","62422 ","Community Housing Services","157","1823","42813","55",
"Wisconsin","2007","624221","Temporary Shelters","68","1248","26572","55",
"Wisconsin","2007","713940","Fitness and Recreational Sports Centers","648","10487","96308","55",
"Wisconsin","2007","713950","Bowling Centers","275","3834","39576","55",
"Wisconsin","2007","811412","Appliance Repair and Maintenance","72","354","9753","55",
"Wisconsin","2007","71399 ","All Other Amusement and Recreation Industries","379","2074","46063","55",
"Wisconsin","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","118","464","12312","55",
"Wisconsin","2007","811411","Home and Garden Equipment Repair and Maintenance","46","110","2559","55",
"Wisconsin","2007","81142 ","Reupholstery and Furniture Repair","76","0","4462","55",
"Wisconsin","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1504","10479","1218467","55",
"Wisconsin","2007","811420","Reupholstery and Furniture Repair","76","0","4462","55",
"Wisconsin","2007","99    ","Unclassified","166","0","1862","55",
"Wisconsin","2007","51521 ","Cable and Other Subscription Programming","3","0","0","55",
"Wisconsin","2007","515210","Cable and Other Subscription Programming","3","0","0","55",
"Wisconsin","2007","516   ","Internet Publishing and Broadcasting","28","218","9673","55",
"Wisconsin","2007","5161  ","Internet Publishing and Broadcasting","28","218","9673","55",
"Wisconsin","2007","522390","Other Activities Related to Credit Intermediation","294","833","24451","55",
"Wisconsin","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","893","5669","584781","55",
"Wisconsin","2007","532   ","Rental and Leasing Services","895","7707","206468","55",
"Wisconsin","2007","52311 ","Investment Banking and Securities Dealing","97","0","22746","55",
"Wisconsin","2007","53139 ","Other Activities Related to Real Estate","173","579","25137","55",
"Wisconsin","2007","531390","Other Activities Related to Real Estate","173","579","25137","55",
"Wisconsin","2007","5321  ","Automotive Equipment Rental and Leasing","192","2078","61934","55",
"Wisconsin","2007","54142 ","Industrial Design Services","34","269","12393","55",
"Wisconsin","2007","53211 ","Passenger Car Rental and Leasing","88","1327","33151","55",
"Wisconsin","2007","54141 ","Interior Design Services","108","407","14045","55",
"Wisconsin","2007","541410","Interior Design Services","108","407","14045","55",
"Wisconsin","2007","5611  ","Office Administrative Services","345","6307","393819","55",
"Wisconsin","2007","541420","Industrial Design Services","34","269","12393","55",
"Wisconsin","2007","56    ","Administrative and Support and Waste Management and Remediation Services","6829","138478","3424666","55",
"Wisconsin","2007","561   ","Administrative and Support Services","6329","132342","3174734","55",
"Wisconsin","2007","56111 ","Office Administrative Services","345","6307","393819","55",
"Wisconsin","2007","56221 ","Waste Treatment and Disposal","46","606","26733","55",
"Wisconsin","2007","562112","Hazardous Waste Collection","11","399","19401","55",
"Wisconsin","2007","562119","Other Waste Collection","21","95","3534","55",
"Wisconsin","2007","5622  ","Waste Treatment and Disposal","46","606","26733","55",
"Wisconsin","2007","62139 ","Offices of All Other Health Practitioners","291","1653","57478","55",
"Wisconsin","2007","562211","Hazardous Waste Treatment and Disposal","14","0","9182","55",
"Wisconsin","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","419","6094","204437","55",
"Wisconsin","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","419","6094","204437","55",
"Wisconsin","2007","624230","Emergency and Other Relief Services","31","0","7799","55",
"Wisconsin","2007","621391","Offices of Podiatrists","107","531","22311","55",
"Wisconsin","2007","624229","Other Community Housing Services","89","575","16241","55",
"Wisconsin","2007","62423 ","Emergency and Other Relief Services","31","0","7799","55",
"Wisconsin","2007","6243  ","Vocational Rehabilitation Services","249","12384","171512","55",
"Wisconsin","2007","7211  ","Traveler Accommodation","1251","31568","485001","55",
"Wisconsin","2007","713990","All Other Amusement and Recreation Industries","379","2074","46063","55",
"Wisconsin","2007","72    ","Accommodation and Food Services","14401","226210","2583803","55",
"Wisconsin","2007","721   ","Accommodation","1535","33245","528535","55",
"Wisconsin","2007","5171  ","Wired Telecommunications Carriers","508","8628","481105","55",
"Wisconsin","2007","81143 ","Footwear and Leather Goods Repair","17","34","474","55",
"Wisconsin","2007","811430","Footwear and Leather Goods Repair","17","34","474","55",
"Wisconsin","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","203","0","0","55",
"Wisconsin","2007","811490","Other Personal and Household Goods Repair and Maintenance","203","0","0","55",
"Wisconsin","2007","51611 ","Internet Publishing and Broadcasting","28","218","9673","55",
"Wisconsin","2007","516110","Internet Publishing and Broadcasting","28","218","9673","55",
"Wisconsin","2007","517   ","Telecommunications","874","16622","923967","55",
"Wisconsin","2007","523120","Securities Brokerage","770","5162","531944","55",
"Wisconsin","2007","51711 ","Wired Telecommunications Carriers","508","8628","481105","55",
"Wisconsin","2007","523110","Investment Banking and Securities Dealing","97","0","22746","55",
"Wisconsin","2007","52312 ","Securities Brokerage","770","5162","531944","55",
"Wisconsin","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","104","751","28783","55",
"Wisconsin","2007","52313 ","Commodity Contracts Dealing","6","0","0","55",
"Wisconsin","2007","532111","Passenger Car Rental","75","1260","29934","55",
"Wisconsin","2007","532112","Passenger Car Leasing","13","67","3217","55",
"Wisconsin","2007","54149 ","Other Specialized Design Services","8","0","0","55",
"Wisconsin","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","104","751","28783","55",
"Wisconsin","2007","54143 ","Graphic Design Services","272","1345","65509","55",
"Wisconsin","2007","541430","Graphic Design Services","272","1345","65509","55",
"Wisconsin","2007","541490","Other Specialized Design Services","8","0","0","55",
"Wisconsin","2007","56121 ","Facilities Support Services","102","0","132279","55",
"Wisconsin","2007","5415  ","Computer Systems Design and Related Services","1358","10919","725161","55",
"Wisconsin","2007","561110","Office Administrative Services","345","6307","393819","55",
"Wisconsin","2007","5612  ","Facilities Support Services","102","0","132279","55",
"Wisconsin","2007","561210","Facilities Support Services","102","0","132279","55",
"Wisconsin","2007","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","55",
"Wisconsin","2007","5613  ","Employment Services","898","64947","1296635","55",
"Wisconsin","2007","562212","Solid Waste Landfill","27","359","16455","55",
"Wisconsin","2007","562213","Solid Waste Combustors and Incinerators","2","0","0","55",
"Wisconsin","2007","62141 ","Family Planning Centers","70","0","0","55",
"Wisconsin","2007","5629  ","Remediation and Other Waste Management Services","266","1754","69966","55",
"Wisconsin","2007","621399","Offices of All Other Miscellaneous Health Practitioners","184","1122","35167","55",
"Wisconsin","2007","6214  ","Outpatient Care Centers","517","14560","881596","55",
"Wisconsin","2007","621410","Family Planning Centers","70","0","0","55",
"Wisconsin","2007","62441 ","Child Day Care Services","1908","18879","297962","55",
"Wisconsin","2007","62431 ","Vocational Rehabilitation Services","249","12384","171512","55",
"Wisconsin","2007","624310","Vocational Rehabilitation Services","249","12384","171512","55",
"Wisconsin","2007","6244  ","Child Day Care Services","1908","18879","297962","55",
"Wisconsin","2007","72112 ","Casino Hotels","5","2329","54039","55",
"Wisconsin","2007","624410","Child Day Care Services","1908","18879","297962","55",
"Wisconsin","2007","72111 ","Hotels (except Casino Hotels) and Motels","1118","28715","423733","55",
"Wisconsin","2007","721110","Hotels (except Casino Hotels) and Motels","1118","28715","423733","55",
"Wisconsin","2007","721120","Casino Hotels","5","2329","54039","55",
"Wisconsin","2007","81211 ","Hair, Nail, and Skin Care Services","2325","13539","221966","55",
"Wisconsin","2007","72119 ","Other Traveler Accommodation","128","524","7229","55",
"Wisconsin","2007","812   ","Personal and Laundry Services","4404","27970","533183","55",
"Wisconsin","2007","8121  ","Personal Care Services","2711","15997","247351","55",
"Wisconsin","2007","523140","Commodity Contracts Brokerage","20","0","0","55",
"Wisconsin","2007","812111","Barber Shops","82","240","4003","55",
"Wisconsin","2007","517110","Wired Telecommunications Carriers","508","8628","481105","55",
"Wisconsin","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","199","3655","247778","55",
"Wisconsin","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","199","3655","247778","55",
"Wisconsin","2007","517211","Paging","9","0","1312","55",
"Wisconsin","2007","523130","Commodity Contracts Dealing","6","0","0","55",
"Wisconsin","2007","52314 ","Commodity Contracts Brokerage","20","0","0","55",
"Wisconsin","2007","53221 ","Consumer Electronics and Appliances Rental","15","0","2120","55",
"Wisconsin","2007","5239  ","Other Financial Investment Activities","611","4810","633686","55",
"Wisconsin","2007","52391 ","Miscellaneous Intermediation","45","0","16266","55",
"Wisconsin","2007","5322  ","Consumer Goods Rental","501","4047","76972","55",
"Wisconsin","2007","532210","Consumer Electronics and Appliances Rental","15","0","2120","55",
"Wisconsin","2007","541512","Computer Systems Design Services","443","3854","267014","55",
"Wisconsin","2007","53222 ","Formal Wear and Costume Rental","38","272","3801","55",
"Wisconsin","2007","54151 ","Computer Systems Design and Related Services","1358","10919","725161","55",
"Wisconsin","2007","541511","Custom Computer Programming Services","706","5979","391541","55",
"Wisconsin","2007","56132 ","Temporary Help Services","669","55487","1045444","55",
"Wisconsin","2007","541513","Computer Facilities Management Services","56","496","33044","55",
"Wisconsin","2007","56131 ","Employment Placement Agencies","100","2291","49525","55",
"Wisconsin","2007","561310","Employment Placement Agencies","100","2291","49525","55",
"Wisconsin","2007","56292 ","Materials Recovery Facilities","22","694","28611","55",
"Wisconsin","2007","561320","Temporary Help Services","669","55487","1045444","55",
"Wisconsin","2007","56291 ","Remediation Services","66","355","17048","55",
"Wisconsin","2007","562910","Remediation Services","66","355","17048","55",
"Wisconsin","2007","562920","Materials Recovery Facilities","22","694","28611","55",
"Wisconsin","2007","62149 ","Other Outpatient Care Centers","306","12401","816454","55",
"Wisconsin","2007","56299 ","All Other Waste Management Services","178","705","24307","55",
"Wisconsin","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","141","1695","50491","55",
"Wisconsin","2007","621420","Outpatient Mental Health and Substance Abuse Centers","141","1695","50491","55",
"Wisconsin","2007","621491","HMO Medical Centers","13","0","0","55",
"Wisconsin","2007","7111  ","Performing Arts Companies","188","2150","44895","55",
"Wisconsin","2007","621492","Kidney Dialysis Centers","51","633","26398","55",
"Wisconsin","2007","71    ","Arts, Entertainment, and Recreation","2700","37903","969605","55",
"Wisconsin","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","634","6380","419090","55",
"Wisconsin","2007","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","252","1559","42473","55",
"Wisconsin","2007","71111 ","Theater Companies and Dinner Theaters","77","1216","25127","55",
"Wisconsin","2007","721191","Bed-and-Breakfast Inns","62","367","4496","55",
"Wisconsin","2007","721199","All Other Traveler Accommodation","66","157","2733","55",
"Wisconsin","2007","81219 ","Other Personal Care Services","386","2458","25385","55",
"Wisconsin","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","252","1559","42473","55",
"Wisconsin","2007","812112","Beauty Salons","2173","13118","215280","55",
"Wisconsin","2007","812113","Nail Salons","70","181","2683","55",
"Wisconsin","2007","812191","Diet and Weight Reducing Centers","45","0","6118","55",
"Wisconsin","2007","532220","Formal Wear and Costume Rental","38","272","3801","55",
"Wisconsin","2007","812199","Other Personal Care Services","341","2004","19267","55",
"Wisconsin","2007","517212","Cellular and Other Wireless Telecommunications","190","3622","246466","55",
"Wisconsin","2007","5173  ","Telecommunications Resellers","35","233","9237","55",
"Wisconsin","2007","51731 ","Telecommunications Resellers","35","233","9237","55",
"Wisconsin","2007","517310","Telecommunications Resellers","35","233","9237","55",
"Wisconsin","2007","523910","Miscellaneous Intermediation","45","0","16266","55",
"Wisconsin","2007","52392 ","Portfolio Management","194","2100","479959","55",
"Wisconsin","2007","523920","Portfolio Management","194","2100","479959","55",
"Wisconsin","2007","52393 ","Investment Advice","314","1784","94867","55",
"Wisconsin","2007","53223 ","Video Tape and Disc Rental","317","2659","28591","55",
"Wisconsin","2007","5416  ","Management, Scientific, and Technical Consulting Services","1763","12710","761987","55",
"Wisconsin","2007","532230","Video Tape and Disc Rental","317","2659","28591","55",
"Wisconsin","2007","53229 ","Other Consumer Goods Rental","131","1038","42460","55",
"Wisconsin","2007","541519","Other Computer Related Services","153","590","33562","55",
"Wisconsin","2007","561330","Professional Employer Organizations","129","7169","201666","55",
"Wisconsin","2007","54161 ","Management Consulting Services","1398","10743","662996","55",
"Wisconsin","2007","541611","Administrative Management and General Management Consulting Services","687","3284","186960","55",
"Wisconsin","2007","56133 ","Professional Employer Organizations","129","7169","201666","55",
"Wisconsin","2007","562991","Septic Tank and Related Services","149","565","17853","55",
"Wisconsin","2007","5614  ","Business Support Services","496","14806","347256","55",
"Wisconsin","2007","56141 ","Document Preparation Services","81","385","10409","55",
"Wisconsin","2007","561410","Document Preparation Services","81","385","10409","55",
"Wisconsin","2007","562998","All Other Miscellaneous Waste Management Services","29","140","6454","55",
"Wisconsin","2007","621498","All Other Outpatient Care Centers","171","9652","666039","55",
"Wisconsin","2007","61    ","Educational Services","1495","50637","1383548","55",
"Wisconsin","2007","611   ","Educational Services","1495","50637","1383548","55",
"Wisconsin","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","71","1398","86369","55",
"Wisconsin","2007","71112 ","Dance Companies","14","147","2690","55",
"Wisconsin","2007","6215  ","Medical and Diagnostic Laboratories","116","1495","117977","55",
"Wisconsin","2007","62151 ","Medical and Diagnostic Laboratories","116","1495","117977","55",
"Wisconsin","2007","711110","Theater Companies and Dinner Theaters","77","1216","25127","55",
"Wisconsin","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","155","586","16851","55",
"Wisconsin","2007","711120","Dance Companies","14","147","2690","55",
"Wisconsin","2007","71113 ","Musical Groups and Artists","85","738","15604","55",
"Wisconsin","2007","711130","Musical Groups and Artists","85","738","15604","55",
"Wisconsin","2007","721214","Recreational and Vacation Camps (except Campgrounds)","97","973","25622","55",
"Wisconsin","2007","81221 ","Funeral Homes and Funeral Services","397","2006","76943","55",
"Wisconsin","2007","7213  ","Rooming and Boarding Houses","32","118","1061","55",
"Wisconsin","2007","72131 ","Rooming and Boarding Houses","32","118","1061","55",
"Wisconsin","2007","8122  ","Death Care Services","574","2552","89567","55",
"Wisconsin","2007","523930","Investment Advice","314","1784","94867","55",
"Wisconsin","2007","812210","Funeral Homes and Funeral Services","397","2006","76943","55",
"Wisconsin","2007","81222 ","Cemeteries and Crematories","177","546","12624","55",
"Wisconsin","2007","5174  ","Satellite Telecommunications","1","0","0","55",
"Wisconsin","2007","51741 ","Satellite Telecommunications","1","0","0","55",
"Wisconsin","2007","517410","Satellite Telecommunications","1","0","0","55",
"Wisconsin","2007","5175  ","Cable and Other Program Distribution","118","0","0","55",
"Wisconsin","2007","51751 ","Cable and Other Program Distribution","118","0","0","55",
"Wisconsin","2007","532291","Home Health Equipment Rental","41","375","15562","55",
"Wisconsin","2007","52399 ","All Other Financial Investment Activities","58","723","42594","55",
"Wisconsin","2007","523991","Trust, Fiduciary, and Custody Activities","53","717","40553","55",
"Wisconsin","2007","523999","Miscellaneous Financial Investment Activities","5","0","0","55",
"Wisconsin","2007","53231 ","General Rental Centers","55","261","7123","55",
"Wisconsin","2007","532292","Recreational Goods Rental","50","0","3130","55",
"Wisconsin","2007","532299","All Other Consumer Goods Rental","40","582","23768","55",
"Wisconsin","2007","5323  ","General Rental Centers","55","261","7123","55",
"Wisconsin","2007","541612","Human Resources and Executive Search Consulting Services","249","2651","174545","55",
"Wisconsin","2007","56142 ","Telephone Call Centers","77","10175","199562","55",
"Wisconsin","2007","541613","Marketing Consulting Services","304","1314","57560","55",
"Wisconsin","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","114","1564","68139","55",
"Wisconsin","2007","541618","Other Management Consulting Services","44","0","0","55",
"Wisconsin","2007","6111  ","Elementary and Secondary Schools","458","13893","321643","55",
"Wisconsin","2007","561421","Telephone Answering Services","21","1610","34160","55",
"Wisconsin","2007","561422","Telemarketing Bureaus","56","8565","165402","55",
"Wisconsin","2007","56143 ","Business Service Centers","149","1264","40064","55",
"Wisconsin","2007","621511","Medical Laboratories","63","1004","79419","55",
"Wisconsin","2007","61111 ","Elementary and Secondary Schools","458","13893","321643","55",
"Wisconsin","2007","611110","Elementary and Secondary Schools","458","13893","321643","55",
"Wisconsin","2007","6112  ","Junior Colleges","10","930","26572","55",
"Wisconsin","2007","71119 ","Other Performing Arts Companies","12","49","1474","55",
"Wisconsin","2007","621512","Diagnostic Imaging Centers","53","491","38558","55",
"Wisconsin","2007","6216  ","Home Health Care Services","308","15034","333159","55",
"Wisconsin","2007","62161 ","Home Health Care Services","308","15034","333159","55",
"Wisconsin","2007","721310","Rooming and Boarding Houses","32","118","1061","55",
"Wisconsin","2007","711190","Other Performing Arts Companies","12","49","1474","55",
"Wisconsin","2007","7112  ","Spectator Sports","79","1367","323797","55",
"Wisconsin","2007","71121 ","Spectator Sports","79","1367","323797","55",
"Wisconsin","2007","722   ","Food Services and Drinking Places","12866","192965","2055268","55",
"Wisconsin","2007","812220","Cemeteries and Crematories","177","546","12624","55",
"Wisconsin","2007","7221  ","Full-Service Restaurants","4820","91337","1008051","55",
"Wisconsin","2007","72211 ","Full-Service Restaurants","4820","91337","1008051","55",
"Wisconsin","2007","722110","Full-Service Restaurants","4820","91337","1008051","55",
"Wisconsin","2007","8123  ","Drycleaning and Laundry Services","558","6292","147349","55",
"Wisconsin","2007","517910","Other Telecommunications","13","0","0","55",
"Wisconsin","2007","81231 ","Coin-Operated Laundries and Drycleaners","164","670","6321","55",
"Wisconsin","2007","812310","Coin-Operated Laundries and Drycleaners","164","670","6321","55",
"Wisconsin","2007","517510","Cable and Other Program Distribution","118","0","0","55",
"Wisconsin","2007","5179  ","Other Telecommunications","13","0","0","55",
"Wisconsin","2007","51791 ","Other Telecommunications","13","0","0","55",
"Wisconsin","2007","524   ","Insurance Carriers and Related Activities","3776","75134","4626117","55",
"Wisconsin","2007","524114","Direct Health and Medical Insurance Carriers","106","14069","637294","55",
"Wisconsin","2007","5241  ","Insurance Carriers","651","56820","3676016","55",
"Wisconsin","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","251","37964","2520947","55",
"Wisconsin","2007","524113","Direct Life Insurance Carriers","145","23895","1883653","55",
"Wisconsin","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","8","0","0","55",
"Wisconsin","2007","532310","General Rental Centers","55","261","7123","55",
"Wisconsin","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","147","1321","60439","55",
"Wisconsin","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","46","352","19401","55",
"Wisconsin","2007","541690","Other Scientific and Technical Consulting Services","240","1011","50483","55",
"Wisconsin","2007","54162 ","Environmental Consulting Services","125","956","48508","55",
"Wisconsin","2007","541620","Environmental Consulting Services","125","956","48508","55",
"Wisconsin","2007","54169 ","Other Scientific and Technical Consulting Services","240","1011","50483","55",
"Wisconsin","2007","561440","Collection Agencies","84","1457","48543","55",
"Wisconsin","2007","561431","Private Mail Centers","70","279","5265","55",
"Wisconsin","2007","561439","Other Business Service Centers (including Copy Shops)","79","0","34799","55",
"Wisconsin","2007","56144 ","Collection Agencies","84","1457","48543","55",
"Wisconsin","2007","56145 ","Credit Bureaus","5","37","2307","55",
"Wisconsin","2007","61121 ","Junior Colleges","10","930","26572","55",
"Wisconsin","2007","611310","Colleges, Universities, and Professional Schools","80","27646","858981","55",
"Wisconsin","2007","611210","Junior Colleges","10","930","26572","55",
"Wisconsin","2007","6113  ","Colleges, Universities, and Professional Schools","80","27646","858981","55",
"Wisconsin","2007","61131 ","Colleges, Universities, and Professional Schools","80","27646","858981","55",
"Wisconsin","2007","621610","Home Health Care Services","308","15034","333159","55",
"Wisconsin","2007","62199 ","All Other Ambulatory Health Care Services","92","2974","96338","55",
"Wisconsin","2007","6219  ","Other Ambulatory Health Care Services","187","5238","146040","55",
"Wisconsin","2007","62191 ","Ambulance Services","95","2264","49702","55",
"Wisconsin","2007","621910","Ambulance Services","95","2264","49702","55",
"Wisconsin","2007","711211","Sports Teams and Clubs","14","1005","312512","55",
"Wisconsin","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","60","1843","25797","55",
"Wisconsin","2007","711212","Racetracks","25","258","6819","55",
"Wisconsin","2007","711219","Other Spectator Sports","40","0","4466","55",
"Wisconsin","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","149","2216","36615","55",
"Wisconsin","2007","722212","Cafeterias","63","1374","15624","55",
"Wisconsin","2007","7222  ","Limited-Service Eating Places","4086","72829","739238","55",
"Wisconsin","2007","72221 ","Limited-Service Eating Places","4086","72829","739238","55",
"Wisconsin","2007","722211","Limited-Service Restaurants","3319","64467","649785","55",
"Wisconsin","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","308","2433","36023","55",
"Wisconsin","2007","812332","Industrial Launderers","70","2619","92920","55",
