"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2010","56131 ","Employment placement agencies and executive search services","74","1647","57513","33",
"New Hampshire","2010","561311","Employment placement agencies","47","1577","50398","33",
"New Hampshire","2010","561312","Executive search services","27","70","7115","33",
"New Hampshire","2010","56132 ","Temporary help services","157","8049","240307","33",
"New Hampshire","2010","561320","Temporary help services","157","8049","240307","33",
"New Hampshire","2010","56133 ","Professional employer organizations","17","0","0","33",
"New Hampshire","2010","561330","Professional employer organizations","17","0","0","33",
"New Hampshire","2010","5614  ","Business support services","139","2599","77967","33",
"New Hampshire","2010","56141 ","Document preparation services","23","159","4320","33",
"New Hampshire","2010","561410","Document preparation services","23","159","4320","33",
"New Hampshire","2010","56142 ","Telephone call centers","24","818","15126","33",
"New Hampshire","2010","56143 ","Business service centers","44","184","5418","33",
"New Hampshire","2010","561431","Private mail centers","22","64","1018","33",
"New Hampshire","2010","56144 ","Collection agencies","21","991","37371","33",
"New Hampshire","2010","56145 ","Credit bureaus","4","0","0","33",
"New Hampshire","2010","561450","Credit bureaus","4","0","0","33",
"New Hampshire","2010","56149 ","Other business support services","23","428","13965","33",
"New Hampshire","2010","561491","Repossession services","6","41","1355","33",
"New Hampshire","2010","561421","Telephone answering services","7","53","1246","33",
"New Hampshire","2010","561422","Telemarketing bureaus and other contact centers","17","765","13880","33",
"New Hampshire","2010","561439","Other business service centers (including copy shops)","22","120","4400","33",
"New Hampshire","2010","561440","Collection agencies","21","991","37371","33",
"New Hampshire","2010","561492","Court reporting and stenotype services","2","0","0","33",
"New Hampshire","2010","561499","All other business support services","15","0","12342","33",
"New Hampshire","2010","5615  ","Travel arrangement and reservation services","102","555","20619","33",
"New Hampshire","2010","56151 ","Travel agencies","71","317","8155","33",
"New Hampshire","2010","561510","Travel agencies","71","317","8155","33",
"New Hampshire","2010","56152 ","Tour operators","17","130","6132","33",
"New Hampshire","2010","561520","Tour operators","17","130","6132","33",
"New Hampshire","2010","56159 ","Other travel arrangement and reservation services","14","108","6332","33",
"New Hampshire","2010","561591","Convention and visitors bureaus","3","12","392","33",
"New Hampshire","2010","561599","All other travel arrangement and reservation services","11","96","5940","33",
"New Hampshire","2010","5616  ","Investigation and security services","105","1977","61238","33",
"New Hampshire","2010","56161 ","Investigation, guard, and armored car services","48","1540","42992","33",
"New Hampshire","2010","561611","Investigation services","19","134","5765","33",
"New Hampshire","2010","561612","Security guards and patrol services","26","1315","34142","33",
"New Hampshire","2010","561613","Armored car services","3","0","0","33",
"New Hampshire","2010","56162 ","Security systems services","57","437","18246","33",
"New Hampshire","2010","56171 ","Exterminating and pest control services","25","195","9651","33",
"New Hampshire","2010","56172 ","Janitorial services","304","2500","52108","33",
"New Hampshire","2010","561621","Security systems services (except locksmiths)","41","381","16316","33",
"New Hampshire","2010","561622","Locksmiths","16","56","1930","33",
"New Hampshire","2010","5617  ","Services to buildings and dwellings","1186","5432","163621","33",
"New Hampshire","2010","561710","Exterminating and pest control services","25","195","9651","33",
"New Hampshire","2010","561720","Janitorial services","304","2500","52108","33",
"New Hampshire","2010","56173 ","Landscaping services","767","2478","92430","33",
"New Hampshire","2010","561730","Landscaping services","767","2478","92430","33",
"New Hampshire","2010","56174 ","Carpet and upholstery cleaning services","32","95","2742","33",
"New Hampshire","2010","561740","Carpet and upholstery cleaning services","32","95","2742","33",
"New Hampshire","2010","56179 ","Other services to buildings and dwellings","58","164","6690","33",
"New Hampshire","2010","56191 ","Packaging and labeling services","7","0","0","33",
"New Hampshire","2010","56199 ","All other support services","58","529","24594","33",
"New Hampshire","2010","561790","Other services to buildings and dwellings","58","164","6690","33",
"New Hampshire","2010","5619  ","Other support services","75","643","28832","33",
"New Hampshire","2010","561910","Packaging and labeling services","7","0","0","33",
"New Hampshire","2010","56192 ","Convention and trade show organizers","10","0","2997","33",
"New Hampshire","2010","561920","Convention and trade show organizers","10","0","2997","33",
"New Hampshire","2010","561990","All other support services","58","529","24594","33",
"New Hampshire","2010","56211 ","Waste collection","84","992","42511","33",
"New Hampshire","2010","562119","Other waste collection","2","0","0","33",
"New Hampshire","2010","562211","Hazardous waste treatment and disposal","4","0","1099","33",
"New Hampshire","2010","562   ","Waste management and remediation services","180","1734","82846","33",
"New Hampshire","2010","5621  ","Waste collection","84","992","42511","33",
"New Hampshire","2010","562111","Solid waste collection","81","986","42221","33",
"New Hampshire","2010","562112","Hazardous waste collection","1","0","0","33",
"New Hampshire","2010","5622  ","Waste treatment and disposal","13","0","0","33",
"New Hampshire","2010","56221 ","Waste treatment and disposal","13","0","0","33",
"New Hampshire","2010","562212","Solid waste landfill","5","0","0","33",
"New Hampshire","2010","562213","Solid waste combustors and incinerators","1","0","0","33",
"New Hampshire","2010","562219","Other nonhazardous waste treatment and disposal","3","8","281","33",
"New Hampshire","2010","5629  ","Remediation and other waste management services","83","598","31758","33",
"New Hampshire","2010","56291 ","Remediation services","26","358","20680","33",
"New Hampshire","2010","562910","Remediation services","26","358","20680","33",
"New Hampshire","2010","56292 ","Materials recovery facilities","6","66","4373","33",
"New Hampshire","2010","562920","Materials recovery facilities","6","66","4373","33",
"New Hampshire","2010","562991","Septic tank and related services","43","145","5508","33",
"New Hampshire","2010","61    ","Educational services","605","27428","778313","33",
"New Hampshire","2010","61111 ","Elementary and secondary schools","147","6335","200450","33",
"New Hampshire","2010","56299 ","All other waste management services","51","174","6705","33",
"New Hampshire","2010","562998","All other miscellaneous waste management services","8","29","1197","33",
"New Hampshire","2010","611   ","Educational services","605","27428","778313","33",
"New Hampshire","2010","6111  ","Elementary and secondary schools","147","6335","200450","33",
"New Hampshire","2010","611110","Elementary and secondary schools","147","6335","200450","33",
"New Hampshire","2010","61121 ","Junior colleges","4","0","0","33",
"New Hampshire","2010","611210","Junior colleges","4","0","0","33",
"New Hampshire","2010","6113  ","Colleges, universities, and professional schools","29","16586","464065","33",
"New Hampshire","2010","6112  ","Junior colleges","4","0","0","33",
"New Hampshire","2010","61131 ","Colleges, universities, and professional schools","29","16586","464065","33",
"New Hampshire","2010","611310","Colleges, universities, and professional schools","29","16586","464065","33",
"New Hampshire","2010","6114  ","Business schools and computer and management training","46","253","15028","33",
"New Hampshire","2010","61141 ","Business and secretarial schools","3","0","0","33",
"New Hampshire","2010","611410","Business and secretarial schools","3","0","0","33",
"New Hampshire","2010","611420","Computer training","10","51","2316","33",
"New Hampshire","2010","61142 ","Computer training","10","51","2316","33",
"New Hampshire","2010","61143 ","Professional and management development training","33","187","12322","33",
"New Hampshire","2010","611430","Professional and management development training","33","187","12322","33",
"New Hampshire","2010","6115  ","Technical and trade schools","40","386","13034","33",
"New Hampshire","2010","61151 ","Technical and trade schools","40","386","13034","33",
"New Hampshire","2010","611511","Cosmetology and barber schools","10","147","5255","33",
"New Hampshire","2010","611512","Flight training","4","24","1069","33",
"New Hampshire","2010","611513","Apprenticeship training","4","0","0","33",
"New Hampshire","2010","611519","Other technical and trade schools","22","187","5877","33",
"New Hampshire","2010","6116  ","Other schools and instruction","297","2947","48252","33",
"New Hampshire","2010","611610","Fine arts schools","89","791","10898","33",
"New Hampshire","2010","61161 ","Fine arts schools","89","791","10898","33",
"New Hampshire","2010","61162 ","Sports and recreation instruction","102","936","9569","33",
"New Hampshire","2010","611620","Sports and recreation instruction","102","936","9569","33",
"New Hampshire","2010","61163 ","Language schools","6","19","317","33",
"New Hampshire","2010","61169 ","All other schools and instruction","100","1201","27468","33",
"New Hampshire","2010","611691","Exam preparation and tutoring","39","750","16356","33",
"New Hampshire","2010","61171 ","Educational support services","42","764","34634","33",
"New Hampshire","2010","611630","Language schools","6","19","317","33",
"New Hampshire","2010","611692","Automobile driving schools","30","100","3243","33",
"New Hampshire","2010","611699","All other miscellaneous schools and instruction","31","351","7869","33",
"New Hampshire","2010","6117  ","Educational support services","42","764","34634","33",
"New Hampshire","2010","611710","Educational support services","42","764","34634","33",
"New Hampshire","2010","62    ","Health care and social assistance","3562","86333","3893294","33",
"New Hampshire","2010","621   ","Ambulatory health care services","2277","29147","1779977","33",
"New Hampshire","2010","6211  ","Offices of physicians","733","8513","721381","33",
"New Hampshire","2010","6213  ","Offices of other health practitioners","580","2741","108980","33",
"New Hampshire","2010","62111 ","Offices of physicians","733","8513","721381","33",
"New Hampshire","2010","621111","Offices of physicians (except mental health specialists)","697","8351","711542","33",
"New Hampshire","2010","621112","Offices of physicians, mental health specialists","36","162","9839","33",
"New Hampshire","2010","6212  ","Offices of dentists","597","4477","245613","33",
"New Hampshire","2010","62121 ","Offices of dentists","597","4477","245613","33",
"New Hampshire","2010","621210","Offices of dentists","597","4477","245613","33",
"New Hampshire","2010","62131 ","Offices of chiropractors","172","488","12250","33",
"New Hampshire","2010","62132 ","Offices of optometrists","89","497","19379","33",
"New Hampshire","2010","621320","Offices of optometrists","89","497","19379","33",
"New Hampshire","2010","621310","Offices of chiropractors","172","488","12250","33",
"New Hampshire","2010","62133 ","Offices of mental health practitioners (except physicians)","68","283","9574","33",
"New Hampshire","2010","621330","Offices of mental health practitioners (except physicians)","68","283","9574","33",
"New Hampshire","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","179","1226","55514","33",
"New Hampshire","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","179","1226","55514","33",
"New Hampshire","2010","62139 ","Offices of all other health practitioners","72","247","12263","33",
"New Hampshire","2010","621391","Offices of podiatrists","27","129","8316","33",
"New Hampshire","2010","6214  ","Outpatient care centers","162","6862","480315","33",
"New Hampshire","2010","621498","All other outpatient care centers","60","0","0","33",
"New Hampshire","2010","621399","Offices of all other miscellaneous health practitioners","45","118","3947","33",
"New Hampshire","2010","62141 ","Family planning centers","19","130","4260","33",
"New Hampshire","2010","621410","Family planning centers","19","130","4260","33",
"New Hampshire","2010","62142 ","Outpatient mental health and substance abuse centers","54","1634","59116","33",
"New Hampshire","2010","621420","Outpatient mental health and substance abuse centers","54","1634","59116","33",
"New Hampshire","2010","62149 ","Other outpatient care centers","89","0","0","33",
"New Hampshire","2010","621492","Kidney dialysis centers","13","0","0","33",
"New Hampshire","2010","621493","Freestanding ambulatory surgical and emergency centers","16","421","26038","33",
"New Hampshire","2010","6215  ","Medical and diagnostic laboratories","43","606","36230","33",
"New Hampshire","2010","62151 ","Medical and diagnostic laboratories","43","606","36230","33",
"New Hampshire","2010","621512","Diagnostic imaging centers","12","232","11367","33",
"New Hampshire","2010","621511","Medical laboratories","31","0","24863","33",
"New Hampshire","2010","6216  ","Home health care services","106","4720","128410","33",
"New Hampshire","2010","62161 ","Home health care services","106","4720","128410","33",
"New Hampshire","2010","621610","Home health care services","106","4720","128410","33",
"New Hampshire","2010","6219  ","Other ambulatory health care services","56","1228","59048","33",
"New Hampshire","2010","62191 ","Ambulance services","35","790","22790","33",
"New Hampshire","2010","621910","Ambulance services","35","790","22790","33",
"New Hampshire","2010","62199 ","All other ambulatory health care services","21","438","36258","33",
"New Hampshire","2010","621991","Blood and organ banks","1","0","0","33",
"New Hampshire","2010","62211 ","General medical and surgical hospitals","26","25804","1311550","33",
"New Hampshire","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","33",
"New Hampshire","2010","621999","All other miscellaneous ambulatory health care services","20","437","36152","33",
"New Hampshire","2010","622   ","Hospitals","32","28643","1438329","33",
"New Hampshire","2010","6221  ","General medical and surgical hospitals","26","25804","1311550","33",
"New Hampshire","2010","622110","General medical and surgical hospitals","26","25804","1311550","33",
"New Hampshire","2010","6222  ","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2010","62221 ","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2010","622210","Psychiatric and substance abuse hospitals","2","0","0","33",
"New Hampshire","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","33",
"New Hampshire","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","33",
"New Hampshire","2010","623   ","Nursing and residential care facilities","300","14679","399352","33",
"New Hampshire","2010","6231  ","Nursing care facilities","93","6956","206333","33",
"New Hampshire","2010","62311 ","Nursing care facilities","93","6956","206333","33",
"New Hampshire","2010","623110","Nursing care facilities","93","6956","206333","33",
"New Hampshire","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","69","2711","65337","33",
"New Hampshire","2010","62321 ","Residential mental retardation facilities","44","2213","52045","33",
"New Hampshire","2010","623210","Residential mental retardation facilities","44","2213","52045","33",
"New Hampshire","2010","62322 ","Residential mental health and substance abuse facilities","25","498","13292","33",
"New Hampshire","2010","6233  ","Community care facilities for the elderly","112","4036","100930","33",
"New Hampshire","2010","623220","Residential mental health and substance abuse facilities","25","498","13292","33",
"New Hampshire","2010","62331 ","Community care facilities for the elderly","112","4036","100930","33",
"New Hampshire","2010","623311","Continuing care retirement communities","30","2210","59377","33",
"New Hampshire","2010","623312","Homes for the elderly","82","1826","41553","33",
"New Hampshire","2010","6239  ","Other residential care facilities","26","976","26752","33",
"New Hampshire","2010","62399 ","Other residential care facilities","26","976","26752","33",
"New Hampshire","2010","623990","Other residential care facilities","26","976","26752","33",
"New Hampshire","2010","624   ","Social assistance","953","13864","275636","33",
"New Hampshire","2010","6241  ","Individual and family services","343","7143","154006","33",
"New Hampshire","2010","62411 ","Child and youth services","60","619","18364","33",
"New Hampshire","2010","624110","Child and youth services","60","619","18364","33",
"New Hampshire","2010","624190","Other individual and family services","184","2820","68294","33",
"New Hampshire","2010","6242  ","Community food and housing, and emergency and other relief services","93","1107","23952","33",
"New Hampshire","2010","62421 ","Community food services","48","608","10595","33",
"New Hampshire","2010","62422 ","Community housing services","39","356","11084","33",
"New Hampshire","2010","624229","Other community housing services","22","213","7903","33",
"New Hampshire","2010","62412 ","Services for the elderly and persons with disabilities","99","3704","67348","33",
"New Hampshire","2010","624120","Services for the elderly and persons with disabilities","99","3704","67348","33",
"New Hampshire","2010","62419 ","Other individual and family services","184","2820","68294","33",
"New Hampshire","2010","624210","Community food services","48","608","10595","33",
"New Hampshire","2010","624221","Temporary shelters","17","143","3181","33",
"New Hampshire","2010","62423 ","Emergency and other relief services","6","0","0","33",
"New Hampshire","2010","624230","Emergency and other relief services","6","0","0","33",
"New Hampshire","2010","6243  ","Vocational rehabilitation services","24","780","13313","33",
"New Hampshire","2010","62431 ","Vocational rehabilitation services","24","780","13313","33",
"New Hampshire","2010","624310","Vocational rehabilitation services","24","780","13313","33",
"New Hampshire","2010","6244  ","Child day care services","493","4834","84365","33",
"New Hampshire","2010","62441 ","Child day care services","493","4834","84365","33",
"New Hampshire","2010","624410","Child day care services","493","4834","84365","33",
"New Hampshire","2010","71    ","Arts, entertainment, and recreation","721","11914","257616","33",
"New Hampshire","2010","711219","Other spectator sports","7","0","462","33",
"New Hampshire","2010","7113  ","Promoters of performing arts, sports, and similar events","41","454","9077","33",
"New Hampshire","2010","711   ","Performing arts, spectator sports, and related industries","143","1665","84099","33",
"New Hampshire","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","18","396","5725","33",
"New Hampshire","2010","7111  ","Performing arts companies","40","231","5609","33",
"New Hampshire","2010","71111 ","Theater companies and dinner theaters","29","135","3846","33",
"New Hampshire","2010","711110","Theater companies and dinner theaters","29","135","3846","33",
"New Hampshire","2010","71113 ","Musical groups and artists","9","24","873","33",
"New Hampshire","2010","711130","Musical groups and artists","9","24","873","33",
"New Hampshire","2010","71119 ","Other performing arts companies","2","0","0","33",
"New Hampshire","2010","711190","Other performing arts companies","2","0","0","33",
"New Hampshire","2010","7112  ","Spectator sports","23","807","13769","33",
"New Hampshire","2010","71121 ","Spectator sports","23","807","13769","33",
"New Hampshire","2010","711211","Sports teams and clubs","4","296","2927","33",
"New Hampshire","2010","711212","Racetracks","12","503","10380","33",
"New Hampshire","2010","711510","Independent artists, writers, and performers","37","168","55411","33",
"New Hampshire","2010","712   ","Museums, historical sites, and similar institutions","73","473","11846","33",
"New Hampshire","2010","711310","Promoters of performing arts, sports, and similar events with facilities","18","396","5725","33",
"New Hampshire","2010","7121  ","Museums, historical sites, and similar institutions","73","473","11846","33",
"New Hampshire","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","23","58","3352","33",
"New Hampshire","2010","711320","Promoters of performing arts, sports, and similar events without facilities","23","58","3352","33",
"New Hampshire","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","33",
"New Hampshire","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","33",
"New Hampshire","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","33",
"New Hampshire","2010","7115  ","Independent artists, writers, and performers","37","168","55411","33",
"New Hampshire","2010","71151 ","Independent artists, writers, and performers","37","168","55411","33",
"New Hampshire","2010","71211 ","Museums","42","370","8558","33",
"New Hampshire","2010","71212 ","Historical sites","21","0","1344","33",
"New Hampshire","2010","712110","Museums","42","370","8558","33",
"New Hampshire","2010","712120","Historical sites","21","0","1344","33",
"New Hampshire","2010","71213 ","Zoos and botanical gardens","2","0","0","33",
"New Hampshire","2010","712130","Zoos and botanical gardens","2","0","0","33",
"New Hampshire","2010","71219 ","Nature parks and other similar institutions","8","34","1085","33",
"New Hampshire","2010","712190","Nature parks and other similar institutions","8","34","1085","33",
"New Hampshire","2010","7131  ","Amusement parks and arcades","35","281","18321","33",
"New Hampshire","2010","713110","Amusement and theme parks","12","153","14412","33",
"New Hampshire","2010","71312 ","Amusement arcades","23","0","3909","33",
"New Hampshire","2010","7132  ","Gambling industries","4","0","0","33",
"New Hampshire","2010","713   ","Amusement, gambling, and recreation industries","505","9776","161671","33",
"New Hampshire","2010","71311 ","Amusement and theme parks","12","153","14412","33",
"New Hampshire","2010","713120","Amusement arcades","23","0","3909","33",
"New Hampshire","2010","71321 ","Casinos (except casino hotels)","1","0","0","33",
"New Hampshire","2010","713210","Casinos (except casino hotels)","1","0","0","33",
"New Hampshire","2010","71329 ","Other gambling industries","3","0","0","33",
"New Hampshire","2010","713290","Other gambling industries","3","0","0","33",
"New Hampshire","2010","7139  ","Other amusement and recreation industries","466","9369","140398","33",
"New Hampshire","2010","71391 ","Golf courses and country clubs","84","1044","42567","33",
"New Hampshire","2010","713920","Skiing facilities","17","3624","26491","33",
"New Hampshire","2010","71393 ","Marinas","35","135","6920","33",
"New Hampshire","2010","713940","Fitness and recreational sports centers","188","3535","41329","33",
"New Hampshire","2010","71395 ","Bowling centers","17","228","3648","33",
"New Hampshire","2010","713910","Golf courses and country clubs","84","1044","42567","33",
"New Hampshire","2010","71392 ","Skiing facilities","17","3624","26491","33",
"New Hampshire","2010","713930","Marinas","35","135","6920","33",
"New Hampshire","2010","71394 ","Fitness and recreational sports centers","188","3535","41329","33",
"New Hampshire","2010","713950","Bowling centers","17","228","3648","33",
"New Hampshire","2010","71399 ","All other amusement and recreation industries","125","803","19443","33",
"New Hampshire","2010","72    ","Accommodation and food services","3538","51678","883734","33",
"New Hampshire","2010","721   ","Accommodation","573","8650","205381","33",
"New Hampshire","2010","72111 ","Hotels (except casino hotels) and motels","314","7554","166883","33",
"New Hampshire","2010","721110","Hotels (except casino hotels) and motels","314","7554","166883","33",
"New Hampshire","2010","72119 ","Other traveler accommodation","95","588","9586","33",
"New Hampshire","2010","721199","All other traveler accommodation","27","0","0","33",
"New Hampshire","2010","72121 ","RV (recreational vehicle) parks and recreational camps","151","443","27532","33",
"New Hampshire","2010","713990","All other amusement and recreation industries","125","803","19443","33",
"New Hampshire","2010","7211  ","Traveler accommodation","409","8142","176469","33",
"New Hampshire","2010","721191","Bed-and-breakfast inns","68","462","6545","33",
"New Hampshire","2010","7212  ","RV (recreational vehicle) parks and recreational camps","151","443","27532","33",
"New Hampshire","2010","721211","RV (recreational vehicle) parks and campgrounds","81","153","6503","33",
"New Hampshire","2010","721214","Recreational and vacation camps (except campgrounds)","70","290","21029","33",
"New Hampshire","2010","7213  ","Rooming and boarding houses","13","65","1380","33",
"New Hampshire","2010","72211 ","Full-service restaurants","1233","23509","395172","33",
"New Hampshire","2010","72221 ","Limited-service eating places","1434","16156","222422","33",
"New Hampshire","2010","7222  ","Limited-service eating places","1434","16156","222422","33",
"New Hampshire","2010","72131 ","Rooming and boarding houses","13","65","1380","33",
"New Hampshire","2010","721310","Rooming and boarding houses","13","65","1380","33",
"New Hampshire","2010","722   ","Food services and drinking places","2965","43028","678353","33",
"New Hampshire","2010","7221  ","Full-service restaurants","1233","23509","395172","33",
"New Hampshire","2010","722110","Full-service restaurants","1233","23509","395172","33",
"New Hampshire","2010","722212","Cafeterias, grill buffets, and buffets","5","0","0","33",
"New Hampshire","2010","7223  ","Special food services","259","2735","50676","33",
"New Hampshire","2010","722320","Caterers","54","377","6520","33",
"New Hampshire","2010","722211","Limited-service restaurants","1033","11535","151517","33",
"New Hampshire","2010","722213","Snack and nonalcoholic beverage bars","396","4607","70807","33",
"New Hampshire","2010","72231 ","Food service contractors","193","2342","43810","33",
"New Hampshire","2010","722310","Food service contractors","193","2342","43810","33",
"New Hampshire","2010","72232 ","Caterers","54","377","6520","33",
"New Hampshire","2010","72233 ","Mobile food services","12","16","346","33",
"New Hampshire","2010","72241 ","Drinking places (alcoholic beverages)","39","628","10083","33",
"New Hampshire","2010","722410","Drinking places (alcoholic beverages)","39","628","10083","33",
"New Hampshire","2010","81    ","Other services (except public administration)","3573","20919","566323","33",
"New Hampshire","2010","811   ","Repair and maintenance","1219","5478","210902","33",
"New Hampshire","2010","811112","Automotive exhaust system repair","4","25","880","33",
"New Hampshire","2010","722330","Mobile food services","12","16","346","33",
"New Hampshire","2010","7224  ","Drinking places (alcoholic beverages)","39","628","10083","33",
"New Hampshire","2010","8111  ","Automotive repair and maintenance","953","4124","143527","33",
"New Hampshire","2010","81111 ","Automotive mechanical and electrical repair and maintenance","636","2445","85858","33",
"New Hampshire","2010","811111","General automotive repair","585","2228","76982","33",
"New Hampshire","2010","81112 ","Automotive body, paint, interior, and glass repair","213","1095","43967","33",
"New Hampshire","2010","811121","Automotive body, paint, and interior repair and maintenance","180","948","38325","33",
"New Hampshire","2010","81119 ","Other automotive repair and maintenance","104","584","13702","33",
"New Hampshire","2010","81121 ","Electronic and precision equipment repair and maintenance","76","512","30471","33",
"New Hampshire","2010","811113","Automotive transmission repair","21","79","3446","33",
"New Hampshire","2010","811118","Other automotive mechanical and electrical repair and maintenance","26","113","4550","33",
"New Hampshire","2010","811122","Automotive glass replacement shops","33","0","5642","33",
"New Hampshire","2010","811191","Automotive oil change and lubrication shops","34","265","5971","33",
"New Hampshire","2010","811192","Car washes","63","303","7296","33",
"New Hampshire","2010","811198","All other automotive repair and maintenance","7","0","435","33",
"New Hampshire","2010","8112  ","Electronic and precision equipment repair and maintenance","76","512","30471","33",
"New Hampshire","2010","811211","Consumer electronics repair and maintenance","7","0","344","33",
"New Hampshire","2010","811212","Computer and office machine repair and maintenance","35","200","9689","33",
"New Hampshire","2010","811310","Commercial machinery repair and maintenance","93","555","28924","33",
"New Hampshire","2010","81141 ","Home and garden equipment and appliance repair and maintenance","35","107","2774","33",
"New Hampshire","2010","81142 ","Reupholstery and furniture repair","11","0","744","33",
"New Hampshire","2010","811213","Communication equipment repair and maintenance","9","0","0","33",
"New Hampshire","2010","811219","Other electronic and precision equipment repair and maintenance","25","271","19012","33",
"New Hampshire","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","93","555","28924","33",
"New Hampshire","2010","81131 ","Commercial machinery repair and maintenance","93","555","28924","33",
"New Hampshire","2010","8114  ","Personal and household goods repair and maintenance","97","287","7980","33",
"New Hampshire","2010","811411","Home and garden equipment repair and maintenance","10","0","399","33",
"New Hampshire","2010","811412","Appliance repair and maintenance","25","77","2375","33",
"New Hampshire","2010","81143 ","Footwear and leather goods repair","3","0","0","33",
"New Hampshire","2010","811430","Footwear and leather goods repair","3","0","0","33",
"New Hampshire","2010","812   ","Personal and laundry services","987","6347","135969","33",
"New Hampshire","2010","811420","Reupholstery and furniture repair","11","0","744","33",
"New Hampshire","2010","81149 ","Other personal and household goods repair and maintenance","48","144","4356","33",
"New Hampshire","2010","811490","Other personal and household goods repair and maintenance","48","144","4356","33",
"New Hampshire","2010","8121  ","Personal care services","614","3565","62519","33",
"New Hampshire","2010","81211 ","Hair, nail, and skin care services","522","2941","55549","33",
"New Hampshire","2010","812111","Barber shops","13","20","421","33",
"New Hampshire","2010","812113","Nail salons","33","117","1915","33",
"New Hampshire","2010","81219 ","Other personal care services","92","624","6970","33",
"New Hampshire","2010","812199","Other personal care services","77","407","5099","33",
"New Hampshire","2010","812210","Funeral homes and funeral services","61","278","10687","33",
"New Hampshire","2010","812112","Beauty salons","476","2804","53213","33",
"New Hampshire","2010","81231 ","Coin-operated laundries and drycleaners","64","0","3247","33",
"New Hampshire","2010","812191","Diet and weight reducing centers","15","0","0","33",
"New Hampshire","2010","8122  ","Death care services","80","324","11700","33",
"New Hampshire","2010","81221 ","Funeral homes and funeral services","61","278","10687","33",
"New Hampshire","2010","81222 ","Cemeteries and crematories","19","46","1013","33",
"New Hampshire","2010","812220","Cemeteries and crematories","19","46","1013","33",
"New Hampshire","2010","8123  ","Drycleaning and laundry services","148","1723","48854","33",
"New Hampshire","2010","812310","Coin-operated laundries and drycleaners","64","0","3247","33",
"New Hampshire","2010","81232 ","Drycleaning and laundry services (except coin-operated)","67","627","11699","33",
"New Hampshire","2010","812320","Drycleaning and laundry services (except coin-operated)","67","627","11699","33",
"New Hampshire","2010","81233 ","Linen and uniform supply","17","870","33908","33",
"New Hampshire","2010","812910","Pet care (except veterinary) services","95","526","8107","33",
"New Hampshire","2010","812922","One-hour photofinishing","3","0","0","33",
"New Hampshire","2010","812331","Linen supply","12","587","23387","33",
"New Hampshire","2010","812332","Industrial launderers","5","283","10521","33",
"New Hampshire","2010","8129  ","Other personal services","145","735","12896","33",
"New Hampshire","2010","81291 ","Pet care (except veterinary) services","95","526","8107","33",
"New Hampshire","2010","81292 ","Photofinishing","5","0","0","33",
"New Hampshire","2010","812921","Photofinishing laboratories (except one-hour)","2","0","0","33",
"New Hampshire","2010","81293 ","Parking lots and garages","19","113","2201","33",
"New Hampshire","2010","81299 ","All other personal services","26","77","2293","33",
"New Hampshire","2010","8131  ","Religious organizations","658","4505","80564","33",
"New Hampshire","2010","8132  ","Grantmaking and giving services","70","471","18411","33",
"New Hampshire","2010","813212","Voluntary health organizations","19","126","5192","33",
"New Hampshire","2010","813211","Grantmaking foundations","36","228","9667","33",
"New Hampshire","2010","812930","Parking lots and garages","19","113","2201","33",
"New Hampshire","2010","812990","All other personal services","26","77","2293","33",
"New Hampshire","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","1367","9094","219452","33",
"New Hampshire","2010","81311 ","Religious organizations","658","4505","80564","33",
"New Hampshire","2010","813110","Religious organizations","658","4505","80564","33",
"New Hampshire","2010","81321 ","Grantmaking and giving services","70","471","18411","33",
"New Hampshire","2010","813219","Other grantmaking and giving services","15","117","3552","33",
"New Hampshire","2010","8133  ","Social advocacy organizations","133","944","29059","33",
"New Hampshire","2010","81331 ","Social advocacy organizations","133","944","29059","33",
"New Hampshire","2010","813311","Human rights organizations","18","0","3647","33",
"New Hampshire","2010","813312","Environment, conservation and wildlife organizations","71","713","21296","33",
"New Hampshire","2010","813319","Other social advocacy organizations","44","0","4116","33",
"New Hampshire","2010","8134  ","Civic and social organizations","202","1430","21608","33",
"New Hampshire","2010","81341 ","Civic and social organizations","202","1430","21608","33",
"New Hampshire","2010","813410","Civic and social organizations","202","1430","21608","33",
"New Hampshire","2010","81391 ","Business associations","105","636","29001","33",
"New Hampshire","2010","813910","Business associations","105","636","29001","33",
"New Hampshire","2010","81392 ","Professional organizations","42","176","9253","33",
