"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","7","242","11798","18",
"Indiana","2004","325510","Paint and Coating Manufacturing","35","1082","51674","18",
"Indiana","2004","322215","Nonfolding Sanitary Food Container Manufacturing","4","223","7943","18",
"Indiana","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","27","2114","95053","18",
"Indiana","2004","32551 ","Paint and Coating Manufacturing","35","1082","51674","18",
"Indiana","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","33","0","0","18",
"Indiana","2004","32552 ","Adhesive Manufacturing","21","698","25084","18",
"Indiana","2004","325520","Adhesive Manufacturing","21","698","25084","18",
"Indiana","2004","327320","Ready-Mix Concrete Manufacturing","160","2569","115778","18",
"Indiana","2004","332311","Prefabricated Metal Building and Component Manufacturing","18","718","31975","18",
"Indiana","2004","327331","Concrete Block and Brick Manufacturing","21","392","16819","18",
"Indiana","2004","327332","Concrete Pipe Manufacturing","12","0","0","18",
"Indiana","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","165","4307","186078","18",
"Indiana","2004","333298","All Other Industrial Machinery Manufacturing","40","1080","46434","18",
"Indiana","2004","332312","Fabricated Structural Metal Manufacturing","114","3075","137993","18",
"Indiana","2004","332313","Plate Work Manufacturing","33","514","16110","18",
"Indiana","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","195","8050","278773","18",
"Indiana","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","43","2379","94020","18",
"Indiana","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","43","2379","94020","18",
"Indiana","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","11","532","14163","18",
"Indiana","2004","333311","Automatic Vending Machine Manufacturing","4","0","0","18",
"Indiana","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","18",
"Indiana","2004","334415","Electronic Resistor Manufacturing","2","0","0","18",
"Indiana","2004","336312","Gasoline Engine and Engine Parts Manufacturing","40","7139","272457","18",
"Indiana","2004","334417","Electronic Connector Manufacturing","6","0","0","18",
"Indiana","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","19","1475","49640","18",
"Indiana","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","6","1141","56667","18",
"Indiana","2004","339914","Costume Jewelry and Novelty Manufacturing","10","0","0","18",
"Indiana","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","54","13053","682179","18",
"Indiana","2004","336321","Vehicular Lighting Equipment Manufacturing","11","3741","182569","18",
"Indiana","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","18",
"Indiana","2004","33992 ","Sporting and Athletic Goods Manufacturing","39","682","26882","18",
"Indiana","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","47","766","36820","18",
"Indiana","2004","339920","Sporting and Athletic Goods Manufacturing","39","682","26882","18",
"Indiana","2004","33993 ","Doll, Toy, and Game Manufacturing","22","534","15444","18",
"Indiana","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","47","766","36820","18",
"Indiana","2004","42445 ","Confectionery Merchant Wholesalers","60","701","19029","18",
"Indiana","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","223","2934","156222","18",
"Indiana","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","223","2934","156222","18",
"Indiana","2004","424440","Poultry and Poultry Product Merchant Wholesalers","12","0","0","18",
"Indiana","2004","4421  ","Furniture Stores","595","5220","137957","18",
"Indiana","2004","424450","Confectionery Merchant Wholesalers","60","701","19029","18",
"Indiana","2004","42446 ","Fish and Seafood Merchant Wholesalers","3","0","0","18",
"Indiana","2004","442   ","Furniture and Home Furnishings Stores","1350","10702","253333","18",
"Indiana","2004","44211 ","Furniture Stores","595","5220","137957","18",
"Indiana","2004","448130","Children's and Infants' Clothing Stores","107","1301","12859","18",
"Indiana","2004","442110","Furniture Stores","595","5220","137957","18",
"Indiana","2004","4422  ","Home Furnishings Stores","755","5482","115376","18",
"Indiana","2004","44813 ","Children's and Infants' Clothing Stores","107","1301","12859","18",
"Indiana","2004","44814 ","Family Clothing Stores","392","9956","112273","18",
"Indiana","2004","48-49 ","Transportation and Warehousing","4979","104191","3480579","18",
"Indiana","2004","448140","Family Clothing Stores","392","9956","112273","18",
"Indiana","2004","44815 ","Clothing Accessories Stores","128","684","9784","18",
"Indiana","2004","454390","Other Direct Selling Establishments","464","3107","85967","18",
"Indiana","2004","481   ","Air Transportation","63","4894","216040","18",
"Indiana","2004","487210","Scenic and Sightseeing Transportation, Water","3","0","0","18",
"Indiana","2004","4811  ","Scheduled Air Transportation","32","3624","164501","18",
"Indiana","2004","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","18",
"Indiana","2004","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","18",
"Indiana","2004","512131","Motion Picture Theaters (except Drive-Ins)","118","2926","22314","18",
"Indiana","2004","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","18",
"Indiana","2004","512120","Motion Picture and Video Distribution","1","0","0","18",
"Indiana","2004","51213 ","Motion Picture and Video Exhibition","132","0","0","18",
"Indiana","2004","52213 ","Credit Unions","495","6168","184207","18",
"Indiana","2004","512132","Drive-In Motion Picture Theaters","14","0","0","18",
"Indiana","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","10","0","0","18",
"Indiana","2004","522120","Savings Institutions","272","4581","169104","18",
"Indiana","2004","522130","Credit Unions","495","6168","184207","18",
"Indiana","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","467","2269","59170","18",
"Indiana","2004","5222  ","Nondepository Credit Intermediation","896","10699","539250","18",
"Indiana","2004","52221 ","Credit Card Issuing","2","0","0","18",
"Indiana","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","467","2269","59170","18",
"Indiana","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","181","567","10186","18",
"Indiana","2004","541350","Building Inspection Services","91","335","12732","18",
"Indiana","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","181","567","10186","18",
"Indiana","2004","541340","Drafting Services","49","127","4992","18",
"Indiana","2004","54135 ","Building Inspection Services","91","335","12732","18",
"Indiana","2004","54136 ","Geophysical Surveying and Mapping Services","13","73","2762","18",
"Indiana","2004","56    ","Administrative and Support and Waste Management and Remediation Services","6757","149017","3820550","18",
"Indiana","2004","541360","Geophysical Surveying and Mapping Services","13","73","2762","18",
"Indiana","2004","551112","Offices of Other Holding Companies","107","2174","131880","18",
"Indiana","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","700","40270","3039676","18",
"Indiana","2004","562219","Other Nonhazardous Waste Treatment and Disposal","3","0","0","18",
"Indiana","2004","561   ","Administrative and Support Services","6356","140999","3516705","18",
"Indiana","2004","5611  ","Office Administrative Services","326","6817","263386","18",
"Indiana","2004","562213","Solid Waste Combustors and Incinerators","2","0","0","18",
"Indiana","2004","5629  ","Remediation and Other Waste Management Services","174","2437","91537","18",
"Indiana","2004","621498","All Other Outpatient Care Centers","169","3716","118405","18",
"Indiana","2004","56291 ","Remediation Services","59","1072","46944","18",
"Indiana","2004","621492","Kidney Dialysis Centers","64","0","0","18",
"Indiana","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","104","2253","96265","18",
"Indiana","2004","71121 ","Spectator Sports","108","3279","297771","18",
"Indiana","2004","6215  ","Medical and Diagnostic Laboratories","210","4150","177123","18",
"Indiana","2004","711190","Other Performing Arts Companies","13","74","1638","18",
"Indiana","2004","7112  ","Spectator Sports","108","3279","297771","18",
"Indiana","2004","711211","Sports Teams and Clubs","15","0","0","18",
"Indiana","2004","72231 ","Food Service Contractors","249","4591","54601","18",
"Indiana","2004","711212","Racetracks","25","0","0","18",
"Indiana","2004","722213","Snack and Nonalcoholic Beverage Bars","673","7034","65104","18",
"Indiana","2004","7223  ","Special Food Services","500","7304","88906","18",
"Indiana","2004","722310","Food Service Contractors","249","4591","54601","18",
"Indiana","2004","81299 ","All Other Personal Services","205","830","23489","18",
"Indiana","2004","72232 ","Caterers","196","2322","28866","18",
"Indiana","2004","81293 ","Parking Lots and Garages","99","765","11072","18",
"Indiana","2004","812930","Parking Lots and Garages","99","765","11072","18",
"Indiana","2004","812990","All Other Personal Services","205","830","23489","18",
"Indiana","2004","238120","Structural Steel and Precast Concrete Contractors","74","1487","57188","18",
"Indiana","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","8146","73349","1253249","18",
"Indiana","2004","211112","Natural Gas Liquid Extraction","2","0","0","18",
"Indiana","2004","212   ","Mining (except Oil and Gas)","223","5091","270773","18",
"Indiana","2004","2121  ","Coal Mining","33","2778","167937","18",
"Indiana","2004","21211 ","Coal Mining","33","2778","167937","18",
"Indiana","2004","212111","Bituminous Coal and Lignite Surface Mining","27","1758","107106","18",
"Indiana","2004","23811 ","Poured Concrete Foundation and Structure Contractors","712","5853","189535","18",
"Indiana","2004","238110","Poured Concrete Foundation and Structure Contractors","712","5853","189535","18",
"Indiana","2004","23812 ","Structural Steel and Precast Concrete Contractors","74","1487","57188","18",
"Indiana","2004","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","3","0","0","18",
"Indiana","2004","31152 ","Ice Cream and Frozen Dessert Manufacturing","10","822","25313","18",
"Indiana","2004","31511 ","Hosiery and Sock Mills","2","0","0","18",
"Indiana","2004","311520","Ice Cream and Frozen Dessert Manufacturing","10","822","25313","18",
"Indiana","2004","3116  ","Animal Slaughtering and Processing","84","8210","217974","18",
"Indiana","2004","31161 ","Animal Slaughtering and Processing","84","8210","217974","18",
"Indiana","2004","315119","Other Hosiery and Sock Mills","2","0","0","18",
"Indiana","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","5","536","22274","18",
"Indiana","2004","3152  ","Cut and Sew Apparel Manufacturing","72","1945","58509","18",
"Indiana","2004","31521 ","Cut and Sew Apparel Contractors","48","1149","40360","18",
"Indiana","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","12","0","0","18",
"Indiana","2004","322222","Coated and Laminated Paper Manufacturing","17","1150","57479","18",
"Indiana","2004","32561 ","Soap and Cleaning Compound Manufacturing","36","1813","97884","18",
"Indiana","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","0","0","18",
"Indiana","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","18",
"Indiana","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","44","2061","108546","18",
"Indiana","2004","32739 ","Other Concrete Product Manufacturing","80","1154","41255","18",
"Indiana","2004","325611","Soap and Other Detergent Manufacturing","18","1178","71879","18",
"Indiana","2004","325612","Polish and Other Sanitation Good Manufacturing","16","0","0","18",
"Indiana","2004","325613","Surface Active Agent Manufacturing","2","0","0","18",
"Indiana","2004","327390","Other Concrete Product Manufacturing","80","1154","41255","18",
"Indiana","2004","332321","Metal Window and Door Manufacturing","33","2983","85831","18",
"Indiana","2004","3274  ","Lime and Gypsum Product Manufacturing","14","1225","49775","18",
"Indiana","2004","32741 ","Lime Manufacturing","3","0","0","18",
"Indiana","2004","327410","Lime Manufacturing","3","0","0","18",
"Indiana","2004","333313","Office Machinery Manufacturing","3","0","0","18",
"Indiana","2004","332322","Sheet Metal Work Manufacturing","117","3922","157225","18",
"Indiana","2004","332323","Ornamental and Architectural Metal Work Manufacturing","45","1145","35717","18",
"Indiana","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","50","2551","103141","18",
"Indiana","2004","333314","Optical Instrument and Lens Manufacturing","6","0","0","18",
"Indiana","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","97","6116","298655","18",
"Indiana","2004","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","18",
"Indiana","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","26","1149","41980","18",
"Indiana","2004","334419","Other Electronic Component Manufacturing","31","1488","48756","18",
"Indiana","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","25","4371","194509","18",
"Indiana","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","97","6116","298655","18",
"Indiana","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","6","174","9228","18",
"Indiana","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","43","9312","499610","18",
"Indiana","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","21","0","0","18",
"Indiana","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","25","4371","194509","18",
"Indiana","2004","33634 ","Motor Vehicle Brake System Manufacturing","12","1843","67751","18",
"Indiana","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","18",
"Indiana","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","417","5250","229993","18",
"Indiana","2004","33994 ","Office Supplies (except Paper) Manufacturing","14","282","7821","18",
"Indiana","2004","339941","Pen and Mechanical Pencil Manufacturing","3","0","0","18",
"Indiana","2004","339942","Lead Pencil and Art Good Manufacturing","2","0","0","18",
"Indiana","2004","42371 ","Hardware Merchant Wholesalers","161","2152","90920","18",
"Indiana","2004","42447 ","Meat and Meat Product Merchant Wholesalers","31","521","18159","18",
"Indiana","2004","423710","Hardware Merchant Wholesalers","161","2152","90920","18",
"Indiana","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","112","1631","66794","18",
"Indiana","2004","424460","Fish and Seafood Merchant Wholesalers","3","0","0","18",
"Indiana","2004","424470","Meat and Meat Product Merchant Wholesalers","31","521","18159","18",
"Indiana","2004","442210","Floor Covering Stores","358","2303","64739","18",
"Indiana","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","32","1279","46848","18",
"Indiana","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","32","1279","46848","18",
"Indiana","2004","44221 ","Floor Covering Stores","358","2303","64739","18",
"Indiana","2004","448150","Clothing Accessories Stores","128","684","9784","18",
"Indiana","2004","44229 ","Other Home Furnishings Stores","397","3179","50637","18",
"Indiana","2004","442291","Window Treatment Stores","40","87","2005","18",
"Indiana","2004","442299","All Other Home Furnishings Stores","357","3092","48632","18",
"Indiana","2004","44819 ","Other Clothing Stores","222","1918","20536","18",
"Indiana","2004","448190","Other Clothing Stores","222","1918","20536","18",
"Indiana","2004","48111 ","Scheduled Air Transportation","32","3624","164501","18",
"Indiana","2004","4482  ","Shoe Stores","497","4234","71876","18",
"Indiana","2004","44821 ","Shoe Stores","497","4234","71876","18",
"Indiana","2004","448210","Shoe Stores","497","4234","71876","18",
"Indiana","2004","481111","Scheduled Passenger Air Transportation","30","0","0","18",
"Indiana","2004","481112","Scheduled Freight Air Transportation","2","0","0","18",
"Indiana","2004","487990","Scenic and Sightseeing Transportation, Other","1","0","0","18",
"Indiana","2004","4812  ","Nonscheduled Air Transportation","31","1270","51539","18",
"Indiana","2004","48121 ","Nonscheduled Air Transportation","31","1270","51539","18",
"Indiana","2004","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","18",
"Indiana","2004","488   ","Support Activities for Transportation","557","6486","216799","18",
"Indiana","2004","5122  ","Sound Recording Industries","40","312","12589","18",
"Indiana","2004","4881  ","Support Activities for Air Transportation","68","1177","43556","18",
"Indiana","2004","48811 ","Airport Operations","22","598","17865","18",
"Indiana","2004","512191","Teleproduction and Other Postproduction Services","10","0","0","18",
"Indiana","2004","522210","Credit Card Issuing","2","0","0","18",
"Indiana","2004","51221 ","Record Production","2","0","0","18",
"Indiana","2004","512210","Record Production","2","0","0","18",
"Indiana","2004","51222 ","Integrated Record Production/Distribution","5","0","0","18",
"Indiana","2004","52222 ","Sales Financing","100","0","0","18",
"Indiana","2004","522220","Sales Financing","100","0","0","18",
"Indiana","2004","531190","Lessors of Other Real Estate Property","202","513","10972","18",
"Indiana","2004","52229 ","Other Nondepository Credit Intermediation","794","0","0","18",
"Indiana","2004","522291","Consumer Lending","250","2353","87475","18",
"Indiana","2004","53119 ","Lessors of Other Real Estate Property","202","513","10972","18",
"Indiana","2004","5312  ","Offices of Real Estate Agents and Brokers","1415","4105","135639","18",
"Indiana","2004","541370","Surveying and Mapping (except Geophysical) Services","190","1297","50936","18",
"Indiana","2004","53121 ","Offices of Real Estate Agents and Brokers","1415","4105","135639","18",
"Indiana","2004","531210","Offices of Real Estate Agents and Brokers","1415","4105","135639","18",
"Indiana","2004","54137 ","Surveying and Mapping (except Geophysical) Services","190","1297","50936","18",
"Indiana","2004","54138 ","Testing Laboratories","117","1637","67721","18",
"Indiana","2004","561110","Office Administrative Services","326","6817","263386","18",
"Indiana","2004","541380","Testing Laboratories","117","1637","67721","18",
"Indiana","2004","5414  ","Specialized Design Services","468","1660","53930","18",
"Indiana","2004","56111 ","Office Administrative Services","326","6817","263386","18",
"Indiana","2004","5612  ","Facilities Support Services","84","3012","159887","18",
"Indiana","2004","562920","Materials Recovery Facilities","18","469","14949","18",
"Indiana","2004","56121 ","Facilities Support Services","84","3012","159887","18",
"Indiana","2004","562910","Remediation Services","59","1072","46944","18",
"Indiana","2004","56292 ","Materials Recovery Facilities","18","469","14949","18",
"Indiana","2004","56299 ","All Other Waste Management Services","97","896","29644","18",
"Indiana","2004","621512","Diagnostic Imaging Centers","99","903","55692","18",
"Indiana","2004","562991","Septic Tank and Related Services","77","602","16987","18",
"Indiana","2004","62151 ","Medical and Diagnostic Laboratories","210","4150","177123","18",
"Indiana","2004","621511","Medical Laboratories","111","3247","121431","18",
"Indiana","2004","6216  ","Home Health Care Services","330","11631","254683","18",
"Indiana","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","29","314","7024","18",
"Indiana","2004","62161 ","Home Health Care Services","330","11631","254683","18",
"Indiana","2004","711219","Other Spectator Sports","68","896","62883","18",
"Indiana","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","95","1072","19722","18",
"Indiana","2004","722330","Mobile Food Services","55","391","5439","18",
"Indiana","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","29","314","7024","18",
"Indiana","2004","722320","Caterers","196","2322","28866","18",
"Indiana","2004","72233 ","Mobile Food Services","55","391","5439","18",
"Indiana","2004","7224  ","Drinking Places (Alcoholic Beverages)","1243","8724","93578","18",
"Indiana","2004","813110","Religious Organizations","4892","46840","710632","18",
"Indiana","2004","72241 ","Drinking Places (Alcoholic Beverages)","1243","8724","93578","18",
"Indiana","2004","8131  ","Religious Organizations","4892","46840","710632","18",
"Indiana","2004","81311 ","Religious Organizations","4892","46840","710632","18",
"Indiana","2004","23813 ","Framing Contractors","480","2592","63084","18",
"Indiana","2004","8132  ","Grantmaking and Giving Services","375","3296","106694","18",
"Indiana","2004","81321 ","Grantmaking and Giving Services","375","3296","106694","18",
"Indiana","2004","212112","Bituminous Coal Underground Mining","6","1020","60831","18",
"Indiana","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","190","2313","102836","18",
"Indiana","2004","21231 ","Stone Mining and Quarrying","100","1578","72018","18",
"Indiana","2004","212311","Dimension Stone Mining and Quarrying","7","33","1545","18",
"Indiana","2004","212312","Crushed and Broken Limestone Mining and Quarrying","80","1421","64280","18",
"Indiana","2004","23815 ","Glass and Glazing Contractors","95","780","27010","18",
"Indiana","2004","238130","Framing Contractors","480","2592","63084","18",
"Indiana","2004","23814 ","Masonry Contractors","604","4926","145560","18",
"Indiana","2004","238140","Masonry Contractors","604","4926","145560","18",
"Indiana","2004","311611","Animal (except Poultry) Slaughtering","47","3859","102674","18",
"Indiana","2004","3118  ","Bakeries and Tortilla Manufacturing","189","8340","252962","18",
"Indiana","2004","311612","Meat Processed from Carcasses","22","1722","48240","18",
"Indiana","2004","311613","Rendering and Meat Byproduct Processing","8","209","8867","18",
"Indiana","2004","311615","Poultry Processing","7","2420","58193","18",
"Indiana","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","36","0","0","18",
"Indiana","2004","322226","Surface-Coated Paperboard Manufacturing","1","0","0","18",
"Indiana","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","11","359","6477","18",
"Indiana","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","0","0","18",
"Indiana","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","18",
"Indiana","2004","32223 ","Stationery Product Manufacturing","12","786","22121","18",
"Indiana","2004","32562 ","Toilet Preparation Manufacturing","8","248","10662","18",
"Indiana","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","4","0","0","18",
"Indiana","2004","322232","Envelope Manufacturing","5","385","13197","18",
"Indiana","2004","322233","Stationery, Tablet, and Related Product Manufacturing","3","0","0","18",
"Indiana","2004","325910","Printing Ink Manufacturing","9","0","0","18",
"Indiana","2004","325620","Toilet Preparation Manufacturing","8","248","10662","18",
"Indiana","2004","3259  ","Other Chemical Product and Preparation Manufacturing","64","3042","131822","18",
"Indiana","2004","32591 ","Printing Ink Manufacturing","9","0","0","18",
"Indiana","2004","32742 ","Gypsum Product Manufacturing","11","0","0","18",
"Indiana","2004","327420","Gypsum Product Manufacturing","11","0","0","18",
"Indiana","2004","33241 ","Power Boiler and Heat Exchanger Manufacturing","6","432","17368","18",
"Indiana","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","87","3275","148348","18",
"Indiana","2004","32791 ","Abrasive Product Manufacturing","9","213","8252","18",
"Indiana","2004","327910","Abrasive Product Manufacturing","9","213","8252","18",
"Indiana","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","49","6810","264496","18",
"Indiana","2004","332410","Power Boiler and Heat Exchanger Manufacturing","6","432","17368","18",
"Indiana","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","23","894","34490","18",
"Indiana","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","23","894","34490","18",
"Indiana","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","8","395","16086","18",
"Indiana","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","49","6810","264496","18",
"Indiana","2004","333411","Air Purification Equipment Manufacturing","6","0","0","18",
"Indiana","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","5","0","0","18",
"Indiana","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","42","19493","1338175","18",
"Indiana","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","10","1492","53886","18",
"Indiana","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","18","679","25425","18",
"Indiana","2004","336340","Motor Vehicle Brake System Manufacturing","12","1843","67751","18",
"Indiana","2004","339950","Sign Manufacturing","157","2097","67919","18",
"Indiana","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","42","19493","1338175","18",
"Indiana","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","31","4399","162927","18",
"Indiana","2004","339943","Marking Device Manufacturing","8","62","1459","18",
"Indiana","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","18",
"Indiana","2004","33995 ","Sign Manufacturing","157","2097","67919","18",
"Indiana","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","112","1631","66794","18",
"Indiana","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","190","6091","236514","18",
"Indiana","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","121","1175","58518","18",
"Indiana","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","121","1175","58518","18",
"Indiana","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","23","292","13761","18",
"Indiana","2004","424490","Other Grocery and Related Products Merchant Wholesalers","190","6091","236514","18",
"Indiana","2004","4431  ","Electronics and Appliance Stores","1030","9030","196125","18",
"Indiana","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","256","2133","77639","18",
"Indiana","2004","42451 ","Grain and Field Bean Merchant Wholesalers","212","0","0","18",
"Indiana","2004","443   ","Electronics and Appliance Stores","1030","9030","196125","18",
"Indiana","2004","44831 ","Jewelry Stores","528","3271","75377","18",
"Indiana","2004","44311 ","Appliance, Television, and Other Electronics Stores","802","7630","163685","18",
"Indiana","2004","443111","Household Appliance Stores","264","2145","50901","18",
"Indiana","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","544","3378","76971","18",
"Indiana","2004","481211","Nonscheduled Chartered Passenger Air Transportation","20","0","0","18",
"Indiana","2004","448310","Jewelry Stores","528","3271","75377","18",
"Indiana","2004","44832 ","Luggage and Leather Goods Stores","16","107","1594","18",
"Indiana","2004","448320","Luggage and Leather Goods Stores","16","107","1594","18",
"Indiana","2004","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","18",
"Indiana","2004","488111","Air Traffic Control","2","0","0","18",
"Indiana","2004","481219","Other Nonscheduled Air Transportation","7","0","0","18",
"Indiana","2004","483   ","Water Transportation","10","0","0","18",
"Indiana","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","5","69","6334","18",
"Indiana","2004","488119","Other Airport Operations","20","0","0","18",
"Indiana","2004","512220","Integrated Record Production/Distribution","5","0","0","18",
"Indiana","2004","48819 ","Other Support Activities for Air Transportation","46","579","25691","18",
"Indiana","2004","488190","Other Support Activities for Air Transportation","46","579","25691","18",
"Indiana","2004","4882  ","Support Activities for Rail Transportation","26","382","16328","18",
"Indiana","2004","51223 ","Music Publishers","4","0","0","18",
"Indiana","2004","522292","Real Estate Credit","408","3936","220383","18",
"Indiana","2004","512230","Music Publishers","4","0","0","18",
"Indiana","2004","51224 ","Sound Recording Studios","21","80","1687","18",
"Indiana","2004","512240","Sound Recording Studios","21","80","1687","18",
"Indiana","2004","522293","International Trade Financing","1","0","0","18",
"Indiana","2004","522294","Secondary Market Financing","10","0","0","18",
"Indiana","2004","53131 ","Real Estate Property Managers","615","8428","277514","18",
"Indiana","2004","522298","All Other Nondepository Credit Intermediation","125","0","0","18",
"Indiana","2004","5223  ","Activities Related to Credit Intermediation","742","7317","313760","18",
"Indiana","2004","5313  ","Activities Related to Real Estate","1155","9741","319341","18",
"Indiana","2004","541410","Interior Design Services","193","617","19191","18",
"Indiana","2004","531311","Residential Property Managers","435","6220","175788","18",
"Indiana","2004","531312","Nonresidential Property Managers","180","2208","101726","18",
"Indiana","2004","54141 ","Interior Design Services","193","617","19191","18",
"Indiana","2004","561210","Facilities Support Services","84","3012","159887","18",
"Indiana","2004","54142 ","Industrial Design Services","23","0","0","18",
"Indiana","2004","541420","Industrial Design Services","23","0","0","18",
"Indiana","2004","54143 ","Graphic Design Services","238","914","28984","18",
"Indiana","2004","5613  ","Employment Services","767","72256","1785464","18",
"Indiana","2004","56131 ","Employment Placement Agencies","119","2296","51203","18",
"Indiana","2004","61    ","Educational Services","1333","52272","1158639","18",
"Indiana","2004","561310","Employment Placement Agencies","119","2296","51203","18",
"Indiana","2004","56132 ","Temporary Help Services","535","46806","949161","18",
"Indiana","2004","562998","All Other Miscellaneous Waste Management Services","20","294","12657","18",
"Indiana","2004","611   ","Educational Services","1333","52272","1158639","18",
"Indiana","2004","6219  ","Other Ambulatory Health Care Services","176","3823","110676","18",
"Indiana","2004","6111  ","Elementary and Secondary Schools","306","10733","230786","18",
"Indiana","2004","61111 ","Elementary and Secondary Schools","306","10733","230786","18",
"Indiana","2004","621610","Home Health Care Services","330","11631","254683","18",
