"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2010","54172 ","Research and development in the social sciences and humanities","4","0","0","28",
"Mississippi","2010","541720","Research and development in the social sciences and humanities","4","0","0","28",
"Mississippi","2010","5418  ","Advertising, public relations, and related services","143","762","32706","28",
"Mississippi","2010","54181 ","Advertising agencies","46","332","15351","28",
"Mississippi","2010","541810","Advertising agencies","46","332","15351","28",
"Mississippi","2010","54182 ","Public relations agencies","27","70","5623","28",
"Mississippi","2010","541820","Public relations agencies","27","70","5623","28",
"Mississippi","2010","54183 ","Media buying agencies","1","0","0","28",
"Mississippi","2010","541830","Media buying agencies","1","0","0","28",
"Mississippi","2010","54184 ","Media representatives","5","0","0","28",
"Mississippi","2010","541840","Media representatives","5","0","0","28",
"Mississippi","2010","54185 ","Display advertising","20","0","5874","28",
"Mississippi","2010","541850","Display advertising","20","0","5874","28",
"Mississippi","2010","54186 ","Direct mail advertising","4","0","0","28",
"Mississippi","2010","541860","Direct mail advertising","4","0","0","28",
"Mississippi","2010","54187 ","Advertising material distribution services","3","5","28","28",
"Mississippi","2010","541870","Advertising material distribution services","3","5","28","28",
"Mississippi","2010","54189 ","Other services related to advertising","37","190","4538","28",
"Mississippi","2010","541890","Other services related to advertising","37","190","4538","28",
"Mississippi","2010","5419  ","Other professional, scientific, and technical services","477","3163","78629","28",
"Mississippi","2010","54191 ","Marketing research and public opinion polling","4","55","1621","28",
"Mississippi","2010","541910","Marketing research and public opinion polling","4","55","1621","28",
"Mississippi","2010","54192 ","Photographic services","144","504","7370","28",
"Mississippi","2010","541921","Photography studios, portrait","136","475","6310","28",
"Mississippi","2010","541922","Commercial photography","8","0","0","28",
"Mississippi","2010","54193 ","Translation and interpretation services","2","0","0","28",
"Mississippi","2010","541930","Translation and interpretation services","2","0","0","28",
"Mississippi","2010","54194 ","Veterinary services","270","2293","56761","28",
"Mississippi","2010","541940","Veterinary services","270","2293","56761","28",
"Mississippi","2010","54199 ","All other professional, scientific, and technical services","57","307","12800","28",
"Mississippi","2010","541990","All other professional, scientific, and technical services","57","307","12800","28",
"Mississippi","2010","55    ","Management of companies and enterprises","321","8054","529377","28",
"Mississippi","2010","551   ","Management of companies and enterprises","321","8054","529377","28",
"Mississippi","2010","5511  ","Management of companies and enterprises","321","8054","529377","28",
"Mississippi","2010","55111 ","Management of companies and enterprises","321","8054","529377","28",
"Mississippi","2010","551111","Offices of bank holding companies","8","0","0","28",
"Mississippi","2010","551112","Offices of other holding companies","30","0","42147","28",
"Mississippi","2010","551114","Corporate, subsidiary, and regional managing offices","283","7347","480213","28",
"Mississippi","2010","56    ","Administrative and support and waste management and remediation services","2248","44882","1109399","28",
"Mississippi","2010","561   ","Administrative and support services","2065","42701","1016457","28",
"Mississippi","2010","5611  ","Office administrative services","111","2155","81374","28",
"Mississippi","2010","56111 ","Office administrative services","111","2155","81374","28",
"Mississippi","2010","561110","Office administrative services","111","2155","81374","28",
"Mississippi","2010","5612  ","Facilities support services","43","4352","136055","28",
"Mississippi","2010","56121 ","Facilities support services","43","4352","136055","28",
"Mississippi","2010","561210","Facilities support services","43","4352","136055","28",
"Mississippi","2010","5613  ","Employment services","259","20352","460287","28",
"Mississippi","2010","56131 ","Employment placement agencies and executive search services","23","1110","18696","28",
"Mississippi","2010","561311","Employment placement agencies","19","1100","18569","28",
"Mississippi","2010","561312","Executive search services","4","0","127","28",
"Mississippi","2010","56132 ","Temporary help services","212","13375","300463","28",
"Mississippi","2010","561320","Temporary help services","212","13375","300463","28",
"Mississippi","2010","56133 ","Professional employer organizations","24","5867","141128","28",
"Mississippi","2010","561330","Professional employer organizations","24","5867","141128","28",
"Mississippi","2010","5614  ","Business support services","193","2037","51264","28",
"Mississippi","2010","56141 ","Document preparation services","29","165","3946","28",
"Mississippi","2010","561410","Document preparation services","29","165","3946","28",
"Mississippi","2010","56142 ","Telephone call centers","25","549","12342","28",
"Mississippi","2010","561421","Telephone answering services","14","131","3201","28",
"Mississippi","2010","561422","Telemarketing bureaus and other contact centers","11","418","9141","28",
"Mississippi","2010","56143 ","Business service centers","55","310","9643","28",
"Mississippi","2010","561431","Private mail centers","27","95","1764","28",
"Mississippi","2010","561439","Other business service centers (including copy shops)","28","0","0","28",
"Mississippi","2010","56144 ","Collection agencies","38","694","17633","28",
"Mississippi","2010","561440","Collection agencies","38","694","17633","28",
"Mississippi","2010","56145 ","Credit bureaus","4","0","0","28",
"Mississippi","2010","561450","Credit bureaus","4","0","0","28",
"Mississippi","2010","56149 ","Other business support services","42","293","6769","28",
"Mississippi","2010","561491","Repossession services","15","229","5216","28",
"Mississippi","2010","561492","Court reporting and stenotype services","16","27","656","28",
"Mississippi","2010","561499","All other business support services","11","37","897","28",
"Mississippi","2010","5615  ","Travel arrangement and reservation services","51","144","3455","28",
"Mississippi","2010","56151 ","Travel agencies","37","97","2056","28",
"Mississippi","2010","561510","Travel agencies","37","97","2056","28",
"Mississippi","2010","56152 ","Tour operators","6","20","370","28",
"Mississippi","2010","561520","Tour operators","6","20","370","28",
"Mississippi","2010","56159 ","Other travel arrangement and reservation services","8","0","1029","28",
"Mississippi","2010","561591","Convention and visitors bureaus","5","0","795","28",
"Mississippi","2010","561599","All other travel arrangement and reservation services","3","7","234","28",
"Mississippi","2010","5616  ","Investigation and security services","189","3969","78999","28",
"Mississippi","2010","56161 ","Investigation, guard, and armored car services","119","3444","63053","28",
"Mississippi","2010","561611","Investigation services","24","96","2832","28",
"Mississippi","2010","561612","Security guards and patrol services","88","3171","52669","28",
"Mississippi","2010","561613","Armored car services","7","0","0","28",
"Mississippi","2010","56162 ","Security systems services","70","525","15946","28",
"Mississippi","2010","561621","Security systems services (except locksmiths)","49","468","14291","28",
"Mississippi","2010","561622","Locksmiths","21","0","1655","28",
"Mississippi","2010","5617  ","Services to buildings and dwellings","1093","8095","157051","28",
"Mississippi","2010","56171 ","Exterminating and pest control services","177","1074","32410","28",
"Mississippi","2010","561710","Exterminating and pest control services","177","1074","32410","28",
"Mississippi","2010","56172 ","Janitorial services","320","4181","51034","28",
"Mississippi","2010","561720","Janitorial services","320","4181","51034","28",
"Mississippi","2010","56173 ","Landscaping services","511","2522","64712","28",
"Mississippi","2010","561730","Landscaping services","511","2522","64712","28",
"Mississippi","2010","56174 ","Carpet and upholstery cleaning services","37","166","3769","28",
"Mississippi","2010","561740","Carpet and upholstery cleaning services","37","166","3769","28",
"Mississippi","2010","56179 ","Other services to buildings and dwellings","48","152","5126","28",
"Mississippi","2010","561790","Other services to buildings and dwellings","48","152","5126","28",
"Mississippi","2010","5619  ","Other support services","126","1597","47972","28",
"Mississippi","2010","56191 ","Packaging and labeling services","4","0","230","28",
"Mississippi","2010","561910","Packaging and labeling services","4","0","230","28",
"Mississippi","2010","56192 ","Convention and trade show organizers","12","106","3266","28",
"Mississippi","2010","561920","Convention and trade show organizers","12","106","3266","28",
"Mississippi","2010","56199 ","All other support services","110","1479","44476","28",
"Mississippi","2010","561990","All other support services","110","1479","44476","28",
"Mississippi","2010","562   ","Waste management and remediation services","183","2181","92942","28",
"Mississippi","2010","5621  ","Waste collection","69","1569","62609","28",
"Mississippi","2010","56211 ","Waste collection","69","1569","62609","28",
"Mississippi","2010","562111","Solid waste collection","64","1529","60924","28",
"Mississippi","2010","562112","Hazardous waste collection","1","0","0","28",
"Mississippi","2010","562119","Other waste collection","4","0","1460","28",
"Mississippi","2010","5622  ","Waste treatment and disposal","44","0","7702","28",
"Mississippi","2010","56221 ","Waste treatment and disposal","44","0","7702","28",
"Mississippi","2010","562211","Hazardous waste treatment and disposal","3","0","0","28",
"Mississippi","2010","562212","Solid waste landfill","37","0","5874","28",
"Mississippi","2010","562213","Solid waste combustors and incinerators","1","0","0","28",
"Mississippi","2010","562219","Other nonhazardous waste treatment and disposal","3","0","0","28",
"Mississippi","2010","5629  ","Remediation and other waste management services","70","388","22631","28",
"Mississippi","2010","56291 ","Remediation services","33","222","16179","28",
"Mississippi","2010","562910","Remediation services","33","222","16179","28",
"Mississippi","2010","56292 ","Materials recovery facilities","4","0","0","28",
"Mississippi","2010","562920","Materials recovery facilities","4","0","0","28",
"Mississippi","2010","56299 ","All other waste management services","33","153","5998","28",
"Mississippi","2010","562991","Septic tank and related services","25","103","3472","28",
"Mississippi","2010","562998","All other miscellaneous waste management services","8","50","2526","28",
"Mississippi","2010","61    ","Educational services","582","18392","394135","28",
"Mississippi","2010","611   ","Educational services","582","18392","394135","28",
"Mississippi","2010","6111  ","Elementary and secondary schools","262","10822","229451","28",
"Mississippi","2010","61111 ","Elementary and secondary schools","262","10822","229451","28",
"Mississippi","2010","611110","Elementary and secondary schools","262","10822","229451","28",
"Mississippi","2010","6112  ","Junior colleges","5","0","0","28",
"Mississippi","2010","61121 ","Junior colleges","5","0","0","28",
"Mississippi","2010","611210","Junior colleges","5","0","0","28",
"Mississippi","2010","6113  ","Colleges, universities, and professional schools","28","5468","111346","28",
"Mississippi","2010","61131 ","Colleges, universities, and professional schools","28","5468","111346","28",
"Mississippi","2010","611310","Colleges, universities, and professional schools","28","5468","111346","28",
"Mississippi","2010","6114  ","Business schools and computer and management training","29","124","5979","28",
"Mississippi","2010","61141 ","Business and secretarial schools","1","0","0","28",
"Mississippi","2010","611410","Business and secretarial schools","1","0","0","28",
"Mississippi","2010","61142 ","Computer training","5","0","0","28",
"Mississippi","2010","611420","Computer training","5","0","0","28",
"Mississippi","2010","61143 ","Professional and management development training","23","94","5434","28",
"Mississippi","2010","611430","Professional and management development training","23","94","5434","28",
"Mississippi","2010","6115  ","Technical and trade schools","53","583","19822","28",
"Mississippi","2010","61151 ","Technical and trade schools","53","583","19822","28",
"Mississippi","2010","611511","Cosmetology and barber schools","19","105","2638","28",
"Mississippi","2010","611512","Flight training","7","0","0","28",
"Mississippi","2010","611513","Apprenticeship training","5","0","0","28",
"Mississippi","2010","611519","Other technical and trade schools","22","278","9228","28",
"Mississippi","2010","6116  ","Other schools and instruction","159","976","10332","28",
"Mississippi","2010","61161 ","Fine arts schools","52","278","2353","28",
"Mississippi","2010","611610","Fine arts schools","52","278","2353","28",
"Mississippi","2010","61162 ","Sports and recreation instruction","51","263","2813","28",
"Mississippi","2010","611620","Sports and recreation instruction","51","263","2813","28",
"Mississippi","2010","61163 ","Language schools","2","0","0","28",
"Mississippi","2010","611630","Language schools","2","0","0","28",
"Mississippi","2010","61169 ","All other schools and instruction","54","433","5152","28",
"Mississippi","2010","611691","Exam preparation and tutoring","41","388","3524","28",
"Mississippi","2010","611692","Automobile driving schools","4","0","330","28",
"Mississippi","2010","611699","All other miscellaneous schools and instruction","9","0","1298","28",
"Mississippi","2010","6117  ","Educational support services","46","197","9980","28",
"Mississippi","2010","61171 ","Educational support services","46","197","9980","28",
"Mississippi","2010","611710","Educational support services","46","197","9980","28",
"Mississippi","2010","62    ","Health care and social assistance","6092","155636","6121492","28",
"Mississippi","2010","621   ","Ambulatory health care services","4117","43293","2297345","28",
"Mississippi","2010","6211  ","Offices of physicians","1696","17796","1320297","28",
"Mississippi","2010","62111 ","Offices of physicians","1696","17796","1320297","28",
"Mississippi","2010","621111","Offices of physicians (except mental health specialists)","1646","17586","1310298","28",
"Mississippi","2010","621112","Offices of physicians, mental health specialists","50","210","9999","28",
"Mississippi","2010","6212  ","Offices of dentists","874","5529","226390","28",
"Mississippi","2010","62121 ","Offices of dentists","874","5529","226390","28",
"Mississippi","2010","621210","Offices of dentists","874","5529","226390","28",
"Mississippi","2010","6213  ","Offices of other health practitioners","800","4629","158682","28",
"Mississippi","2010","62131 ","Offices of chiropractors","141","442","12231","28",
"Mississippi","2010","621310","Offices of chiropractors","141","442","12231","28",
"Mississippi","2010","62132 ","Offices of optometrists","179","995","29786","28",
"Mississippi","2010","621320","Offices of optometrists","179","995","29786","28",
"Mississippi","2010","62133 ","Offices of mental health practitioners (except physicians)","72","216","6899","28",
"Mississippi","2010","621330","Offices of mental health practitioners (except physicians)","72","216","6899","28",
"Mississippi","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","261","2333","86510","28",
"Mississippi","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","261","2333","86510","28",
"Mississippi","2010","62139 ","Offices of all other health practitioners","147","643","23256","28",
"Mississippi","2010","621391","Offices of podiatrists","32","0","3625","28",
"Mississippi","2010","621399","Offices of all other miscellaneous health practitioners","115","497","19631","28",
"Mississippi","2010","6214  ","Outpatient care centers","313","5380","202534","28",
"Mississippi","2010","62141 ","Family planning centers","19","54","737","28",
"Mississippi","2010","621410","Family planning centers","19","54","737","28",
"Mississippi","2010","62142 ","Outpatient mental health and substance abuse centers","70","1594","48817","28",
"Mississippi","2010","621420","Outpatient mental health and substance abuse centers","70","1594","48817","28",
"Mississippi","2010","62149 ","Other outpatient care centers","224","3732","152980","28",
"Mississippi","2010","621491","HMO medical centers","1","0","0","28",
"Mississippi","2010","621492","Kidney dialysis centers","74","0","52066","28",
"Mississippi","2010","621493","Freestanding ambulatory surgical and emergency centers","39","791","36755","28",
"Mississippi","2010","621498","All other outpatient care centers","110","1653","64154","28",
"Mississippi","2010","6215  ","Medical and diagnostic laboratories","104","837","54492","28",
"Mississippi","2010","62151 ","Medical and diagnostic laboratories","104","837","54492","28",
"Mississippi","2010","621511","Medical laboratories","62","551","31007","28",
"Mississippi","2010","621512","Diagnostic imaging centers","42","286","23485","28",
"Mississippi","2010","6216  ","Home health care services","270","7403","269237","28",
"Mississippi","2010","62161 ","Home health care services","270","7403","269237","28",
"Mississippi","2010","621610","Home health care services","270","7403","269237","28",
"Mississippi","2010","6219  ","Other ambulatory health care services","60","1719","65713","28",
"Mississippi","2010","62191 ","Ambulance services","20","0","0","28",
"Mississippi","2010","621910","Ambulance services","20","0","0","28",
"Mississippi","2010","62199 ","All other ambulatory health care services","40","636","23460","28",
"Mississippi","2010","621991","Blood and organ banks","11","477","17026","28",
"Mississippi","2010","621999","All other miscellaneous ambulatory health care services","29","159","6434","28",
"Mississippi","2010","622   ","Hospitals","111","67232","2904577","28",
"Mississippi","2010","6221  ","General medical and surgical hospitals","91","60634","2685585","28",
"Mississippi","2010","62211 ","General medical and surgical hospitals","91","60634","2685585","28",
"Mississippi","2010","622110","General medical and surgical hospitals","91","60634","2685585","28",
"Mississippi","2010","6222  ","Psychiatric and substance abuse hospitals","9","4805","154033","28",
"Mississippi","2010","62221 ","Psychiatric and substance abuse hospitals","9","4805","154033","28",
"Mississippi","2010","622210","Psychiatric and substance abuse hospitals","9","4805","154033","28",
"Mississippi","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","11","0","0","28",
"Mississippi","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","11","0","0","28",
"Mississippi","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","11","0","0","28",
"Mississippi","2010","623   ","Nursing and residential care facilities","406","23897","569423","28",
"Mississippi","2010","6231  ","Nursing care facilities","195","18360","459147","28",
"Mississippi","2010","62311 ","Nursing care facilities","195","18360","459147","28",
"Mississippi","2010","623110","Nursing care facilities","195","18360","459147","28",
"Mississippi","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","38","0","0","28",
"Mississippi","2010","62321 ","Residential mental retardation facilities","19","0","0","28",
"Mississippi","2010","623210","Residential mental retardation facilities","19","0","0","28",
"Mississippi","2010","62322 ","Residential mental health and substance abuse facilities","19","530","13309","28",
"Mississippi","2010","623220","Residential mental health and substance abuse facilities","19","530","13309","28",
"Mississippi","2010","6233  ","Community care facilities for the elderly","137","2777","52290","28",
"Mississippi","2010","62331 ","Community care facilities for the elderly","137","2777","52290","28",
"Mississippi","2010","623311","Continuing care retirement communities","34","1119","24189","28",
"Mississippi","2010","623312","Homes for the elderly","103","1658","28101","28",
"Mississippi","2010","6239  ","Other residential care facilities","36","667","15690","28",
"Mississippi","2010","62399 ","Other residential care facilities","36","667","15690","28",
"Mississippi","2010","623990","Other residential care facilities","36","667","15690","28",
"Mississippi","2010","624   ","Social assistance","1458","21214","350147","28",
"Mississippi","2010","6241  ","Individual and family services","367","7112","123981","28",
"Mississippi","2010","62411 ","Child and youth services","60","675","15677","28",
"Mississippi","2010","624110","Child and youth services","60","675","15677","28",
"Mississippi","2010","62412 ","Services for the elderly and persons with disabilities","108","4424","60075","28",
"Mississippi","2010","624120","Services for the elderly and persons with disabilities","108","4424","60075","28",
"Mississippi","2010","62419 ","Other individual and family services","199","2013","48229","28",
"Mississippi","2010","624190","Other individual and family services","199","2013","48229","28",
"Mississippi","2010","6242  ","Community food and housing, and emergency and other relief services","117","1962","62876","28",
"Mississippi","2010","62421 ","Community food services","32","0","3065","28",
"Mississippi","2010","624210","Community food services","32","0","3065","28",
"Mississippi","2010","62422 ","Community housing services","59","1521","51284","28",
"Mississippi","2010","624221","Temporary shelters","18","295","6012","28",
"Mississippi","2010","624229","Other community housing services","41","1226","45272","28",
"Mississippi","2010","62423 ","Emergency and other relief services","26","314","8527","28",
"Mississippi","2010","624230","Emergency and other relief services","26","314","8527","28",
"Mississippi","2010","6243  ","Vocational rehabilitation services","75","0","22630","28",
"Mississippi","2010","62431 ","Vocational rehabilitation services","75","0","22630","28",
"Mississippi","2010","624310","Vocational rehabilitation services","75","0","22630","28",
"Mississippi","2010","6244  ","Child day care services","899","9872","140660","28",
"Mississippi","2010","62441 ","Child day care services","899","9872","140660","28",
"Mississippi","2010","624410","Child day care services","899","9872","140660","28",
"Mississippi","2010","71    ","Arts, entertainment, and recreation","668","8190","149464","28",
"Mississippi","2010","711   ","Performing arts, spectator sports, and related industries","102","591","18584","28",
"Mississippi","2010","7111  ","Performing arts companies","31","197","3806","28",
"Mississippi","2010","71111 ","Theater companies and dinner theaters","9","24","506","28",
"Mississippi","2010","711110","Theater companies and dinner theaters","9","24","506","28",
"Mississippi","2010","71112 ","Dance companies","3","0","0","28",
"Mississippi","2010","711120","Dance companies","3","0","0","28",
"Mississippi","2010","71113 ","Musical groups and artists","17","116","2186","28",
"Mississippi","2010","711130","Musical groups and artists","17","116","2186","28",
"Mississippi","2010","71119 ","Other performing arts companies","2","0","0","28",
"Mississippi","2010","711190","Other performing arts companies","2","0","0","28",
"Mississippi","2010","7112  ","Spectator sports","13","94","3540","28",
"Mississippi","2010","71121 ","Spectator sports","13","94","3540","28",
"Mississippi","2010","711211","Sports teams and clubs","4","57","1084","28",
"Mississippi","2010","711212","Racetracks","5","0","0","28",
"Mississippi","2010","711219","Other spectator sports","4","0","0","28",
"Mississippi","2010","7113  ","Promoters of performing arts, sports, and similar events","18","187","5357","28",
"Mississippi","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","6","0","571","28",
"Mississippi","2010","711310","Promoters of performing arts, sports, and similar events with facilities","6","0","571","28",
"Mississippi","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","12","0","0","28",
"Mississippi","2010","711320","Promoters of performing arts, sports, and similar events without facilities","12","0","0","28",
"Mississippi","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","6","35","1080","28",
"Mississippi","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","6","35","1080","28",
"Mississippi","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","6","35","1080","28",
"Mississippi","2010","7115  ","Independent artists, writers, and performers","34","0","4801","28",
"Mississippi","2010","71151 ","Independent artists, writers, and performers","34","0","4801","28",
"Mississippi","2010","711510","Independent artists, writers, and performers","34","0","4801","28",
"Mississippi","2010","712   ","Museums, historical sites, and similar institutions","63","435","9288","28",
"Mississippi","2010","7121  ","Museums, historical sites, and similar institutions","63","435","9288","28",
"Mississippi","2010","71211 ","Museums","37","242","6212","28",
"Mississippi","2010","712110","Museums","37","242","6212","28",
"Mississippi","2010","71212 ","Historical sites","17","100","1379","28",
"Mississippi","2010","712120","Historical sites","17","100","1379","28",
"Mississippi","2010","71213 ","Zoos and botanical gardens","2","0","0","28",
"Mississippi","2010","712130","Zoos and botanical gardens","2","0","0","28",
"Mississippi","2010","71219 ","Nature parks and other similar institutions","7","0","0","28",
"Mississippi","2010","712190","Nature parks and other similar institutions","7","0","0","28",
"Mississippi","2010","713   ","Amusement, gambling, and recreation industries","503","7164","121592","28",
"Mississippi","2010","7131  ","Amusement parks and arcades","15","158","2114","28",
"Mississippi","2010","71311 ","Amusement and theme parks","3","0","0","28",
"Mississippi","2010","713110","Amusement and theme parks","3","0","0","28",
"Mississippi","2010","71312 ","Amusement arcades","12","147","900","28",
"Mississippi","2010","713120","Amusement arcades","12","147","900","28",
"Mississippi","2010","7132  ","Gambling industries","9","0","0","28",
"Mississippi","2010","71321 ","Casinos (except casino hotels)","3","0","0","28",
"Mississippi","2010","713210","Casinos (except casino hotels)","3","0","0","28",
"Mississippi","2010","71329 ","Other gambling industries","6","0","0","28",
"Mississippi","2010","713290","Other gambling industries","6","0","0","28",
"Mississippi","2010","7139  ","Other amusement and recreation industries","479","5460","81329","28",
"Mississippi","2010","71391 ","Golf courses and country clubs","118","2062","41207","28",
"Mississippi","2010","713910","Golf courses and country clubs","118","2062","41207","28",
"Mississippi","2010","71393 ","Marinas","18","183","4163","28",
"Mississippi","2010","713930","Marinas","18","183","4163","28",
"Mississippi","2010","71394 ","Fitness and recreational sports centers","217","2499","28100","28",
"Mississippi","2010","713940","Fitness and recreational sports centers","217","2499","28100","28",
"Mississippi","2010","71395 ","Bowling centers","30","413","4000","28",
"Mississippi","2010","713950","Bowling centers","30","413","4000","28",
"Mississippi","2010","71399 ","All other amusement and recreation industries","96","303","3859","28",
"Mississippi","2010","713990","All other amusement and recreation industries","96","303","3859","28",
"Mississippi","2010","72    ","Accommodation and food services","4956","113180","1804248","28",
"Mississippi","2010","721   ","Accommodation","756","35157","863277","28",
"Mississippi","2010","7211  ","Traveler accommodation","675","34819","856668","28",
"Mississippi","2010","72111 ","Hotels (except casino hotels) and motels","608","8102","113419","28",
"Mississippi","2010","721110","Hotels (except casino hotels) and motels","608","8102","113419","28",
"Mississippi","2010","72112 ","Casino hotels","32","26511","739854","28",
"Mississippi","2010","721120","Casino hotels","32","26511","739854","28",
"Mississippi","2010","72119 ","Other traveler accommodation","35","206","3395","28",
"Mississippi","2010","721191","Bed-and-breakfast inns","32","192","3281","28",
"Mississippi","2010","721199","All other traveler accommodation","3","0","0","28",
"Mississippi","2010","7212  ","RV (recreational vehicle) parks and recreational camps","50","0","4439","28",
"Mississippi","2010","72121 ","RV (recreational vehicle) parks and recreational camps","50","0","4439","28",
"Mississippi","2010","721211","RV (recreational vehicle) parks and campgrounds","27","0","1776","28",
"Mississippi","2010","721214","Recreational and vacation camps (except campgrounds)","23","0","2663","28",
"Mississippi","2010","7213  ","Rooming and boarding houses","31","142","2170","28",
"Mississippi","2010","72131 ","Rooming and boarding houses","31","142","2170","28",
"Mississippi","2010","721310","Rooming and boarding houses","31","142","2170","28",
"Mississippi","2010","722   ","Food services and drinking places","4200","78023","940971","28",
"Mississippi","2010","7221  ","Full-service restaurants","1594","29838","380694","28",
"Mississippi","2010","72211 ","Full-service restaurants","1594","29838","380694","28",
"Mississippi","2010","722110","Full-service restaurants","1594","29838","380694","28",
"Mississippi","2010","7222  ","Limited-service eating places","2251","42673","478820","28",
"Mississippi","2010","72221 ","Limited-service eating places","2251","42673","478820","28",
"Mississippi","2010","722211","Limited-service restaurants","1895","39106","439148","28",
"Mississippi","2010","722212","Cafeterias, grill buffets, and buffets","131","1961","23189","28",
"Mississippi","2010","722213","Snack and nonalcoholic beverage bars","225","1606","16483","28",
"Mississippi","2010","7223  ","Special food services","256","4750","73062","28",
"Mississippi","2010","72231 ","Food service contractors","185","4302","66655","28",
"Mississippi","2010","722310","Food service contractors","185","4302","66655","28",
"Mississippi","2010","72232 ","Caterers","58","422","5859","28",
"Mississippi","2010","722320","Caterers","58","422","5859","28",
"Mississippi","2010","72233 ","Mobile food services","13","26","548","28",
"Mississippi","2010","722330","Mobile food services","13","26","548","28",
"Mississippi","2010","7224  ","Drinking places (alcoholic beverages)","99","762","8395","28",
"Mississippi","2010","72241 ","Drinking places (alcoholic beverages)","99","762","8395","28",
"Mississippi","2010","722410","Drinking places (alcoholic beverages)","99","762","8395","28",
"Mississippi","2010","81    ","Other services (except public administration)","6484","39368","823807","28",
"Mississippi","2010","811   ","Repair and maintenance","1746","8354","255605","28",
"Mississippi","2010","8111  ","Automotive repair and maintenance","1310","6024","166405","28",
"Mississippi","2010","81111 ","Automotive mechanical and electrical repair and maintenance","699","2621","71729","28",
"Mississippi","2010","811111","General automotive repair","557","2143","59171","28",
"Mississippi","2010","811112","Automotive exhaust system repair","32","0","1660","28",
"Mississippi","2010","811113","Automotive transmission repair","55","214","6064","28",
"Mississippi","2010","811118","Other automotive mechanical and electrical repair and maintenance","55","183","4834","28",
"Mississippi","2010","81112 ","Automotive body, paint, interior, and glass repair","397","1923","63770","28",
"Mississippi","2010","811121","Automotive body, paint, and interior repair and maintenance","307","1577","52642","28",
"Mississippi","2010","811122","Automotive glass replacement shops","90","346","11128","28",
"Mississippi","2010","81119 ","Other automotive repair and maintenance","214","1480","30906","28",
"Mississippi","2010","811191","Automotive oil change and lubrication shops","127","853","17790","28",
"Mississippi","2010","811192","Car washes","72","427","7156","28",
"Mississippi","2010","811198","All other automotive repair and maintenance","15","200","5960","28",
"Mississippi","2010","8112  ","Electronic and precision equipment repair and maintenance","83","441","18364","28",
"Mississippi","2010","81121 ","Electronic and precision equipment repair and maintenance","83","441","18364","28",
"Mississippi","2010","811211","Consumer electronics repair and maintenance","12","0","533","28",
"Mississippi","2010","811212","Computer and office machine repair and maintenance","32","81","1961","28",
"Mississippi","2010","811213","Communication equipment repair and maintenance","13","129","5728","28",
"Mississippi","2010","811219","Other electronic and precision equipment repair and maintenance","26","206","10142","28",
"Mississippi","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","217","1505","62163","28",
"Mississippi","2010","81131 ","Commercial machinery repair and maintenance","217","1505","62163","28",
"Mississippi","2010","811310","Commercial machinery repair and maintenance","217","1505","62163","28",
"Mississippi","2010","8114  ","Personal and household goods repair and maintenance","136","384","8673","28",
"Mississippi","2010","81141 ","Home and garden equipment and appliance repair and maintenance","68","195","3670","28",
"Mississippi","2010","811411","Home and garden equipment repair and maintenance","35","104","1661","28",
"Mississippi","2010","811412","Appliance repair and maintenance","33","91","2009","28",
"Mississippi","2010","81142 ","Reupholstery and furniture repair","15","0","324","28",
"Mississippi","2010","811420","Reupholstery and furniture repair","15","0","324","28",
"Mississippi","2010","81143 ","Footwear and leather goods repair","6","0","359","28",
"Mississippi","2010","811430","Footwear and leather goods repair","6","0","359","28",
"Mississippi","2010","81149 ","Other personal and household goods repair and maintenance","47","155","4320","28",
"Mississippi","2010","811490","Other personal and household goods repair and maintenance","47","155","4320","28",
"Mississippi","2010","812   ","Personal and laundry services","1142","6980","132777","28",
"Mississippi","2010","8121  ","Personal care services","491","2345","38096","28",
"Mississippi","2010","81211 ","Hair, nail, and skin care services","384","1664","31275","28",
"Mississippi","2010","812111","Barber shops","18","55","1036","28",
"Mississippi","2010","812112","Beauty salons","336","1528","28402","28",
"Mississippi","2010","812113","Nail salons","30","81","1837","28",
"Mississippi","2010","81219 ","Other personal care services","107","681","6821","28",
"Mississippi","2010","812191","Diet and weight reducing centers","12","0","0","28",
"Mississippi","2010","812199","Other personal care services","95","486","5314","28",
"Mississippi","2010","8122  ","Death care services","263","1450","38206","28",
"Mississippi","2010","81221 ","Funeral homes and funeral services","230","1310","34823","28",
"Mississippi","2010","812210","Funeral homes and funeral services","230","1310","34823","28",
"Mississippi","2010","81222 ","Cemeteries and crematories","33","140","3383","28",
"Mississippi","2010","812220","Cemeteries and crematories","33","140","3383","28",
