"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2011","53242 ","Office machinery and equipment rental and leasing","7","0","640","41",
"Oregon","2011","532420","Office machinery and equipment rental and leasing","7","0","640","41",
"Oregon","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","100","702","33237","41",
"Oregon","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","100","702","33237","41",
"Oregon","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","430","17585","41",
"Oregon","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","430","17585","41",
"Oregon","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","31","430","17585","41",
"Oregon","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","31","430","17585","41",
"Oregon","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1994","12717","476854","41",
"Oregon","2011","54    ","Professional, scientific, and technical services","11698","80462","4749425","41",
"Oregon","2011","541   ","Professional, scientific, and technical services","11698","80462","4749425","41",
"Oregon","2011","5411  ","Legal services","2389","12075","783547","41",
"Oregon","2011","54111 ","Offices of lawyers","2257","11363","754207","41",
"Oregon","2011","541110","Offices of lawyers","2257","11363","754207","41",
"Oregon","2011","54119 ","Other legal services","132","712","29340","41",
"Oregon","2011","541191","Title abstract and settlement offices","75","521","22835","41",
"Oregon","2011","541199","All other legal services","57","191","6505","41",
"Oregon","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1994","12717","476854","41",
"Oregon","2011","541320","Landscape architectural services","93","342","15056","41",
"Oregon","2011","541211","Offices of certified public accountants","885","5420","276155","41",
"Oregon","2011","541213","Tax preparation services","387","2405","27852","41",
"Oregon","2011","541214","Payroll services","67","2562","109583","41",
"Oregon","2011","541219","Other accounting services","655","2330","63264","41",
"Oregon","2011","5413  ","Architectural, engineering, and related services","1562","13873","912554","41",
"Oregon","2011","54131 ","Architectural services","290","2274","137155","41",
"Oregon","2011","541310","Architectural services","290","2274","137155","41",
"Oregon","2011","54132 ","Landscape architectural services","93","342","15056","41",
"Oregon","2011","54133 ","Engineering services","785","9102","664662","41",
"Oregon","2011","541330","Engineering services","785","9102","664662","41",
"Oregon","2011","54134 ","Drafting services","53","247","13208","41",
"Oregon","2011","541340","Drafting services","53","247","13208","41",
"Oregon","2011","54135 ","Building inspection services","98","227","8253","41",
"Oregon","2011","541350","Building inspection services","98","227","8253","41",
"Oregon","2011","54136 ","Geophysical surveying and mapping services","1","0","0","41",
"Oregon","2011","541360","Geophysical surveying and mapping services","1","0","0","41",
"Oregon","2011","54137 ","Surveying and mapping (except geophysical) services","140","573","25029","41",
"Oregon","2011","541370","Surveying and mapping (except geophysical) services","140","573","25029","41",
"Oregon","2011","54138 ","Testing laboratories","102","1103","48991","41",
"Oregon","2011","541380","Testing laboratories","102","1103","48991","41",
"Oregon","2011","5414  ","Specialized design services","513","1792","87761","41",
"Oregon","2011","54141 ","Interior design services","130","480","18828","41",
"Oregon","2011","541511","Custom computer programming services","834","8524","716386","41",
"Oregon","2011","541410","Interior design services","130","480","18828","41",
"Oregon","2011","54142 ","Industrial design services","34","215","13146","41",
"Oregon","2011","541420","Industrial design services","34","215","13146","41",
"Oregon","2011","54143 ","Graphic design services","317","970","48590","41",
"Oregon","2011","541430","Graphic design services","317","970","48590","41",
"Oregon","2011","54149 ","Other specialized design services","32","127","7197","41",
"Oregon","2011","541490","Other specialized design services","32","127","7197","41",
"Oregon","2011","5415  ","Computer systems design and related services","1450","13238","1001723","41",
"Oregon","2011","54151 ","Computer systems design and related services","1450","13238","1001723","41",
"Oregon","2011","541512","Computer systems design services","451","2284","175389","41",
"Oregon","2011","541618","Other management consulting services","64","187","9799","41",
"Oregon","2011","541513","Computer facilities management services","58","509","35862","41",
"Oregon","2011","541519","Other computer related services","107","1921","74086","41",
"Oregon","2011","5416  ","Management, scientific, and technical consulting services","1954","8522","518326","41",
"Oregon","2011","54161 ","Management consulting services","1392","5761","352923","41",
"Oregon","2011","541611","Administrative management and general management consulting services","738","3137","207160","41",
"Oregon","2011","541614","Process, physical distribution, and logistics consulting services","70","623","26397","41",
"Oregon","2011","54162 ","Environmental consulting services","181","1166","67675","41",
"Oregon","2011","541620","Environmental consulting services","181","1166","67675","41",
"Oregon","2011","54169 ","Other scientific and technical consulting services","381","1595","97728","41",
"Oregon","2011","541690","Other scientific and technical consulting services","381","1595","97728","41",
"Oregon","2011","5417  ","Scientific research and development services","231","4315","339848","41",
"Oregon","2011","54171 ","Research and development in the physical, engineering, and life sciences","191","3573","306897","41",
"Oregon","2011","541711","Research and development in biotechnology","33","170","11395","41",
"Oregon","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","158","3403","295502","41",
"Oregon","2011","54184 ","Media representatives","20","50","2274","41",
"Oregon","2011","54172 ","Research and development in the social sciences and humanities","40","742","32951","41",
"Oregon","2011","541720","Research and development in the social sciences and humanities","40","742","32951","41",
"Oregon","2011","5418  ","Advertising, public relations, and related services","528","5402","301462","41",
"Oregon","2011","54181 ","Advertising agencies","200","1702","139077","41",
"Oregon","2011","541810","Advertising agencies","200","1702","139077","41",
"Oregon","2011","54182 ","Public relations agencies","119","789","53794","41",
"Oregon","2011","541820","Public relations agencies","119","789","53794","41",
"Oregon","2011","54183 ","Media buying agencies","15","0","0","41",
"Oregon","2011","5419  ","Other professional, scientific, and technical services","1077","8528","327350","41",
"Oregon","2011","541830","Media buying agencies","15","0","0","41",
"Oregon","2011","541840","Media representatives","20","50","2274","41",
"Oregon","2011","54185 ","Display advertising","30","668","49273","41",
"Oregon","2011","541850","Display advertising","30","668","49273","41",
"Oregon","2011","54186 ","Direct mail advertising","41","544","17486","41",
"Oregon","2011","541860","Direct mail advertising","41","544","17486","41",
"Oregon","2011","54187 ","Advertising material distribution services","12","0","1818","41",
"Oregon","2011","541870","Advertising material distribution services","12","0","1818","41",
"Oregon","2011","54189 ","Other services related to advertising","91","1059","14779","41",
"Oregon","2011","541890","Other services related to advertising","91","1059","14779","41",
"Oregon","2011","54191 ","Marketing research and public opinion polling","54","867","65541","41",
"Oregon","2011","541910","Marketing research and public opinion polling","54","867","65541","41",
"Oregon","2011","54192 ","Photographic services","213","816","18401","41",
"Oregon","2011","541921","Photography studios, portrait","156","593","9805","41",
"Oregon","2011","541922","Commercial photography","57","223","8596","41",
"Oregon","2011","54193 ","Translation and interpretation services","47","489","22004","41",
"Oregon","2011","541930","Translation and interpretation services","47","489","22004","41",
"Oregon","2011","54194 ","Veterinary services","531","5767","193440","41",
"Oregon","2011","551111","Offices of bank holding companies","4","0","0","41",
"Oregon","2011","541940","Veterinary services","531","5767","193440","41",
"Oregon","2011","54199 ","All other professional, scientific, and technical services","232","589","27964","41",
"Oregon","2011","541990","All other professional, scientific, and technical services","232","589","27964","41",
"Oregon","2011","55    ","Management of companies and enterprises","625","37408","3409550","41",
"Oregon","2011","551   ","Management of companies and enterprises","625","37408","3409550","41",
"Oregon","2011","5511  ","Management of companies and enterprises","625","37408","3409550","41",
"Oregon","2011","55111 ","Management of companies and enterprises","625","37408","3409550","41",
"Oregon","2011","551112","Offices of other holding companies","57","431","40871","41",
"Oregon","2011","551114","Corporate, subsidiary, and regional managing offices","564","36851","3362336","41",
"Oregon","2011","56    ","Administrative and support and waste management and remediation services","5171","86546","2420841","41",
"Oregon","2011","561   ","Administrative and support services","4812","81079","2180638","41",
"Oregon","2011","561311","Employment placement agencies","94","4056","105209","41",
"Oregon","2011","5611  ","Office administrative services","254","3434","164832","41",
"Oregon","2011","56111 ","Office administrative services","254","3434","164832","41",
"Oregon","2011","561110","Office administrative services","254","3434","164832","41",
"Oregon","2011","5612  ","Facilities support services","30","0","0","41",
"Oregon","2011","56121 ","Facilities support services","30","0","0","41",
"Oregon","2011","561210","Facilities support services","30","0","0","41",
"Oregon","2011","5613  ","Employment services","551","39082","1068515","41",
"Oregon","2011","56131 ","Employment placement agencies and executive search services","129","4262","114371","41",
"Oregon","2011","561312","Executive search services","35","206","9162","41",
"Oregon","2011","56132 ","Temporary help services","363","24232","637223","41",
"Oregon","2011","56143 ","Business service centers","178","1164","36005","41",
"Oregon","2011","561320","Temporary help services","363","24232","637223","41",
"Oregon","2011","56133 ","Professional employer organizations","59","10588","316921","41",
"Oregon","2011","561439","Other business service centers (including copy shops)","72","810","30093","41",
"Oregon","2011","561330","Professional employer organizations","59","10588","316921","41",
"Oregon","2011","5614  ","Business support services","488","7938","206173","41",
"Oregon","2011","56141 ","Document preparation services","75","360","10119","41",
"Oregon","2011","561410","Document preparation services","75","360","10119","41",
"Oregon","2011","56142 ","Telephone call centers","71","4505","92129","41",
"Oregon","2011","561421","Telephone answering services","26","823","17390","41",
"Oregon","2011","561422","Telemarketing bureaus and other contact centers","45","3682","74739","41",
"Oregon","2011","561431","Private mail centers","106","354","5912","41",
"Oregon","2011","56151 ","Travel agencies","155","845","25727","41",
"Oregon","2011","62    ","Health care and social assistance","12324","210294","9549130","41",
"Oregon","2011","6221  ","General medical and surgical hospitals","60","58364","3689810","41",
"Oregon","2011","561440","Collection agencies","75","1066","35543","41",
"Oregon","2011","56145 ","Credit bureaus","19","197","11047","41",
"Oregon","2011","561450","Credit bureaus","19","197","11047","41",
"Oregon","2011","56149 ","Other business support services","70","646","21330","41",
"Oregon","2011","561491","Repossession services","14","102","2178","41",
"Oregon","2011","561492","Court reporting and stenotype services","27","104","5080","41",
"Oregon","2011","561611","Investigation services","54","94","3051","41",
"Oregon","2011","561499","All other business support services","29","440","14072","41",
"Oregon","2011","561612","Security guards and patrol services","113","3846","77051","41",
"Oregon","2011","5615  ","Travel arrangement and reservation services","227","1947","64245","41",
"Oregon","2011","561510","Travel agencies","155","845","25727","41",
"Oregon","2011","56152 ","Tour operators","27","199","7476","41",
"Oregon","2011","561520","Tour operators","27","199","7476","41",
"Oregon","2011","56159 ","Other travel arrangement and reservation services","45","903","31042","41",
"Oregon","2011","561591","Convention and visitors bureaus","21","179","7286","41",
"Oregon","2011","561599","All other travel arrangement and reservation services","24","724","23756","41",
"Oregon","2011","5616  ","Investigation and security services","298","5512","135190","41",
"Oregon","2011","56161 ","Investigation, guard, and armored car services","179","4388","92366","41",
"Oregon","2011","561613","Armored car services","12","448","12264","41",
"Oregon","2011","56174 ","Carpet and upholstery cleaning services","153","620","15237","41",
"Oregon","2011","56162 ","Security systems services","119","1124","42824","41",
"Oregon","2011","561621","Security systems services (except locksmiths)","67","923","36899","41",
"Oregon","2011","561622","Locksmiths","52","201","5925","41",
"Oregon","2011","5617  ","Services to buildings and dwellings","2659","16504","383047","41",
"Oregon","2011","56171 ","Exterminating and pest control services","103","496","17181","41",
"Oregon","2011","561710","Exterminating and pest control services","103","496","17181","41",
"Oregon","2011","56172 ","Janitorial services","886","8353","145786","41",
"Oregon","2011","561720","Janitorial services","886","8353","145786","41",
"Oregon","2011","56173 ","Landscaping services","1387","6458","186856","41",
"Oregon","2011","561730","Landscaping services","1387","6458","186856","41",
"Oregon","2011","561740","Carpet and upholstery cleaning services","153","620","15237","41",
"Oregon","2011","561990","All other support services","224","2168","81692","41",
"Oregon","2011","56179 ","Other services to buildings and dwellings","130","577","17987","41",
"Oregon","2011","561790","Other services to buildings and dwellings","130","577","17987","41",
"Oregon","2011","5619  ","Other support services","305","3008","114972","41",
"Oregon","2011","56191 ","Packaging and labeling services","12","135","2830","41",
"Oregon","2011","561910","Packaging and labeling services","12","135","2830","41",
"Oregon","2011","56192 ","Convention and trade show organizers","69","705","30450","41",
"Oregon","2011","5622  ","Waste treatment and disposal","39","515","23978","41",
"Oregon","2011","561920","Convention and trade show organizers","69","705","30450","41",
"Oregon","2011","56199 ","All other support services","224","2168","81692","41",
"Oregon","2011","562   ","Waste management and remediation services","359","5467","240203","41",
"Oregon","2011","5621  ","Waste collection","175","3252","150521","41",
"Oregon","2011","56211 ","Waste collection","175","3252","150521","41",
"Oregon","2011","562111","Solid waste collection","166","3151","145321","41",
"Oregon","2011","562112","Hazardous waste collection","7","0","0","41",
"Oregon","2011","562119","Other waste collection","2","0","0","41",
"Oregon","2011","56221 ","Waste treatment and disposal","39","515","23978","41",
"Oregon","2011","562211","Hazardous waste treatment and disposal","14","173","7431","41",
"Oregon","2011","562212","Solid waste landfill","21","300","13964","41",
"Oregon","2011","562213","Solid waste combustors and incinerators","1","0","0","41",
"Oregon","2011","562219","Other nonhazardous waste treatment and disposal","3","0","0","41",
"Oregon","2011","5629  ","Remediation and other waste management services","145","1700","65704","41",
"Oregon","2011","6111  ","Elementary and secondary schools","380","9366","226799","41",
"Oregon","2011","56291 ","Remediation services","52","736","29778","41",
"Oregon","2011","562910","Remediation services","52","736","29778","41",
"Oregon","2011","56292 ","Materials recovery facilities","17","496","18354","41",
"Oregon","2011","6112  ","Junior colleges","16","965","28242","41",
"Oregon","2011","562920","Materials recovery facilities","17","496","18354","41",
"Oregon","2011","56299 ","All other waste management services","76","468","17572","41",
"Oregon","2011","562991","Septic tank and related services","65","360","13563","41",
"Oregon","2011","562998","All other miscellaneous waste management services","11","0","4009","41",
"Oregon","2011","61    ","Educational services","1413","34117","821560","41",
"Oregon","2011","611   ","Educational services","1413","34117","821560","41",
"Oregon","2011","61111 ","Elementary and secondary schools","380","9366","226799","41",
"Oregon","2011","611110","Elementary and secondary schools","380","9366","226799","41",
"Oregon","2011","61121 ","Junior colleges","16","965","28242","41",
"Oregon","2011","611210","Junior colleges","16","965","28242","41",
"Oregon","2011","6113  ","Colleges, universities, and professional schools","42","16115","355834","41",
"Oregon","2011","61131 ","Colleges, universities, and professional schools","42","16115","355834","41",
"Oregon","2011","611310","Colleges, universities, and professional schools","42","16115","355834","41",
"Oregon","2011","6114  ","Business schools and computer and management training","121","555","28019","41",
"Oregon","2011","61142 ","Computer training","26","121","5915","41",
"Oregon","2011","611420","Computer training","26","121","5915","41",
"Oregon","2011","61143 ","Professional and management development training","95","434","22104","41",
"Oregon","2011","611430","Professional and management development training","95","434","22104","41",
"Oregon","2011","6115  ","Technical and trade schools","145","1542","48263","41",
"Oregon","2011","61151 ","Technical and trade schools","145","1542","48263","41",
"Oregon","2011","611511","Cosmetology and barber schools","32","349","10225","41",
"Oregon","2011","611512","Flight training","12","0","0","41",
"Oregon","2011","611513","Apprenticeship training","30","267","7386","41",
"Oregon","2011","611519","Other technical and trade schools","71","742","26541","41",
"Oregon","2011","6116  ","Other schools and instruction","582","4088","54310","41",
"Oregon","2011","61161 ","Fine arts schools","174","1056","11635","41",
"Oregon","2011","611610","Fine arts schools","174","1056","11635","41",
"Oregon","2011","61162 ","Sports and recreation instruction","192","1050","12941","41",
"Oregon","2011","611620","Sports and recreation instruction","192","1050","12941","41",
"Oregon","2011","61163 ","Language schools","28","279","5609","41",
"Oregon","2011","611630","Language schools","28","279","5609","41",
"Oregon","2011","621   ","Ambulatory health care services","7566","74588","4109208","41",
"Oregon","2011","61169 ","All other schools and instruction","188","1703","24125","41",
"Oregon","2011","6211  ","Offices of physicians","2389","27605","2109008","41",
"Oregon","2011","611691","Exam preparation and tutoring","88","1315","13847","41",
"Oregon","2011","611692","Automobile driving schools","10","65","968","41",
"Oregon","2011","611699","All other miscellaneous schools and instruction","90","323","9310","41",
"Oregon","2011","6117  ","Educational support services","127","1486","80093","41",
"Oregon","2011","61171 ","Educational support services","127","1486","80093","41",
"Oregon","2011","611710","Educational support services","127","1486","80093","41",
"Oregon","2011","62111 ","Offices of physicians","2389","27605","2109008","41",
"Oregon","2011","621111","Offices of physicians (except mental health specialists)","2257","27231","2086651","41",
"Oregon","2011","621320","Offices of optometrists","288","1441","48495","41",
"Oregon","2011","621112","Offices of physicians, mental health specialists","132","374","22357","41",
"Oregon","2011","6212  ","Offices of dentists","1908","13512","610616","41",
"Oregon","2011","62121 ","Offices of dentists","1908","13512","610616","41",
"Oregon","2011","621210","Offices of dentists","1908","13512","610616","41",
"Oregon","2011","6213  ","Offices of other health practitioners","2389","10523","365320","41",
"Oregon","2011","62131 ","Offices of chiropractors","700","2338","65916","41",
"Oregon","2011","621310","Offices of chiropractors","700","2338","65916","41",
"Oregon","2011","62132 ","Offices of optometrists","288","1441","48495","41",
"Oregon","2011","6214  ","Outpatient care centers","439","11046","514627","41",
"Oregon","2011","62133 ","Offices of mental health practitioners (except physicians)","447","1501","51772","41",
"Oregon","2011","621330","Offices of mental health practitioners (except physicians)","447","1501","51772","41",
"Oregon","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","415","3387","144111","41",
"Oregon","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","415","3387","144111","41",
"Oregon","2011","62139 ","Offices of all other health practitioners","539","1856","55026","41",
"Oregon","2011","621391","Offices of podiatrists","90","332","12303","41",
"Oregon","2011","621493","Freestanding ambulatory surgical and emergency centers","80","1849","83344","41",
"Oregon","2011","621399","Offices of all other miscellaneous health practitioners","449","1524","42723","41",
"Oregon","2011","62141 ","Family planning centers","35","397","12246","41",
"Oregon","2011","621410","Family planning centers","35","397","12246","41",
"Oregon","2011","62142 ","Outpatient mental health and substance abuse centers","138","2600","81313","41",
"Oregon","2011","621420","Outpatient mental health and substance abuse centers","138","2600","81313","41",
"Oregon","2011","62149 ","Other outpatient care centers","266","8049","421068","41",
"Oregon","2011","621491","HMO medical centers","32","0","0","41",
"Oregon","2011","621492","Kidney dialysis centers","62","0","0","41",
"Oregon","2011","621498","All other outpatient care centers","92","2448","135412","41",
"Oregon","2011","6215  ","Medical and diagnostic laboratories","150","2955","187914","41",
"Oregon","2011","62151 ","Medical and diagnostic laboratories","150","2955","187914","41",
"Oregon","2011","621511","Medical laboratories","93","1834","107187","41",
"Oregon","2011","621991","Blood and organ banks","12","1033","43693","41",
"Oregon","2011","621512","Diagnostic imaging centers","57","1121","80727","41",
"Oregon","2011","6216  ","Home health care services","201","5837","193044","41",
"Oregon","2011","62161 ","Home health care services","201","5837","193044","41",
"Oregon","2011","621610","Home health care services","201","5837","193044","41",
"Oregon","2011","6219  ","Other ambulatory health care services","90","3110","128679","41",
"Oregon","2011","62191 ","Ambulance services","40","1669","70680","41",
"Oregon","2011","621910","Ambulance services","40","1669","70680","41",
"Oregon","2011","62199 ","All other ambulatory health care services","50","1441","57999","41",
"Oregon","2011","621999","All other miscellaneous ambulatory health care services","38","0","14306","41",
"Oregon","2011","622   ","Hospitals","63","58801","3712493","41",
"Oregon","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","41",
"Oregon","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","41",
"Oregon","2011","623110","Nursing care facilities","169","11217","333776","41",
"Oregon","2011","7221  ","Full-service restaurants","3741","55790","982957","41",
"Oregon","2011","72241 ","Drinking places (alcoholic beverages)","828","6936","99900","41",
"Oregon","2011","62211 ","General medical and surgical hospitals","60","58364","3689810","41",
"Oregon","2011","622110","General medical and surgical hospitals","60","58364","3689810","41",
"Oregon","2011","6222  ","Psychiatric and substance abuse hospitals","2","0","0","41",
"Oregon","2011","62221 ","Psychiatric and substance abuse hospitals","2","0","0","41",
"Oregon","2011","622210","Psychiatric and substance abuse hospitals","2","0","0","41",
"Oregon","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","1","0","0","41",
"Oregon","2011","623   ","Nursing and residential care facilities","2166","44509","1031291","41",
"Oregon","2011","6231  ","Nursing care facilities","169","11217","333776","41",
"Oregon","2011","62311 ","Nursing care facilities","169","11217","333776","41",
"Oregon","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","820","10580","241055","41",
"Oregon","2011","62321 ","Residential mental retardation facilities","646","6732","137206","41",
"Oregon","2011","623210","Residential mental retardation facilities","646","6732","137206","41",
"Oregon","2011","62322 ","Residential mental health and substance abuse facilities","174","3848","103849","41",
"Oregon","2011","623220","Residential mental health and substance abuse facilities","174","3848","103849","41",
"Oregon","2011","6233  ","Community care facilities for the elderly","1080","21548","430536","41",
"Oregon","2011","62331 ","Community care facilities for the elderly","1080","21548","430536","41",
"Oregon","2011","623311","Continuing care retirement communities","195","10450","228790","41",
"Oregon","2011","623312","Homes for the elderly","885","11098","201746","41",
"Oregon","2011","6239  ","Other residential care facilities","97","1164","25924","41",
"Oregon","2011","62399 ","Other residential care facilities","97","1164","25924","41",
"Oregon","2011","623990","Other residential care facilities","97","1164","25924","41",
"Oregon","2011","624   ","Social assistance","2529","32396","696138","41",
"Oregon","2011","6241  ","Individual and family services","1013","14171","299331","41",
"Oregon","2011","62411 ","Child and youth services","174","2052","53101","41",
"Oregon","2011","624110","Child and youth services","174","2052","53101","41",
"Oregon","2011","6243  ","Vocational rehabilitation services","187","5621","99553","41",
"Oregon","2011","62412 ","Services for the elderly and persons with disabilities","376","6732","109047","41",
"Oregon","2011","624120","Services for the elderly and persons with disabilities","376","6732","109047","41",
"Oregon","2011","62419 ","Other individual and family services","463","5387","137183","41",
"Oregon","2011","624190","Other individual and family services","463","5387","137183","41",
"Oregon","2011","6242  ","Community food and housing, and emergency and other relief services","242","2780","82256","41",
"Oregon","2011","62421 ","Community food services","83","556","16363","41",
"Oregon","2011","624210","Community food services","83","556","16363","41",
"Oregon","2011","62422 ","Community housing services","140","1631","41869","41",
"Oregon","2011","624221","Temporary shelters","78","1119","26636","41",
"Oregon","2011","624229","Other community housing services","62","512","15233","41",
"Oregon","2011","62423 ","Emergency and other relief services","19","593","24024","41",
"Oregon","2011","624230","Emergency and other relief services","19","593","24024","41",
"Oregon","2011","62431 ","Vocational rehabilitation services","187","5621","99553","41",
"Oregon","2011","711110","Theater companies and dinner theaters","45","1359","29931","41",
"Oregon","2011","624310","Vocational rehabilitation services","187","5621","99553","41",
"Oregon","2011","6244  ","Child day care services","1087","9824","214998","41",
"Oregon","2011","62441 ","Child day care services","1087","9824","214998","41",
"Oregon","2011","624410","Child day care services","1087","9824","214998","41",
"Oregon","2011","71    ","Arts, entertainment, and recreation","1599","23623","563233","41",
"Oregon","2011","711   ","Performing arts, spectator sports, and related industries","474","4529","212837","41",
"Oregon","2011","7111  ","Performing arts companies","113","2203","47254","41",
"Oregon","2011","71111 ","Theater companies and dinner theaters","45","1359","29931","41",
"Oregon","2011","71112 ","Dance companies","5","0","0","41",
"Oregon","2011","711120","Dance companies","5","0","0","41",
"Oregon","2011","71113 ","Musical groups and artists","60","607","13158","41",
"Oregon","2011","711130","Musical groups and artists","60","607","13158","41",
"Oregon","2011","71119 ","Other performing arts companies","3","12","111","41",
"Oregon","2011","711190","Other performing arts companies","3","12","111","41",
"Oregon","2011","7112  ","Spectator sports","45","799","90089","41",
"Oregon","2011","71121 ","Spectator sports","45","799","90089","41",
"Oregon","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","27","225","14534","41",
"Oregon","2011","711211","Sports teams and clubs","17","619","85473","41",
"Oregon","2011","711212","Racetracks","11","0","0","41",
"Oregon","2011","711219","Other spectator sports","17","0","785","41",
"Oregon","2011","7113  ","Promoters of performing arts, sports, and similar events","93","938","25966","41",
"Oregon","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","38","667","14729","41",
"Oregon","2011","711310","Promoters of performing arts, sports, and similar events with facilities","38","667","14729","41",
"Oregon","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","55","0","11237","41",
"Oregon","2011","711320","Promoters of performing arts, sports, and similar events without facilities","55","0","11237","41",
"Oregon","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","27","225","14534","41",
"Oregon","2011","712120","Historical sites","12","56","876","41",
"Oregon","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","27","225","14534","41",
"Oregon","2011","7115  ","Independent artists, writers, and performers","196","364","34994","41",
"Oregon","2011","71151 ","Independent artists, writers, and performers","196","364","34994","41",
"Oregon","2011","711510","Independent artists, writers, and performers","196","364","34994","41",
"Oregon","2011","712   ","Museums, historical sites, and similar institutions","127","1495","41126","41",
"Oregon","2011","713110","Amusement and theme parks","2","0","0","41",
"Oregon","2011","7121  ","Museums, historical sites, and similar institutions","127","1495","41126","41",
"Oregon","2011","71211 ","Museums","84","1060","28717","41",
"Oregon","2011","712110","Museums","84","1060","28717","41",
"Oregon","2011","71212 ","Historical sites","12","56","876","41",
"Oregon","2011","71321 ","Casinos (except casino hotels)","3","0","0","41",
"Oregon","2011","71213 ","Zoos and botanical gardens","15","265","7570","41",
"Oregon","2011","712130","Zoos and botanical gardens","15","265","7570","41",
"Oregon","2011","71219 ","Nature parks and other similar institutions","16","114","3963","41",
"Oregon","2011","712190","Nature parks and other similar institutions","16","114","3963","41",
"Oregon","2011","713   ","Amusement, gambling, and recreation industries","998","17599","309270","41",
"Oregon","2011","7131  ","Amusement parks and arcades","32","495","8888","41",
"Oregon","2011","71311 ","Amusement and theme parks","2","0","0","41",
"Oregon","2011","71392 ","Skiing facilities","10","1679","17919","41",
"Oregon","2011","71312 ","Amusement arcades","30","352","5605","41",
"Oregon","2011","713120","Amusement arcades","30","352","5605","41",
"Oregon","2011","7132  ","Gambling industries","16","0","0","41",
"Oregon","2011","713210","Casinos (except casino hotels)","3","0","0","41",
"Oregon","2011","71329 ","Other gambling industries","13","142","3371","41",
"Oregon","2011","713290","Other gambling industries","13","142","3371","41",
"Oregon","2011","7139  ","Other amusement and recreation industries","950","15767","261560","41",
"Oregon","2011","71391 ","Golf courses and country clubs","141","3646","94664","41",
"Oregon","2011","713910","Golf courses and country clubs","141","3646","94664","41",
"Oregon","2011","713920","Skiing facilities","10","1679","17919","41",
"Oregon","2011","71393 ","Marinas","33","102","2382","41",
"Oregon","2011","713930","Marinas","33","102","2382","41",
"Oregon","2011","71394 ","Fitness and recreational sports centers","411","7541","96837","41",
"Oregon","2011","713940","Fitness and recreational sports centers","411","7541","96837","41",
"Oregon","2011","71395 ","Bowling centers","65","1291","18784","41",
"Oregon","2011","713950","Bowling centers","65","1291","18784","41",
"Oregon","2011","71399 ","All other amusement and recreation industries","290","1508","30974","41",
"Oregon","2011","713990","All other amusement and recreation industries","290","1508","30974","41",
"Oregon","2011","72    ","Accommodation and food services","10352","144769","2392003","41",
"Oregon","2011","721   ","Accommodation","1266","22787","493632","41",
"Oregon","2011","7211  ","Traveler accommodation","1017","21836","472844","41",
"Oregon","2011","72111 ","Hotels (except casino hotels) and motels","908","17833","355159","41",
"Oregon","2011","721110","Hotels (except casino hotels) and motels","908","17833","355159","41",
"Oregon","2011","72112 ","Casino hotels","5","3631","110675","41",
"Oregon","2011","721120","Casino hotels","5","3631","110675","41",
"Oregon","2011","72119 ","Other traveler accommodation","104","372","7010","41",
"Oregon","2011","721191","Bed-and-breakfast inns","71","225","3525","41",
"Oregon","2011","721199","All other traveler accommodation","33","147","3485","41",
"Oregon","2011","7212  ","RV (recreational vehicle) parks and recreational camps","194","723","18236","41",
"Oregon","2011","72211 ","Full-service restaurants","3741","55790","982957","41",
"Oregon","2011","72121 ","RV (recreational vehicle) parks and recreational camps","194","723","18236","41",
"Oregon","2011","721211","RV (recreational vehicle) parks and campgrounds","146","510","11226","41",
"Oregon","2011","721214","Recreational and vacation camps (except campgrounds)","48","213","7010","41",
"Oregon","2011","7213  ","Rooming and boarding houses","55","228","2552","41",
"Oregon","2011","72131 ","Rooming and boarding houses","55","228","2552","41",
"Oregon","2011","721310","Rooming and boarding houses","55","228","2552","41",
"Oregon","2011","722   ","Food services and drinking places","9086","121982","1898371","41",
"Oregon","2011","722110","Full-service restaurants","3741","55790","982957","41",
"Oregon","2011","7222  ","Limited-service eating places","4076","53079","715969","41",
"Oregon","2011","72221 ","Limited-service eating places","4076","53079","715969","41",
"Oregon","2011","722211","Limited-service restaurants","2814","41859","563698","41",
"Oregon","2011","722212","Cafeterias, grill buffets, and buffets","67","1466","17986","41",
