"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2010","33992 ","Sporting and athletic goods manufacturing","25","380","13817","47",
"Tennessee","2010","339920","Sporting and athletic goods manufacturing","25","380","13817","47",
"Tennessee","2010","33993 ","Doll, toy, and game manufacturing","5","0","0","47",
"Tennessee","2010","339931","Doll and stuffed toy manufacturing","3","0","0","47",
"Tennessee","2010","339932","Game, toy, and children's vehicle manufacturing","2","0","0","47",
"Tennessee","2010","33994 ","Office supplies (except paper) manufacturing","17","0","0","47",
"Tennessee","2010","339941","Pen and mechanical pencil manufacturing","2","0","0","47",
"Tennessee","2010","339942","Lead pencil and art good manufacturing","6","0","7056","47",
"Tennessee","2010","339943","Marking device manufacturing","8","0","0","47",
"Tennessee","2010","339944","Carbon paper and inked ribbon manufacturing","1","0","0","47",
"Tennessee","2010","339113","Surgical appliance and supplies manufacturing","40","5040","329819","47",
"Tennessee","2010","33995 ","Sign manufacturing","102","1374","49114","47",
"Tennessee","2010","339950","Sign manufacturing","102","1374","49114","47",
"Tennessee","2010","33999 ","All other miscellaneous manufacturing","99","2884","105260","47",
"Tennessee","2010","339991","Gasket, packing, and sealing device manufacturing","7","0","5588","47",
"Tennessee","2010","339992","Musical instrument manufacturing","25","582","28706","47",
"Tennessee","2010","339993","Fastener, button, needle, and pin manufacturing","3","0","0","47",
"Tennessee","2010","339994","Broom, brush, and mop manufacturing","5","0","0","47",
"Tennessee","2010","339995","Burial casket manufacturing","5","0","0","47",
"Tennessee","2010","339999","All other miscellaneous manufacturing","54","673","23417","47",
"Tennessee","2010","42    ","Wholesale trade","6939","113040","6130192","47",
"Tennessee","2010","423   ","Merchant wholesalers, durable goods","4369","63946","3623376","47",
"Tennessee","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","518","8847","392706","47",
"Tennessee","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","132","2639","130123","47",
"Tennessee","2010","423110","Automobile and other motor vehicle merchant wholesalers","132","2639","130123","47",
"Tennessee","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","297","5072","213750","47",
"Tennessee","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","297","5072","213750","47",
"Tennessee","2010","42313 ","Tire and tube merchant wholesalers","53","845","38927","47",
"Tennessee","2010","423130","Tire and tube merchant wholesalers","53","845","38927","47",
"Tennessee","2010","423140","Motor vehicle parts (used) merchant wholesalers","36","291","9906","47",
"Tennessee","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","36","291","9906","47",
"Tennessee","2010","4232  ","Furniture and home furnishing merchant wholesalers","165","2000","94487","47",
"Tennessee","2010","42321 ","Furniture merchant wholesalers","83","890","45164","47",
"Tennessee","2010","423210","Furniture merchant wholesalers","83","890","45164","47",
"Tennessee","2010","42322 ","Home furnishing merchant wholesalers","82","1110","49323","47",
"Tennessee","2010","423220","Home furnishing merchant wholesalers","82","1110","49323","47",
"Tennessee","2010","4233  ","Lumber and other construction materials merchant wholesalers","407","4714","210991","47",
"Tennessee","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","179","2262","93782","47",
"Tennessee","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","179","2262","93782","47",
"Tennessee","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","78","572","26726","47",
"Tennessee","2010","423320","Brick, stone, and related construction material merchant wholesalers","78","572","26726","47",
"Tennessee","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","70","811","28472","47",
"Tennessee","2010","42339 ","Other construction material merchant wholesalers","80","1069","62011","47",
"Tennessee","2010","423390","Other construction material merchant wholesalers","80","1069","62011","47",
"Tennessee","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","613","13349","1032707","47",
"Tennessee","2010","42341 ","Photographic equipment and supplies merchant wholesalers","12","110","6397","47",
"Tennessee","2010","423330","Roofing, siding, and insulation material merchant wholesalers","70","811","28472","47",
"Tennessee","2010","423410","Photographic equipment and supplies merchant wholesalers","12","110","6397","47",
"Tennessee","2010","42342 ","Office equipment merchant wholesalers","131","2081","107720","47",
"Tennessee","2010","423420","Office equipment merchant wholesalers","131","2081","107720","47",
"Tennessee","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","140","4750","447980","47",
"Tennessee","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","140","4750","447980","47",
"Tennessee","2010","42344 ","Other commercial equipment merchant wholesalers","100","1210","60545","47",
"Tennessee","2010","423440","Other commercial equipment merchant wholesalers","100","1210","60545","47",
"Tennessee","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","186","4829","394117","47",
"Tennessee","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","186","4829","394117","47",
"Tennessee","2010","42346 ","Ophthalmic goods merchant wholesalers","16","0","4061","47",
"Tennessee","2010","423460","Ophthalmic goods merchant wholesalers","16","0","4061","47",
"Tennessee","2010","42349 ","Other professional equipment and supplies merchant wholesalers","28","0","11887","47",
"Tennessee","2010","423490","Other professional equipment and supplies merchant wholesalers","28","0","11887","47",
"Tennessee","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","195","3435","206759","47",
"Tennessee","2010","42351 ","Metal service centers and other metal merchant wholesalers","183","3383","201924","47",
"Tennessee","2010","423510","Metal service centers and other metal merchant wholesalers","183","3383","201924","47",
"Tennessee","2010","42352 ","Coal and other mineral and ore merchant wholesalers","12","52","4835","47",
"Tennessee","2010","423520","Coal and other mineral and ore merchant wholesalers","12","52","4835","47",
"Tennessee","2010","4236  ","Electrical and electronic goods merchant wholesalers","465","8061","495801","47",
"Tennessee","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","265","4512","308614","47",
"Tennessee","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","265","4512","308614","47",
"Tennessee","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","34","770","38010","47",
"Tennessee","2010","42369 ","Other electronic parts and equipment merchant wholesalers","166","2779","149177","47",
"Tennessee","2010","423690","Other electronic parts and equipment merchant wholesalers","166","2779","149177","47",
"Tennessee","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","377","4647","251163","47",
"Tennessee","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","34","770","38010","47",
"Tennessee","2010","42371 ","Hardware merchant wholesalers","100","1629","94539","47",
"Tennessee","2010","423710","Hardware merchant wholesalers","100","1629","94539","47",
"Tennessee","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","86","0","49621","47",
"Tennessee","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","86","0","49621","47",
"Tennessee","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","170","1737","94694","47",
"Tennessee","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","170","1737","94694","47",
"Tennessee","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","21","256","12309","47",
"Tennessee","2010","423740","Refrigeration equipment and supplies merchant wholesalers","21","256","12309","47",
"Tennessee","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","1130","11956","607219","47",
"Tennessee","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","120","2093","113585","47",
"Tennessee","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","120","2093","113585","47",
"Tennessee","2010","423820","Farm and garden machinery and equipment merchant wholesalers","155","1417","58300","47",
"Tennessee","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","155","1417","58300","47",
"Tennessee","2010","42383 ","Industrial machinery and equipment merchant wholesalers","571","5455","294465","47",
"Tennessee","2010","423830","Industrial machinery and equipment merchant wholesalers","571","5455","294465","47",
"Tennessee","2010","42384 ","Industrial supplies merchant wholesalers","177","1763","82223","47",
"Tennessee","2010","423840","Industrial supplies merchant wholesalers","177","1763","82223","47",
"Tennessee","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","74","567","20713","47",
"Tennessee","2010","423850","Service establishment equipment and supplies merchant wholesalers","74","567","20713","47",
"Tennessee","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","661","37933","47",
"Tennessee","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","33","661","37933","47",
"Tennessee","2010","4239  ","Miscellaneous durable goods merchant wholesalers","499","6937","331543","47",
"Tennessee","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","68","688","28168","47",
"Tennessee","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","68","688","28168","47",
"Tennessee","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","26","397","10385","47",
"Tennessee","2010","423920","Toy and hobby goods and supplies merchant wholesalers","26","397","10385","47",
"Tennessee","2010","42393 ","Recyclable material merchant wholesalers","194","2835","104264","47",
"Tennessee","2010","423930","Recyclable material merchant wholesalers","194","2835","104264","47",
