"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2009","518210","Data processing, hosting, and related services","85","1797","120225","45",
"South Carolina","2009","519   ","Other information services","56","619","22813","45",
"South Carolina","2009","5191  ","Other information services","56","619","22813","45",
"South Carolina","2009","51911 ","News syndicates","4","0","0","45",
"South Carolina","2009","519110","News syndicates","4","0","0","45",
"South Carolina","2009","51912 ","Libraries and archives","14","0","0","45",
"South Carolina","2009","519120","Libraries and archives","14","0","0","45",
"South Carolina","2009","51913 ","Internet publishing and broadcasting and web search portals","30","156","9905","45",
"South Carolina","2009","519130","Internet publishing and broadcasting and web search portals","30","156","9905","45",
"South Carolina","2009","51919 ","All other information services","8","0","392","45",
"South Carolina","2009","519190","All other information services","8","0","392","45",
"South Carolina","2009","52    ","Finance and insurance","7689","67278","3300854","45",
"South Carolina","2009","522   ","Credit intermediation and related activities","4414","36009","1576491","45",
"South Carolina","2009","5221  ","Depository credit intermediation","2102","24961","1146376","45",
"South Carolina","2009","52211 ","Commercial banking","1626","18434","871381","45",
"South Carolina","2009","522110","Commercial banking","1626","18434","871381","45",
"South Carolina","2009","52212 ","Savings institutions","175","2522","130134","45",
"South Carolina","2009","522120","Savings institutions","175","2522","130134","45",
"South Carolina","2009","52213 ","Credit unions","300","3981","143765","45",
"South Carolina","2009","522130","Credit unions","300","3981","143765","45",
"South Carolina","2009","52219 ","Other depository credit intermediation","1","0","0","45",
"South Carolina","2009","522190","Other depository credit intermediation","1","0","0","45",
"South Carolina","2009","5222  ","Nondepository credit intermediation","1561","8988","367324","45",
"South Carolina","2009","52221 ","Credit card issuing","4","3","169","45",
"South Carolina","2009","522210","Credit card issuing","4","3","169","45",
"South Carolina","2009","52222 ","Sales financing","60","733","32610","45",
"South Carolina","2009","522220","Sales financing","60","733","32610","45",
"South Carolina","2009","52229 ","Other nondepository credit intermediation","1497","8252","334545","45",
"South Carolina","2009","522291","Consumer lending","932","3282","108732","45",
"South Carolina","2009","522292","Real estate credit","271","3810","184025","45",
"South Carolina","2009","522293","International trade financing","4","0","0","45",
"South Carolina","2009","522294","Secondary market financing","4","0","0","45",
"South Carolina","2009","522298","All other nondepository credit intermediation","286","1149","41056","45",
"South Carolina","2009","5223  ","Activities related to credit intermediation","751","0","62791","45",
"South Carolina","2009","52231 ","Mortgage and nonmortgage loan brokers","122","486","16750","45",
"South Carolina","2009","522310","Mortgage and nonmortgage loan brokers","122","486","16750","45",
"South Carolina","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","46","0","8277","45",
"South Carolina","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","46","0","8277","45",
"South Carolina","2009","52239 ","Other activities related to credit intermediation","583","0","37764","45",
"South Carolina","2009","522390","Other activities related to credit intermediation","583","0","37764","45",
"South Carolina","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","923","3520","281657","45",
"South Carolina","2009","5231  ","Securities and commodity contracts intermediation and brokerage","545","0","216231","45",
"South Carolina","2009","52311 ","Investment banking and securities dealing","15","0","4635","45",
"South Carolina","2009","523110","Investment banking and securities dealing","15","0","4635","45",
"South Carolina","2009","52312 ","Securities brokerage","522","0","210458","45",
"South Carolina","2009","523120","Securities brokerage","522","0","210458","45",
"South Carolina","2009","52313 ","Commodity contracts dealing","3","0","0","45",
"South Carolina","2009","523130","Commodity contracts dealing","3","0","0","45",
"South Carolina","2009","52314 ","Commodity contracts brokerage","5","0","0","45",
"South Carolina","2009","523140","Commodity contracts brokerage","5","0","0","45",
"South Carolina","2009","5239  ","Other financial investment activities","378","1127","65426","45",
"South Carolina","2009","52391 ","Miscellaneous intermediation","50","192","5508","45",
"South Carolina","2009","523910","Miscellaneous intermediation","50","192","5508","45",
"South Carolina","2009","52392 ","Portfolio management","134","403","23313","45",
"South Carolina","2009","523920","Portfolio management","134","403","23313","45",
"South Carolina","2009","52393 ","Investment advice","168","430","32167","45",
"South Carolina","2009","523930","Investment advice","168","430","32167","45",
"South Carolina","2009","52399 ","All other financial investment activities","26","102","4438","45",
"South Carolina","2009","523991","Trust, fiduciary, and custody activities","22","98","4341","45",
"South Carolina","2009","523999","Miscellaneous financial investment activities","4","0","0","45",
"South Carolina","2009","524   ","Insurance carriers and related activities","2334","27723","1441525","45",
"South Carolina","2009","5241  ","Insurance carriers","399","17484","987028","45",
"South Carolina","2009","524113","Direct life insurance carriers","129","3695","207930","45",
"South Carolina","2009","524114","Direct health and medical insurance carriers","76","0","0","45",
"South Carolina","2009","52412 ","Direct insurance (except life, health, and medical) carriers","192","2888","159473","45",
"South Carolina","2009","524126","Direct property and casualty insurance carriers","163","2749","153176","45",
"South Carolina","2009","524127","Direct title insurance carriers","23","99","4951","45",
"South Carolina","2009","524128","Other direct insurance (except life, health, and medical) carriers","6","40","1346","45",
"South Carolina","2009","52411 ","Direct life, health, and medical insurance carriers","205","14585","826742","45",
"South Carolina","2009","52413 ","Reinsurance carriers","2","0","0","45",
"South Carolina","2009","524130","Reinsurance carriers","2","0","0","45",
"South Carolina","2009","5242  ","Agencies, brokerages, and other insurance related activities","1935","10239","454497","45",
"South Carolina","2009","52421 ","Insurance agencies and brokerages","1782","8504","368215","45",
"South Carolina","2009","524210","Insurance agencies and brokerages","1782","8504","368215","45",
"South Carolina","2009","52429 ","Other insurance related activities","153","1735","86282","45",
"South Carolina","2009","524291","Claims adjusting","74","230","10670","45",
"South Carolina","2009","524292","Third party administration of insurance and pension funds","51","1350","66671","45",
"South Carolina","2009","524298","All other insurance related activities","28","155","8941","45",
"South Carolina","2009","525   ","Funds, trusts, and other financial vehicles","18","0","1181","45",
"South Carolina","2009","5259  ","Other investment pools and funds","18","0","1181","45",
"South Carolina","2009","52591 ","Open-end investment funds","5","0","356","45",
"South Carolina","2009","525910","Open-end investment funds","5","0","356","45",
"South Carolina","2009","52599 ","Other financial vehicles","13","0","825","45",
"South Carolina","2009","525990","Other financial vehicles","13","0","825","45",
"South Carolina","2009","53    ","Real estate and rental and leasing","4856","26554","828222","45",
"South Carolina","2009","531   ","Real estate","3858","18581","589731","45",
"South Carolina","2009","5311  ","Lessors of real estate","1173","4930","135653","45",
"South Carolina","2009","53111 ","Lessors of residential buildings and dwellings","541","2729","77452","45",
"South Carolina","2009","531110","Lessors of residential buildings and dwellings","541","2729","77452","45",
"South Carolina","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","281","1197","35544","45",
"South Carolina","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","281","1197","35544","45",
"South Carolina","2009","53113 ","Lessors of miniwarehouses and self-storage units","250","630","12763","45",
"South Carolina","2009","531130","Lessors of miniwarehouses and self-storage units","250","630","12763","45",
"South Carolina","2009","53119 ","Lessors of other real estate property","101","374","9894","45",
