"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2010","56191 ","Packaging and labeling services","4","0","0","31",
"Nebraska","2010","561910","Packaging and labeling services","4","0","0","31",
"Nebraska","2010","56192 ","Convention and trade show organizers","14","485","6954","31",
"Nebraska","2010","561920","Convention and trade show organizers","14","485","6954","31",
"Nebraska","2010","56199 ","All other support services","127","925","36329","31",
"Nebraska","2010","561990","All other support services","127","925","36329","31",
"Nebraska","2010","562   ","Waste management and remediation services","204","2207","86383","31",
"Nebraska","2010","5621  ","Waste collection","140","1514","54754","31",
"Nebraska","2010","56211 ","Waste collection","140","1514","54754","31",
"Nebraska","2010","562111","Solid waste collection","136","1498","54011","31",
"Nebraska","2010","562112","Hazardous waste collection","1","0","0","31",
"Nebraska","2010","562119","Other waste collection","3","0","0","31",
"Nebraska","2010","5622  ","Waste treatment and disposal","19","0","11983","31",
"Nebraska","2010","56221 ","Waste treatment and disposal","19","0","11983","31",
"Nebraska","2010","562211","Hazardous waste treatment and disposal","3","0","0","31",
"Nebraska","2010","562212","Solid waste landfill","14","0","5550","31",
"Nebraska","2010","562213","Solid waste combustors and incinerators","1","0","0","31",
"Nebraska","2010","562219","Other nonhazardous waste treatment and disposal","1","0","0","31",
"Nebraska","2010","5629  ","Remediation and other waste management services","45","424","19646","31",
"Nebraska","2010","56291 ","Remediation services","12","0","12542","31",
"Nebraska","2010","562910","Remediation services","12","0","12542","31",
"Nebraska","2010","56292 ","Materials recovery facilities","5","0","0","31",
"Nebraska","2010","562920","Materials recovery facilities","5","0","0","31",
"Nebraska","2010","56299 ","All other waste management services","28","138","5091","31",
"Nebraska","2010","562991","Septic tank and related services","20","87","2774","31",
"Nebraska","2010","562998","All other miscellaneous waste management services","8","51","2317","31",
"Nebraska","2010","61    ","Educational services","524","18480","494445","31",
"Nebraska","2010","611   ","Educational services","524","18480","494445","31",
"Nebraska","2010","6111  ","Elementary and secondary schools","170","4566","97632","31",
"Nebraska","2010","61111 ","Elementary and secondary schools","170","4566","97632","31",
"Nebraska","2010","611110","Elementary and secondary schools","170","4566","97632","31",
"Nebraska","2010","6112  ","Junior colleges","7","408","13569","31",
"Nebraska","2010","61121 ","Junior colleges","7","408","13569","31",
"Nebraska","2010","611210","Junior colleges","7","408","13569","31",
"Nebraska","2010","6113  ","Colleges, universities, and professional schools","25","11329","348537","31",
"Nebraska","2010","61131 ","Colleges, universities, and professional schools","25","11329","348537","31",
"Nebraska","2010","611310","Colleges, universities, and professional schools","25","11329","348537","31",
"Nebraska","2010","6114  ","Business schools and computer and management training","16","67","2935","31",
"Nebraska","2010","61142 ","Computer training","5","44","2022","31",
"Nebraska","2010","611420","Computer training","5","44","2022","31",
"Nebraska","2010","61143 ","Professional and management development training","11","23","913","31",
"Nebraska","2010","611430","Professional and management development training","11","23","913","31",
"Nebraska","2010","6115  ","Technical and trade schools","41","441","10841","31",
"Nebraska","2010","61151 ","Technical and trade schools","41","441","10841","31",
"Nebraska","2010","611511","Cosmetology and barber schools","17","189","5591","31",
"Nebraska","2010","611512","Flight training","2","0","0","31",
"Nebraska","2010","611513","Apprenticeship training","9","0","0","31",
"Nebraska","2010","611519","Other technical and trade schools","13","149","4168","31",
"Nebraska","2010","6116  ","Other schools and instruction","235","1474","15757","31",
"Nebraska","2010","61161 ","Fine arts schools","95","640","4538","31",
"Nebraska","2010","611610","Fine arts schools","95","640","4538","31",
"Nebraska","2010","61162 ","Sports and recreation instruction","81","395","4643","31",
"Nebraska","2010","611620","Sports and recreation instruction","81","395","4643","31",
"Nebraska","2010","61163 ","Language schools","2","0","0","31",
"Nebraska","2010","611630","Language schools","2","0","0","31",
"Nebraska","2010","61169 ","All other schools and instruction","57","424","6548","31",
"Nebraska","2010","611691","Exam preparation and tutoring","28","323","5088","31",
"Nebraska","2010","611692","Automobile driving schools","6","44","468","31",
"Nebraska","2010","611699","All other miscellaneous schools and instruction","23","0","992","31",
"Nebraska","2010","6117  ","Educational support services","30","0","0","31",
"Nebraska","2010","61171 ","Educational support services","30","0","0","31",
"Nebraska","2010","611710","Educational support services","30","0","0","31",
"Nebraska","2010","62    ","Health care and social assistance","5189","120265","4610472","31",
"Nebraska","2010","621   ","Ambulatory health care services","3280","32868","1842597","31",
"Nebraska","2010","6211  ","Offices of physicians","1064","14305","1152997","31",
"Nebraska","2010","62111 ","Offices of physicians","1064","14305","1152997","31",
"Nebraska","2010","621111","Offices of physicians (except mental health specialists)","988","14029","1140752","31",
"Nebraska","2010","621112","Offices of physicians, mental health specialists","76","276","12245","31",
"Nebraska","2010","6212  ","Offices of dentists","783","4829","199537","31",
"Nebraska","2010","62121 ","Offices of dentists","783","4829","199537","31",
"Nebraska","2010","621210","Offices of dentists","783","4829","199537","31",
"Nebraska","2010","6213  ","Offices of other health practitioners","1002","5572","195600","31",
"Nebraska","2010","62131 ","Offices of chiropractors","351","1023","27700","31",
"Nebraska","2010","621310","Offices of chiropractors","351","1023","27700","31",
"Nebraska","2010","62132 ","Offices of optometrists","163","1054","35045","31",
"Nebraska","2010","621320","Offices of optometrists","163","1054","35045","31",
"Nebraska","2010","62133 ","Offices of mental health practitioners (except physicians)","163","464","13490","31",
"Nebraska","2010","621330","Offices of mental health practitioners (except physicians)","163","464","13490","31",
"Nebraska","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","211","2474","97172","31",
"Nebraska","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","211","2474","97172","31",
"Nebraska","2010","62139 ","Offices of all other health practitioners","114","557","22193","31",
"Nebraska","2010","621391","Offices of podiatrists","45","190","8238","31",
"Nebraska","2010","621399","Offices of all other miscellaneous health practitioners","69","367","13955","31",
"Nebraska","2010","6214  ","Outpatient care centers","247","3313","129952","31",
"Nebraska","2010","62141 ","Family planning centers","18","0","4245","31",
"Nebraska","2010","621410","Family planning centers","18","0","4245","31",
"Nebraska","2010","62142 ","Outpatient mental health and substance abuse centers","102","1112","41005","31",
"Nebraska","2010","621420","Outpatient mental health and substance abuse centers","102","1112","41005","31",
"Nebraska","2010","62149 ","Other outpatient care centers","127","2023","84702","31",
"Nebraska","2010","621492","Kidney dialysis centers","38","0","20348","31",
"Nebraska","2010","621493","Freestanding ambulatory surgical and emergency centers","36","758","28338","31",
"Nebraska","2010","621498","All other outpatient care centers","53","791","36016","31",
"Nebraska","2010","6215  ","Medical and diagnostic laboratories","55","898","49823","31",
"Nebraska","2010","62151 ","Medical and diagnostic laboratories","55","898","49823","31",
"Nebraska","2010","621511","Medical laboratories","27","677","36617","31",
"Nebraska","2010","621512","Diagnostic imaging centers","28","221","13206","31",
"Nebraska","2010","6216  ","Home health care services","76","2578","68188","31",
"Nebraska","2010","62161 ","Home health care services","76","2578","68188","31",
"Nebraska","2010","621610","Home health care services","76","2578","68188","31",
"Nebraska","2010","6219  ","Other ambulatory health care services","53","1373","46500","31",
"Nebraska","2010","62191 ","Ambulance services","24","489","13510","31",
"Nebraska","2010","621910","Ambulance services","24","489","13510","31",
"Nebraska","2010","62199 ","All other ambulatory health care services","29","884","32990","31",
"Nebraska","2010","621991","Blood and organ banks","6","770","28831","31",
"Nebraska","2010","621999","All other miscellaneous ambulatory health care services","23","114","4159","31",
"Nebraska","2010","622   ","Hospitals","103","41879","1808323","31",
"Nebraska","2010","6221  ","General medical and surgical hospitals","93","38177","1661789","31",
"Nebraska","2010","62211 ","General medical and surgical hospitals","93","38177","1661789","31",
"Nebraska","2010","622110","General medical and surgical hospitals","93","38177","1661789","31",
"Nebraska","2010","6222  ","Psychiatric and substance abuse hospitals","6","0","0","31",
"Nebraska","2010","62221 ","Psychiatric and substance abuse hospitals","6","0","0","31",
"Nebraska","2010","622210","Psychiatric and substance abuse hospitals","6","0","0","31",
"Nebraska","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","31",
"Nebraska","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","31",
"Nebraska","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","4","0","0","31",
"Nebraska","2010","623   ","Nursing and residential care facilities","483","28448","661184","31",
"Nebraska","2010","6231  ","Nursing care facilities","175","14318","343591","31",
"Nebraska","2010","62311 ","Nursing care facilities","175","14318","343591","31",
"Nebraska","2010","623110","Nursing care facilities","175","14318","343591","31",
"Nebraska","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","117","4642","97398","31",
"Nebraska","2010","62321 ","Residential mental retardation facilities","69","3343","64899","31",
"Nebraska","2010","623210","Residential mental retardation facilities","69","3343","64899","31",
"Nebraska","2010","62322 ","Residential mental health and substance abuse facilities","48","1299","32499","31",
"Nebraska","2010","623220","Residential mental health and substance abuse facilities","48","1299","32499","31",
"Nebraska","2010","6233  ","Community care facilities for the elderly","157","7154","142312","31",
"Nebraska","2010","62331 ","Community care facilities for the elderly","157","7154","142312","31",
"Nebraska","2010","623311","Continuing care retirement communities","79","4586","94094","31",
"Nebraska","2010","623312","Homes for the elderly","78","2568","48218","31",
"Nebraska","2010","6239  ","Other residential care facilities","34","2334","77883","31",
"Nebraska","2010","62399 ","Other residential care facilities","34","2334","77883","31",
"Nebraska","2010","623990","Other residential care facilities","34","2334","77883","31",
"Nebraska","2010","624   ","Social assistance","1323","17070","298368","31",
"Nebraska","2010","6241  ","Individual and family services","501","7036","141938","31",
"Nebraska","2010","62411 ","Child and youth services","81","1098","27057","31",
"Nebraska","2010","624110","Child and youth services","81","1098","27057","31",
"Nebraska","2010","62412 ","Services for the elderly and persons with disabilities","139","2585","42542","31",
"Nebraska","2010","624120","Services for the elderly and persons with disabilities","139","2585","42542","31",
"Nebraska","2010","62419 ","Other individual and family services","281","3353","72339","31",
"Nebraska","2010","624190","Other individual and family services","281","3353","72339","31",
"Nebraska","2010","6242  ","Community food and housing, and emergency and other relief services","107","1071","25510","31",
"Nebraska","2010","62421 ","Community food services","40","233","4677","31",
"Nebraska","2010","624210","Community food services","40","233","4677","31",
"Nebraska","2010","62422 ","Community housing services","62","700","17720","31",
"Nebraska","2010","624221","Temporary shelters","37","532","12298","31",
"Nebraska","2010","624229","Other community housing services","25","168","5422","31",
"Nebraska","2010","62423 ","Emergency and other relief services","5","0","3113","31",
"Nebraska","2010","624230","Emergency and other relief services","5","0","3113","31",
"Nebraska","2010","6243  ","Vocational rehabilitation services","73","1979","33097","31",
"Nebraska","2010","62431 ","Vocational rehabilitation services","73","1979","33097","31",
"Nebraska","2010","624310","Vocational rehabilitation services","73","1979","33097","31",
"Nebraska","2010","6244  ","Child day care services","642","6984","97823","31",
"Nebraska","2010","62441 ","Child day care services","642","6984","97823","31",
"Nebraska","2010","624410","Child day care services","642","6984","97823","31",
"Nebraska","2010","71    ","Arts, entertainment, and recreation","855","11504","187393","31",
"Nebraska","2010","711   ","Performing arts, spectator sports, and related industries","182","1944","40197","31",
"Nebraska","2010","7111  ","Performing arts companies","30","375","8116","31",
"Nebraska","2010","71111 ","Theater companies and dinner theaters","14","176","4306","31",
"Nebraska","2010","711110","Theater companies and dinner theaters","14","176","4306","31",
"Nebraska","2010","71112 ","Dance companies","1","0","0","31",
"Nebraska","2010","711120","Dance companies","1","0","0","31",
"Nebraska","2010","71113 ","Musical groups and artists","13","0","0","31",
"Nebraska","2010","711130","Musical groups and artists","13","0","0","31",
"Nebraska","2010","71119 ","Other performing arts companies","2","0","0","31",
"Nebraska","2010","711190","Other performing arts companies","2","0","0","31",
"Nebraska","2010","7112  ","Spectator sports","25","581","13746","31",
"Nebraska","2010","71121 ","Spectator sports","25","581","13746","31",
"Nebraska","2010","711211","Sports teams and clubs","6","165","6012","31",
"Nebraska","2010","711212","Racetracks","10","406","7409","31",
"Nebraska","2010","711219","Other spectator sports","9","0","325","31",
"Nebraska","2010","7113  ","Promoters of performing arts, sports, and similar events","56","729","12710","31",
"Nebraska","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","32","653","10500","31",
"Nebraska","2010","711310","Promoters of performing arts, sports, and similar events with facilities","32","653","10500","31",
"Nebraska","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","24","0","2210","31",
"Nebraska","2010","711320","Promoters of performing arts, sports, and similar events without facilities","24","0","2210","31",
"Nebraska","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","31",
"Nebraska","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","31",
"Nebraska","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","0","0","31",
"Nebraska","2010","7115  ","Independent artists, writers, and performers","67","253","5548","31",
"Nebraska","2010","71151 ","Independent artists, writers, and performers","67","253","5548","31",
"Nebraska","2010","711510","Independent artists, writers, and performers","67","253","5548","31",
"Nebraska","2010","712   ","Museums, historical sites, and similar institutions","77","1340","29667","31",
"Nebraska","2010","7121  ","Museums, historical sites, and similar institutions","77","1340","29667","31",
"Nebraska","2010","71211 ","Museums","56","391","8768","31",
"Nebraska","2010","712110","Museums","56","391","8768","31",
"Nebraska","2010","71212 ","Historical sites","9","0","589","31",
"Nebraska","2010","712120","Historical sites","9","0","589","31",
"Nebraska","2010","71213 ","Zoos and botanical gardens","4","0","0","31",
"Nebraska","2010","712130","Zoos and botanical gardens","4","0","0","31",
"Nebraska","2010","71219 ","Nature parks and other similar institutions","8","0","0","31",
"Nebraska","2010","712190","Nature parks and other similar institutions","8","0","0","31",
"Nebraska","2010","713   ","Amusement, gambling, and recreation industries","596","8220","117529","31",
"Nebraska","2010","7131  ","Amusement parks and arcades","19","238","2524","31",
"Nebraska","2010","71311 ","Amusement and theme parks","1","0","0","31",
"Nebraska","2010","713110","Amusement and theme parks","1","0","0","31",
"Nebraska","2010","71312 ","Amusement arcades","18","238","2164","31",
"Nebraska","2010","713120","Amusement arcades","18","238","2164","31",
"Nebraska","2010","7132  ","Gambling industries","20","0","0","31",
"Nebraska","2010","71321 ","Casinos (except casino hotels)","1","0","0","31",
"Nebraska","2010","713210","Casinos (except casino hotels)","1","0","0","31",
"Nebraska","2010","71329 ","Other gambling industries","19","0","5973","31",
"Nebraska","2010","713290","Other gambling industries","19","0","5973","31",
"Nebraska","2010","7139  ","Other amusement and recreation industries","557","7397","102703","31",
"Nebraska","2010","71391 ","Golf courses and country clubs","152","1879","45295","31",
"Nebraska","2010","713910","Golf courses and country clubs","152","1879","45295","31",
"Nebraska","2010","71393 ","Marinas","4","9","349","31",
"Nebraska","2010","713930","Marinas","4","9","349","31",
"Nebraska","2010","71394 ","Fitness and recreational sports centers","224","4086","39644","31",
"Nebraska","2010","713940","Fitness and recreational sports centers","224","4086","39644","31",
"Nebraska","2010","71395 ","Bowling centers","75","937","9186","31",
"Nebraska","2010","713950","Bowling centers","75","937","9186","31",
"Nebraska","2010","71399 ","All other amusement and recreation industries","102","486","8229","31",
"Nebraska","2010","713990","All other amusement and recreation industries","102","486","8229","31",
"Nebraska","2010","72    ","Accommodation and food services","4243","67436","826508","31",
"Nebraska","2010","721   ","Accommodation","488","7029","107800","31",
"Nebraska","2010","7211  ","Traveler accommodation","421","6796","103663","31",
"Nebraska","2010","72111 ","Hotels (except casino hotels) and motels","408","6779","103485","31",
"Nebraska","2010","721110","Hotels (except casino hotels) and motels","408","6779","103485","31",
"Nebraska","2010","72119 ","Other traveler accommodation","13","0","178","31",
"Nebraska","2010","721191","Bed-and-breakfast inns","8","13","91","31",
"Nebraska","2010","721199","All other traveler accommodation","5","0","87","31",
"Nebraska","2010","7212  ","RV (recreational vehicle) parks and recreational camps","37","0","2556","31",
"Nebraska","2010","72121 ","RV (recreational vehicle) parks and recreational camps","37","0","2556","31",
"Nebraska","2010","721211","RV (recreational vehicle) parks and campgrounds","17","0","758","31",
"Nebraska","2010","721214","Recreational and vacation camps (except campgrounds)","20","70","1798","31",
"Nebraska","2010","7213  ","Rooming and boarding houses","30","124","1581","31",
"Nebraska","2010","72131 ","Rooming and boarding houses","30","124","1581","31",
"Nebraska","2010","721310","Rooming and boarding houses","30","124","1581","31",
"Nebraska","2010","722   ","Food services and drinking places","3755","60407","718708","31",
"Nebraska","2010","7221  ","Full-service restaurants","1356","26508","335799","31",
"Nebraska","2010","72211 ","Full-service restaurants","1356","26508","335799","31",
"Nebraska","2010","722110","Full-service restaurants","1356","26508","335799","31",
"Nebraska","2010","7222  ","Limited-service eating places","1570","27279","303088","31",
"Nebraska","2010","72221 ","Limited-service eating places","1570","27279","303088","31",
"Nebraska","2010","722211","Limited-service restaurants","1217","23554","261388","31",
"Nebraska","2010","722212","Cafeterias, grill buffets, and buffets","66","850","10767","31",
"Nebraska","2010","722213","Snack and nonalcoholic beverage bars","287","2875","30933","31",
"Nebraska","2010","7223  ","Special food services","224","2707","41861","31",
"Nebraska","2010","72231 ","Food service contractors","143","2092","34390","31",
"Nebraska","2010","722310","Food service contractors","143","2092","34390","31",
"Nebraska","2010","72232 ","Caterers","74","607","7342","31",
"Nebraska","2010","722320","Caterers","74","607","7342","31",
"Nebraska","2010","72233 ","Mobile food services","7","0","129","31",
"Nebraska","2010","722330","Mobile food services","7","0","129","31",
"Nebraska","2010","7224  ","Drinking places (alcoholic beverages)","605","3913","37960","31",
"Nebraska","2010","72241 ","Drinking places (alcoholic beverages)","605","3913","37960","31",
"Nebraska","2010","722410","Drinking places (alcoholic beverages)","605","3913","37960","31",
"Nebraska","2010","81    ","Other services (except public administration)","5693","36728","831070","31",
"Nebraska","2010","811   ","Repair and maintenance","1843","9960","316987","31",
"Nebraska","2010","8111  ","Automotive repair and maintenance","1364","6851","202208","31",
"Nebraska","2010","81111 ","Automotive mechanical and electrical repair and maintenance","778","3963","121468","31",
"Nebraska","2010","811111","General automotive repair","689","3406","98686","31",
"Nebraska","2010","811112","Automotive exhaust system repair","13","0","1333","31",
"Nebraska","2010","811113","Automotive transmission repair","47","429","18460","31",
"Nebraska","2010","811118","Other automotive mechanical and electrical repair and maintenance","29","83","2989","31",
"Nebraska","2010","81112 ","Automotive body, paint, interior, and glass repair","406","1718","61311","31",
"Nebraska","2010","811121","Automotive body, paint, and interior repair and maintenance","351","1496","55018","31",
"Nebraska","2010","811122","Automotive glass replacement shops","55","222","6293","31",
"Nebraska","2010","81119 ","Other automotive repair and maintenance","180","1170","19429","31",
"Nebraska","2010","811191","Automotive oil change and lubrication shops","46","345","6738","31",
"Nebraska","2010","811192","Car washes","126","801","11951","31",
"Nebraska","2010","811198","All other automotive repair and maintenance","8","24","740","31",
"Nebraska","2010","8112  ","Electronic and precision equipment repair and maintenance","76","781","37687","31",
"Nebraska","2010","81121 ","Electronic and precision equipment repair and maintenance","76","781","37687","31",
"Nebraska","2010","811211","Consumer electronics repair and maintenance","12","83","1830","31",
"Nebraska","2010","811212","Computer and office machine repair and maintenance","35","0","0","31",
"Nebraska","2010","811213","Communication equipment repair and maintenance","7","57","1352","31",
"Nebraska","2010","811219","Other electronic and precision equipment repair and maintenance","22","212","12653","31",
"Nebraska","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","277","1962","68392","31",
"Nebraska","2010","81131 ","Commercial machinery repair and maintenance","277","1962","68392","31",
"Nebraska","2010","811310","Commercial machinery repair and maintenance","277","1962","68392","31",
"Nebraska","2010","8114  ","Personal and household goods repair and maintenance","126","366","8700","31",
"Nebraska","2010","81141 ","Home and garden equipment and appliance repair and maintenance","50","165","5084","31",
"Nebraska","2010","811411","Home and garden equipment repair and maintenance","19","0","655","31",
"Nebraska","2010","811412","Appliance repair and maintenance","31","134","4429","31",
"Nebraska","2010","81142 ","Reupholstery and furniture repair","18","33","867","31",
"Nebraska","2010","811420","Reupholstery and furniture repair","18","33","867","31",
"Nebraska","2010","81143 ","Footwear and leather goods repair","4","17","189","31",
"Nebraska","2010","811430","Footwear and leather goods repair","4","17","189","31",
"Nebraska","2010","81149 ","Other personal and household goods repair and maintenance","54","151","2560","31",
"Nebraska","2010","811490","Other personal and household goods repair and maintenance","54","151","2560","31",
"Nebraska","2010","812   ","Personal and laundry services","1313","8152","150226","31",
"Nebraska","2010","8121  ","Personal care services","803","4609","70400","31",
"Nebraska","2010","81211 ","Hair, nail, and skin care services","669","3532","59528","31",
"Nebraska","2010","812111","Barber shops","33","0","1169","31",
"Nebraska","2010","812112","Beauty salons","614","3437","57783","31",
"Nebraska","2010","812113","Nail salons","22","0","576","31",
"Nebraska","2010","81219 ","Other personal care services","134","1077","10872","31",
"Nebraska","2010","812191","Diet and weight reducing centers","27","267","3118","31",
"Nebraska","2010","812199","Other personal care services","107","810","7754","31",
"Nebraska","2010","8122  ","Death care services","196","1031","27814","31",
"Nebraska","2010","81221 ","Funeral homes and funeral services","157","869","23146","31",
"Nebraska","2010","812210","Funeral homes and funeral services","157","869","23146","31",
"Nebraska","2010","81222 ","Cemeteries and crematories","39","162","4668","31",
"Nebraska","2010","812220","Cemeteries and crematories","39","162","4668","31",
"Nebraska","2010","8123  ","Drycleaning and laundry services","165","1679","37905","31",
"Nebraska","2010","81231 ","Coin-operated laundries and drycleaners","40","109","1239","31",
"Nebraska","2010","812310","Coin-operated laundries and drycleaners","40","109","1239","31",
"Nebraska","2010","81232 ","Drycleaning and laundry services (except coin-operated)","104","655","11844","31",
"Nebraska","2010","812320","Drycleaning and laundry services (except coin-operated)","104","655","11844","31",
"Nebraska","2010","81233 ","Linen and uniform supply","21","915","24822","31",
"Nebraska","2010","812331","Linen supply","7","360","8570","31",
"Nebraska","2010","812332","Industrial launderers","14","555","16252","31",
"Nebraska","2010","8129  ","Other personal services","149","833","14107","31",
"Nebraska","2010","81291 ","Pet care (except veterinary) services","77","331","5295","31",
"Nebraska","2010","812910","Pet care (except veterinary) services","77","331","5295","31",
"Nebraska","2010","81292 ","Photofinishing","4","13","275","31",
"Nebraska","2010","812921","Photofinishing laboratories (except one-hour)","3","0","0","31",
"Nebraska","2010","812922","One-hour photofinishing","1","0","0","31",
"Nebraska","2010","81293 ","Parking lots and garages","30","354","4429","31",
"Nebraska","2010","812930","Parking lots and garages","30","354","4429","31",
"Nebraska","2010","81299 ","All other personal services","38","0","4108","31",
"Nebraska","2010","812990","All other personal services","38","0","4108","31",
"Nebraska","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","2537","18616","363857","31",
"Nebraska","2010","8131  ","Religious organizations","1565","12471","196669","31",
"Nebraska","2010","81311 ","Religious organizations","1565","12471","196669","31",
"Nebraska","2010","813110","Religious organizations","1565","12471","196669","31",
"Nebraska","2010","8132  ","Grantmaking and giving services","159","1201","50938","31",
"Nebraska","2010","81321 ","Grantmaking and giving services","159","1201","50938","31",
"Nebraska","2010","813211","Grantmaking foundations","97","858","37976","31",
"Nebraska","2010","813212","Voluntary health organizations","35","185","7576","31",
"Nebraska","2010","813219","Other grantmaking and giving services","27","158","5386","31",
"Nebraska","2010","8133  ","Social advocacy organizations","110","690","22066","31",
"Nebraska","2010","81331 ","Social advocacy organizations","110","690","22066","31",
"Nebraska","2010","813311","Human rights organizations","25","67","2753","31",
"Nebraska","2010","813312","Environment, conservation and wildlife organizations","50","439","14797","31",
"Nebraska","2010","813319","Other social advocacy organizations","35","0","4516","31",
"Nebraska","2010","8134  ","Civic and social organizations","299","2211","31540","31",
"Nebraska","2010","81341 ","Civic and social organizations","299","2211","31540","31",
"Nebraska","2010","813410","Civic and social organizations","299","2211","31540","31",
"Nebraska","2010","8139  ","Business, professional, labor, political, and similar organizations","404","2043","62644","31",
"Nebraska","2010","81391 ","Business associations","178","794","33321","31",
"Nebraska","2010","813910","Business associations","178","794","33321","31",
"Nebraska","2010","81392 ","Professional organizations","45","169","7400","31",
"Nebraska","2010","813920","Professional organizations","45","169","7400","31",
"Nebraska","2010","81393 ","Labor unions and similar labor organizations","112","895","14701","31",
"Nebraska","2010","813930","Labor unions and similar labor organizations","112","895","14701","31",
"Nebraska","2010","81394 ","Political organizations","27","0","1539","31",
"Nebraska","2010","813940","Political organizations","27","0","1539","31",
"Nebraska","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","42","135","5683","31",
"Nebraska","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","42","135","5683","31",
"Nebraska","2010","99    ","Industries not classified","88","0","1112","31"
