"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","105","830","32927","41",
"Oregon","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","30","348","15897","41",
"Oregon","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","30","348","15897","41",
"Oregon","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","30","348","15897","41",
"Oregon","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","30","348","15897","41",
"Oregon","2009","541191","Title abstract and settlement offices","73","708","32794","41",
"Oregon","2009","541   ","Professional, scientific, and technical services","11520","79963","4275574","41",
"Oregon","2009","5411  ","Legal services","2342","12208","752177","41",
"Oregon","2009","54111 ","Offices of lawyers","2221","11289","711717","41",
"Oregon","2009","541110","Offices of lawyers","2221","11289","711717","41",
"Oregon","2009","54119 ","Other legal services","121","919","40460","41",
"Oregon","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2011","14219","529503","41",
"Oregon","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2011","14219","529503","41",
"Oregon","2009","541213","Tax preparation services","397","2462","26427","41",
"Oregon","2009","541214","Payroll services","62","3436","159124","41",
"Oregon","2009","54131 ","Architectural services","325","2869","149226","41",
"Oregon","2009","541320","Landscape architectural services","94","342","15101","41",
"Oregon","2009","54133 ","Engineering services","795","9240","643812","41",
"Oregon","2009","541340","Drafting services","61","279","12076","41",
"Oregon","2009","54135 ","Building inspection services","92","210","8274","41",
"Oregon","2009","541360","Geophysical surveying and mapping services","1","0","0","41",
"Oregon","2009","54138 ","Testing laboratories","106","1064","46083","41",
"Oregon","2009","541410","Interior design services","137","534","17640","41",
"Oregon","2009","54143 ","Graphic design services","310","973","41738","41",
"Oregon","2009","5415  ","Computer systems design and related services","1379","11787","746107","41",
"Oregon","2009","5416  ","Management, scientific, and technical consulting services","1793","7246","427148","41",
"Oregon","2009","541199","All other legal services","48","211","7666","41",
"Oregon","2009","541211","Offices of certified public accountants","883","5823","275909","41",
"Oregon","2009","541219","Other accounting services","669","2498","68043","41",
"Oregon","2009","5413  ","Architectural, engineering, and related services","1633","14727","900511","41",
"Oregon","2009","541310","Architectural services","325","2869","149226","41",
"Oregon","2009","54132 ","Landscape architectural services","94","342","15101","41",
"Oregon","2009","541330","Engineering services","795","9240","643812","41",
"Oregon","2009","54134 ","Drafting services","61","279","12076","41",
"Oregon","2009","541350","Building inspection services","92","210","8274","41",
"Oregon","2009","54136 ","Geophysical surveying and mapping services","1","0","0","41",
"Oregon","2009","54137 ","Surveying and mapping (except geophysical) services","159","718","25725","41",
"Oregon","2009","541370","Surveying and mapping (except geophysical) services","159","718","25725","41",
"Oregon","2009","541380","Testing laboratories","106","1064","46083","41",
"Oregon","2009","5414  ","Specialized design services","511","1816","77579","41",
"Oregon","2009","54141 ","Interior design services","137","534","17640","41",
"Oregon","2009","54142 ","Industrial design services","30","181","11511","41",
"Oregon","2009","541420","Industrial design services","30","181","11511","41",
"Oregon","2009","541430","Graphic design services","310","973","41738","41",
"Oregon","2009","54149 ","Other specialized design services","34","0","6690","41",
"Oregon","2009","541490","Other specialized design services","34","0","6690","41",
"Oregon","2009","54151 ","Computer systems design and related services","1379","11787","746107","41",
"Oregon","2009","541511","Custom computer programming services","692","6519","503569","41",
"Oregon","2009","541512","Computer systems design services","521","2522","154594","41",
"Oregon","2009","541513","Computer facilities management services","54","334","22924","41",
"Oregon","2009","541519","Other computer related services","112","2412","65020","41",
"Oregon","2009","541613","Marketing consulting services","325","1005","51925","41",
"Oregon","2009","54162 ","Environmental consulting services","172","1201","61013","41",
"Oregon","2009","54161 ","Management consulting services","1260","4910","293293","41",
"Oregon","2009","541611","Administrative management and general management consulting services","734","2836","183464","41",
"Oregon","2009","541612","Human resources consulting services","93","437","32497","41",
"Oregon","2009","541614","Process, physical distribution, and logistics consulting services","60","500","19751","41",
"Oregon","2009","541618","Other management consulting services","48","132","5656","41",
"Oregon","2009","541711","Research and development in biotechnology","23","0","7885","41",
"Oregon","2009","541620","Environmental consulting services","172","1201","61013","41",
"Oregon","2009","54169 ","Other scientific and technical consulting services","361","1135","72842","41",
"Oregon","2009","541690","Other scientific and technical consulting services","361","1135","72842","41",
"Oregon","2009","5417  ","Scientific research and development services","242","4034","288563","41",
"Oregon","2009","54171 ","Research and development in the physical, engineering, and life sciences","194","3240","251571","41",
"Oregon","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","171","3114","243686","41",
"Oregon","2009","54172 ","Research and development in the social sciences and humanities","48","794","36992","41",
"Oregon","2009","541720","Research and development in the social sciences and humanities","48","794","36992","41",
"Oregon","2009","5418  ","Advertising, public relations, and related services","534","5287","241955","41",
"Oregon","2009","54181 ","Advertising agencies","208","1498","102905","41",
"Oregon","2009","541810","Advertising agencies","208","1498","102905","41",
"Oregon","2009","541820","Public relations agencies","116","836","57726","41",
"Oregon","2009","54183 ","Media buying agencies","11","0","0","41",
"Oregon","2009","541840","Media representatives","17","62","4080","41",
"Oregon","2009","54185 ","Display advertising","30","440","23094","41",
"Oregon","2009","54186 ","Direct mail advertising","41","532","17062","41",
"Oregon","2009","541860","Direct mail advertising","41","532","17062","41",
"Oregon","2009","54189 ","Other services related to advertising","103","1625","17161","41",
"Oregon","2009","541890","Other services related to advertising","103","1625","17161","41",
"Oregon","2009","54191 ","Marketing research and public opinion polling","56","843","47339","41",
"Oregon","2009","541910","Marketing research and public opinion polling","56","843","47339","41",
"Oregon","2009","541922","Commercial photography","56","218","7345","41",
"Oregon","2009","541940","Veterinary services","518","5767","200389","41",
"Oregon","2009","55    ","Management of companies and enterprises","637","38118","3080092","41",
"Oregon","2009","55111 ","Management of companies and enterprises","637","38118","3080092","41",
"Oregon","2009","56111 ","Office administrative services","242","2956","155148","41",
"Oregon","2009","56131 ","Employment placement agencies and executive search services","130","2896","83792","41",
"Oregon","2009","54182 ","Public relations agencies","116","836","57726","41",
"Oregon","2009","541830","Media buying agencies","11","0","0","41",
"Oregon","2009","54184 ","Media representatives","17","62","4080","41",
"Oregon","2009","541850","Display advertising","30","440","23094","41",
"Oregon","2009","54187 ","Advertising material distribution services","8","38","1991","41",
"Oregon","2009","541870","Advertising material distribution services","8","38","1991","41",
"Oregon","2009","5419  ","Other professional, scientific, and technical services","1075","8639","312031","41",
"Oregon","2009","54192 ","Photographic services","229","923","17949","41",
"Oregon","2009","541921","Photography studios, portrait","173","705","10604","41",
"Oregon","2009","54193 ","Translation and interpretation services","38","427","20329","41",
"Oregon","2009","541930","Translation and interpretation services","38","427","20329","41",
"Oregon","2009","54194 ","Veterinary services","518","5767","200389","41",
"Oregon","2009","54199 ","All other professional, scientific, and technical services","234","679","26025","41",
"Oregon","2009","541990","All other professional, scientific, and technical services","234","679","26025","41",
"Oregon","2009","551   ","Management of companies and enterprises","637","38118","3080092","41",
"Oregon","2009","5511  ","Management of companies and enterprises","637","38118","3080092","41",
"Oregon","2009","551111","Offices of bank holding companies","6","0","0","41",
"Oregon","2009","551112","Offices of other holding companies","50","543","43645","41",
"Oregon","2009","551114","Corporate, subsidiary, and regional managing offices","581","37438","3029062","41",
"Oregon","2009","56    ","Administrative and support and waste management and remediation services","5269","73434","2129875","41",
"Oregon","2009","561   ","Administrative and support services","4905","68134","1914305","41",
"Oregon","2009","5611  ","Office administrative services","242","2956","155148","41",
"Oregon","2009","561110","Office administrative services","242","2956","155148","41",
"Oregon","2009","5612  ","Facilities support services","32","657","22544","41",
"Oregon","2009","56121 ","Facilities support services","32","657","22544","41",
"Oregon","2009","561210","Facilities support services","32","657","22544","41",
"Oregon","2009","5613  ","Employment services","570","29056","769638","41",
"Oregon","2009","561320","Temporary help services","384","17001","432229","41",
"Oregon","2009","561311","Employment placement agencies","102","2690","75198","41",
"Oregon","2009","561312","Executive search services","28","206","8594","41",
"Oregon","2009","56132 ","Temporary help services","384","17001","432229","41",
"Oregon","2009","56142 ","Telephone call centers","78","3070","66663","41",
"Oregon","2009","56133 ","Professional employer organizations","56","9159","253617","41",
"Oregon","2009","561330","Professional employer organizations","56","9159","253617","41",
"Oregon","2009","5614  ","Business support services","518","6940","191457","41",
"Oregon","2009","56141 ","Document preparation services","77","407","12442","41",
"Oregon","2009","561410","Document preparation services","77","407","12442","41",
"Oregon","2009","561422","Telemarketing bureaus and other contact centers","55","2498","52420","41",
"Oregon","2009","56143 ","Business service centers","200","1422","41651","41",
"Oregon","2009","56144 ","Collection agencies","75","1108","33016","41",
"Oregon","2009","561440","Collection agencies","75","1108","33016","41",
"Oregon","2009","561450","Credit bureaus","20","206","13485","41",
"Oregon","2009","56149 ","Other business support services","68","727","24200","41",
"Oregon","2009","561499","All other business support services","31","443","14339","41",
"Oregon","2009","5615  ","Travel arrangement and reservation services","264","2074","62406","41",
"Oregon","2009","56152 ","Tour operators","26","224","7263","41",
"Oregon","2009","561591","Convention and visitors bureaus","22","177","6874","41",
"Oregon","2009","561599","All other travel arrangement and reservation services","30","713","22073","41",
"Oregon","2009","561611","Investigation services","59","119","3603","41",
"Oregon","2009","56162 ","Security systems services","126","1049","40615","41",
"Oregon","2009","56171 ","Exterminating and pest control services","104","496","16314","41",
"Oregon","2009","561720","Janitorial services","884","8792","170572","41",
"Oregon","2009","561740","Carpet and upholstery cleaning services","173","680","15738","41",
"Oregon","2009","56192 ","Convention and trade show organizers","76","627","27474","41",
"Oregon","2009","561421","Telephone answering services","23","572","14243","41",
"Oregon","2009","561431","Private mail centers","112","384","5401","41",
"Oregon","2009","561439","Other business service centers (including copy shops)","88","1038","36250","41",
"Oregon","2009","56145 ","Credit bureaus","20","206","13485","41",
"Oregon","2009","561491","Repossession services","12","132","3917","41",
"Oregon","2009","561492","Court reporting and stenotype services","25","152","5944","41",
"Oregon","2009","56151 ","Travel agencies","186","960","26196","41",
"Oregon","2009","561510","Travel agencies","186","960","26196","41",
"Oregon","2009","561520","Tour operators","26","224","7263","41",
"Oregon","2009","56159 ","Other travel arrangement and reservation services","52","890","28947","41",
"Oregon","2009","5616  ","Investigation and security services","299","5343","124614","41",
"Oregon","2009","56161 ","Investigation, guard, and armored car services","173","4294","83999","41",
"Oregon","2009","561612","Security guards and patrol services","101","3726","69222","41",
"Oregon","2009","561613","Armored car services","13","449","11174","41",
"Oregon","2009","561621","Security systems services (except locksmiths)","71","840","34527","41",
"Oregon","2009","561622","Locksmiths","55","209","6088","41",
"Oregon","2009","5617  ","Services to buildings and dwellings","2663","17631","418512","41",
"Oregon","2009","561710","Exterminating and pest control services","104","496","16314","41",
"Oregon","2009","56172 ","Janitorial services","884","8792","170572","41",
"Oregon","2009","56173 ","Landscaping services","1375","7060","197915","41",
"Oregon","2009","561730","Landscaping services","1375","7060","197915","41",
"Oregon","2009","56174 ","Carpet and upholstery cleaning services","173","680","15738","41",
"Oregon","2009","56179 ","Other services to buildings and dwellings","127","603","17973","41",
"Oregon","2009","561790","Other services to buildings and dwellings","127","603","17973","41",
"Oregon","2009","5619  ","Other support services","317","3477","169986","41",
"Oregon","2009","56191 ","Packaging and labeling services","11","123","2181","41",
"Oregon","2009","561910","Packaging and labeling services","11","123","2181","41",
"Oregon","2009","561920","Convention and trade show organizers","76","627","27474","41",
"Oregon","2009","562111","Solid waste collection","173","3190","131110","41",
"Oregon","2009","56199 ","All other support services","230","2727","140331","41",
"Oregon","2009","561990","All other support services","230","2727","140331","41",
"Oregon","2009","562   ","Waste management and remediation services","364","5300","215570","41",
"Oregon","2009","5621  ","Waste collection","183","3218","132344","41",
"Oregon","2009","56211 ","Waste collection","183","3218","132344","41",
"Oregon","2009","562112","Hazardous waste collection","6","0","964","41",
"Oregon","2009","562211","Hazardous waste treatment and disposal","11","129","5000","41",
"Oregon","2009","562212","Solid waste landfill","22","430","20343","41",
"Oregon","2009","562213","Solid waste combustors and incinerators","1","0","0","41",
"Oregon","2009","5629  ","Remediation and other waste management services","143","1477","55126","41",
"Oregon","2009","56291 ","Remediation services","50","526","22712","41",
"Oregon","2009","56292 ","Materials recovery facilities","19","499","15701","41",
"Oregon","2009","562920","Materials recovery facilities","19","499","15701","41",
"Oregon","2009","562998","All other miscellaneous waste management services","11","0","3694","41",
"Oregon","2009","61    ","Educational services","1380","40930","1075802","41",
"Oregon","2009","61111 ","Elementary and secondary schools","392","9476","218715","41",
"Oregon","2009","61121 ","Junior colleges","16","1279","35060","41",
"Oregon","2009","611210","Junior colleges","16","1279","35060","41",
"Oregon","2009","611310","Colleges, universities, and professional schools","47","23776","659234","41",
"Oregon","2009","611420","Computer training","31","171","6330","41",
"Oregon","2009","61143 ","Professional and management development training","87","463","23160","41",
"Oregon","2009","61151 ","Technical and trade schools","142","1247","37384","41",
"Oregon","2009","611513","Apprenticeship training","23","262","8416","41",
"Oregon","2009","611610","Fine arts schools","154","888","9492","41",
"Oregon","2009","611630","Language schools","28","266","4851","41",
"Oregon","2009","611692","Automobile driving schools","8","80","1378","41",
"Oregon","2009","562119","Other waste collection","4","0","270","41",
"Oregon","2009","5622  ","Waste treatment and disposal","38","605","28100","41",
"Oregon","2009","56221 ","Waste treatment and disposal","38","605","28100","41",
"Oregon","2009","562219","Other nonhazardous waste treatment and disposal","4","0","338","41",
"Oregon","2009","562910","Remediation services","50","526","22712","41",
"Oregon","2009","56299 ","All other waste management services","74","452","16713","41",
"Oregon","2009","562991","Septic tank and related services","63","349","13019","41",
"Oregon","2009","611   ","Educational services","1380","40930","1075802","41",
"Oregon","2009","6111  ","Elementary and secondary schools","392","9476","218715","41",
"Oregon","2009","611110","Elementary and secondary schools","392","9476","218715","41",
"Oregon","2009","6112  ","Junior colleges","16","1279","35060","41",
"Oregon","2009","6113  ","Colleges, universities, and professional schools","47","23776","659234","41",
"Oregon","2009","61131 ","Colleges, universities, and professional schools","47","23776","659234","41",
"Oregon","2009","6114  ","Business schools and computer and management training","118","634","29490","41",
"Oregon","2009","61142 ","Computer training","31","171","6330","41",
"Oregon","2009","611430","Professional and management development training","87","463","23160","41",
"Oregon","2009","6115  ","Technical and trade schools","142","1247","37384","41",
"Oregon","2009","611511","Cosmetology and barber schools","31","266","7439","41",
"Oregon","2009","611512","Flight training","12","0","0","41",
"Oregon","2009","611519","Other technical and trade schools","76","663","19923","41",
"Oregon","2009","6116  ","Other schools and instruction","546","3385","45000","41",
"Oregon","2009","61161 ","Fine arts schools","154","888","9492","41",
"Oregon","2009","61162 ","Sports and recreation instruction","189","1036","11864","41",
"Oregon","2009","611620","Sports and recreation instruction","189","1036","11864","41",
"Oregon","2009","61163 ","Language schools","28","266","4851","41",
"Oregon","2009","61169 ","All other schools and instruction","175","1195","18793","41",
"Oregon","2009","611691","Exam preparation and tutoring","85","828","10615","41",
"Oregon","2009","621   ","Ambulatory health care services","7411","73354","3934706","41",
"Oregon","2009","611699","All other miscellaneous schools and instruction","82","287","6800","41",
"Oregon","2009","6117  ","Educational support services","119","1133","50919","41",
"Oregon","2009","61171 ","Educational support services","119","1133","50919","41",
"Oregon","2009","611710","Educational support services","119","1133","50919","41",
"Oregon","2009","62    ","Health care and social assistance","11672","202862","8823827","41",
"Oregon","2009","6211  ","Offices of physicians","2408","28374","2092559","41",
"Oregon","2009","621210","Offices of dentists","1893","13293","585881","41",
"Oregon","2009","62111 ","Offices of physicians","2408","28374","2092559","41",
"Oregon","2009","621111","Offices of physicians (except mental health specialists)","2272","28058","2074344","41",
"Oregon","2009","621112","Offices of physicians, mental health specialists","136","316","18215","41",
"Oregon","2009","6212  ","Offices of dentists","1893","13293","585881","41",
"Oregon","2009","62121 ","Offices of dentists","1893","13293","585881","41",
"Oregon","2009","62131 ","Offices of chiropractors","668","2049","56350","41",
"Oregon","2009","621310","Offices of chiropractors","668","2049","56350","41",
"Oregon","2009","62132 ","Offices of optometrists","285","1465","46905","41",
"Oregon","2009","621320","Offices of optometrists","285","1465","46905","41",
"Oregon","2009","62133 ","Offices of mental health practitioners (except physicians)","437","1542","46602","41",
"Oregon","2009","621330","Offices of mental health practitioners (except physicians)","437","1542","46602","41",
"Oregon","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","390","3224","124986","41",
"Oregon","2009","621399","Offices of all other miscellaneous health practitioners","412","1283","33613","41",
"Oregon","2009","6214  ","Outpatient care centers","405","10373","453620","41",
"Oregon","2009","62142 ","Outpatient mental health and substance abuse centers","129","2342","69674","41",
"Oregon","2009","621491","HMO medical centers","31","0","0","41",
"Oregon","2009","621492","Kidney dialysis centers","59","770","31002","41",
"Oregon","2009","6215  ","Medical and diagnostic laboratories","149","3039","187187","41",
"Oregon","2009","621512","Diagnostic imaging centers","64","1238","89586","41",
"Oregon","2009","6219  ","Other ambulatory health care services","88","2976","121692","41",
"Oregon","2009","62199 ","All other ambulatory health care services","46","1385","57836","41",
"Oregon","2009","6221  ","General medical and surgical hospitals","61","58217","3335893","41",
"Oregon","2009","6222  ","Psychiatric and substance abuse hospitals","6","286","11960","41",
"Oregon","2009","623   ","Nursing and residential care facilities","1962","42102","956026","41",
"Oregon","2009","6213  ","Offices of other health practitioners","2280","9903","320366","41",
"Oregon","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","390","3224","124986","41",
"Oregon","2009","62139 ","Offices of all other health practitioners","500","1623","45523","41",
"Oregon","2009","621391","Offices of podiatrists","88","340","11910","41",
"Oregon","2009","62141 ","Family planning centers","36","472","12092","41",
"Oregon","2009","621410","Family planning centers","36","472","12092","41",
"Oregon","2009","621420","Outpatient mental health and substance abuse centers","129","2342","69674","41",
"Oregon","2009","62149 ","Other outpatient care centers","240","7559","371854","41",
"Oregon","2009","621493","Freestanding ambulatory surgical and emergency centers","72","1670","72926","41",
"Oregon","2009","621498","All other outpatient care centers","78","2299","110951","41",
"Oregon","2009","62151 ","Medical and diagnostic laboratories","149","3039","187187","41",
"Oregon","2009","621511","Medical laboratories","85","1801","97601","41",
"Oregon","2009","6216  ","Home health care services","188","5396","173401","41",
"Oregon","2009","62161 ","Home health care services","188","5396","173401","41",
"Oregon","2009","621610","Home health care services","188","5396","173401","41",
"Oregon","2009","62191 ","Ambulance services","42","1591","63856","41",
"Oregon","2009","621910","Ambulance services","42","1591","63856","41",
"Oregon","2009","621991","Blood and organ banks","12","0","43867","41",
"Oregon","2009","621999","All other miscellaneous ambulatory health care services","34","389","13969","41",
"Oregon","2009","622   ","Hospitals","69","58639","3356606","41",
"Oregon","2009","62211 ","General medical and surgical hospitals","61","58217","3335893","41",
"Oregon","2009","622110","General medical and surgical hospitals","61","58217","3335893","41",
"Oregon","2009","62221 ","Psychiatric and substance abuse hospitals","6","286","11960","41",
"Oregon","2009","622210","Psychiatric and substance abuse hospitals","6","286","11960","41",
"Oregon","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","41",
"Oregon","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","41",
"Oregon","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","2","0","0","41",
"Oregon","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","731","9734","211878","41",
"Oregon","2009","6231  ","Nursing care facilities","164","11550","314719","41",
"Oregon","2009","62311 ","Nursing care facilities","164","11550","314719","41",
"Oregon","2009","623110","Nursing care facilities","164","11550","314719","41",
"Oregon","2009","623220","Residential mental health and substance abuse facilities","140","3352","80149","41",
"Oregon","2009","6233  ","Community care facilities for the elderly","975","19687","404918","41",
"Oregon","2009","62331 ","Community care facilities for the elderly","975","19687","404918","41",
"Oregon","2009","6239  ","Other residential care facilities","92","1131","24511","41",
"Oregon","2009","62321 ","Residential mental retardation facilities","591","6382","131729","41",
"Oregon","2009","623210","Residential mental retardation facilities","591","6382","131729","41",
"Oregon","2009","62322 ","Residential mental health and substance abuse facilities","140","3352","80149","41",
"Oregon","2009","623311","Continuing care retirement communities","195","10316","227773","41",
"Oregon","2009","623312","Homes for the elderly","780","9371","177145","41",
"Oregon","2009","623990","Other residential care facilities","92","1131","24511","41",
"Oregon","2009","624   ","Social assistance","2230","28767","576489","41",
"Oregon","2009","62411 ","Child and youth services","164","1815","48109","41",
"Oregon","2009","624110","Child and youth services","164","1815","48109","41",
"Oregon","2009","62419 ","Other individual and family services","458","4942","120663","41",
"Oregon","2009","62421 ","Community food services","72","533","12809","41",
"Oregon","2009","624210","Community food services","72","533","12809","41",
"Oregon","2009","624229","Other community housing services","58","446","12206","41",
"Oregon","2009","62423 ","Emergency and other relief services","29","868","27038","41",
"Oregon","2009","6243  ","Vocational rehabilitation services","173","5456","95944","41",
"Oregon","2009","62431 ","Vocational rehabilitation services","173","5456","95944","41",
"Oregon","2009","62441 ","Child day care services","941","8925","157998","41",
"Oregon","2009","71112 ","Dance companies","5","162","3538","41",
"Oregon","2009","71121 ","Spectator sports","40","0","0","41",
"Oregon","2009","711219","Other spectator sports","17","0","1359","41",
"Oregon","2009","62399 ","Other residential care facilities","92","1131","24511","41",
"Oregon","2009","6241  ","Individual and family services","883","11485","247435","41",
"Oregon","2009","62412 ","Services for the elderly and persons with disabilities","261","4728","78663","41",
"Oregon","2009","624120","Services for the elderly and persons with disabilities","261","4728","78663","41",
"Oregon","2009","624190","Other individual and family services","458","4942","120663","41",
"Oregon","2009","6242  ","Community food and housing, and emergency and other relief services","233","2901","75112","41",
"Oregon","2009","62422 ","Community housing services","132","1500","35265","41",
"Oregon","2009","624221","Temporary shelters","74","1054","23059","41",
"Oregon","2009","624230","Emergency and other relief services","29","868","27038","41",
"Oregon","2009","624310","Vocational rehabilitation services","173","5456","95944","41",
"Oregon","2009","6244  ","Child day care services","941","8925","157998","41",
"Oregon","2009","624410","Child day care services","941","8925","157998","41",
"Oregon","2009","71    ","Arts, entertainment, and recreation","1626","24071","580452","41",
"Oregon","2009","711   ","Performing arts, spectator sports, and related industries","446","4332","240312","41",
"Oregon","2009","7111  ","Performing arts companies","114","1966","43803","41",
"Oregon","2009","71111 ","Theater companies and dinner theaters","45","1268","27873","41",
"Oregon","2009","711110","Theater companies and dinner theaters","45","1268","27873","41",
"Oregon","2009","711120","Dance companies","5","162","3538","41",
"Oregon","2009","71113 ","Musical groups and artists","61","523","12302","41",
"Oregon","2009","711130","Musical groups and artists","61","523","12302","41",
"Oregon","2009","71119 ","Other performing arts companies","3","0","0","41",
"Oregon","2009","711190","Other performing arts companies","3","0","0","41",
"Oregon","2009","7112  ","Spectator sports","40","0","0","41",
"Oregon","2009","711211","Sports teams and clubs","14","0","0","41",
"Oregon","2009","711212","Racetracks","9","0","0","41",
"Oregon","2009","7113  ","Promoters of performing arts, sports, and similar events","80","704","20749","41",
"Oregon","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","48","235","10046","41",
"Oregon","2009","712   ","Museums, historical sites, and similar institutions","129","1526","37208","41",
"Oregon","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","32","469","10703","41",
"Oregon","2009","711310","Promoters of performing arts, sports, and similar events with facilities","32","469","10703","41",
"Oregon","2009","711320","Promoters of performing arts, sports, and similar events without facilities","48","235","10046","41",
"Oregon","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","20","313","19274","41",
"Oregon","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","20","313","19274","41",
"Oregon","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","20","313","19274","41",
"Oregon","2009","7115  ","Independent artists, writers, and performers","192","0","28958","41",
"Oregon","2009","71151 ","Independent artists, writers, and performers","192","0","28958","41",
"Oregon","2009","711510","Independent artists, writers, and performers","192","0","28958","41",
"Oregon","2009","71211 ","Museums","82","1043","25014","41",
"Oregon","2009","712110","Museums","82","1043","25014","41",
"Oregon","2009","712120","Historical sites","14","50","1019","41",
"Oregon","2009","71213 ","Zoos and botanical gardens","17","314","8022","41",
"Oregon","2009","712130","Zoos and botanical gardens","17","314","8022","41",
"Oregon","2009","712190","Nature parks and other similar institutions","16","119","3153","41",
"Oregon","2009","713   ","Amusement, gambling, and recreation industries","1051","18213","302932","41",
"Oregon","2009","713110","Amusement and theme parks","2","0","0","41",
"Oregon","2009","7132  ","Gambling industries","11","0","0","41",
"Oregon","2009","71321 ","Casinos (except casino hotels)","3","0","0","41",
"Oregon","2009","713290","Other gambling industries","8","135","3383","41",
"Oregon","2009","7139  ","Other amusement and recreation industries","1012","16573","257942","41",
"Oregon","2009","71392 ","Skiing facilities","9","2430","17438","41",
"Oregon","2009","71394 ","Fitness and recreational sports centers","460","7421","91909","41",
"Oregon","2009","713950","Bowling centers","70","1188","17238","41",
"Oregon","2009","721   ","Accommodation","1262","21595","453265","41",
"Oregon","2009","721110","Hotels (except casino hotels) and motels","903","17004","329134","41",
"Oregon","2009","721191","Bed-and-breakfast inns","72","277","4291","41",
"Oregon","2009","7213  ","Rooming and boarding houses","52","186","2198","41",
"Oregon","2009","7121  ","Museums, historical sites, and similar institutions","129","1526","37208","41",
"Oregon","2009","71212 ","Historical sites","14","50","1019","41",
"Oregon","2009","71219 ","Nature parks and other similar institutions","16","119","3153","41",
"Oregon","2009","7131  ","Amusement parks and arcades","28","412","8010","41",
"Oregon","2009","71311 ","Amusement and theme parks","2","0","0","41",
"Oregon","2009","71312 ","Amusement arcades","26","272","4849","41",
"Oregon","2009","713120","Amusement arcades","26","272","4849","41",
"Oregon","2009","713210","Casinos (except casino hotels)","3","0","0","41",
"Oregon","2009","71329 ","Other gambling industries","8","135","3383","41",
"Oregon","2009","71391 ","Golf courses and country clubs","146","4100","101715","41",
"Oregon","2009","713910","Golf courses and country clubs","146","4100","101715","41",
"Oregon","2009","713920","Skiing facilities","9","2430","17438","41",
"Oregon","2009","71393 ","Marinas","33","109","2602","41",
"Oregon","2009","713930","Marinas","33","109","2602","41",
"Oregon","2009","713940","Fitness and recreational sports centers","460","7421","91909","41",
"Oregon","2009","71395 ","Bowling centers","70","1188","17238","41",
"Oregon","2009","71399 ","All other amusement and recreation industries","294","1325","27040","41",
"Oregon","2009","713990","All other amusement and recreation industries","294","1325","27040","41",
"Oregon","2009","72    ","Accommodation and food services","10204","145213","2237445","41",
"Oregon","2009","7211  ","Traveler accommodation","1016","20715","433067","41",
"Oregon","2009","72111 ","Hotels (except casino hotels) and motels","903","17004","329134","41",
"Oregon","2009","72112 ","Casino hotels","4","3269","96097","41",
"Oregon","2009","721120","Casino hotels","4","3269","96097","41",
"Oregon","2009","72119 ","Other traveler accommodation","109","442","7836","41",
"Oregon","2009","721199","All other traveler accommodation","37","165","3545","41",
"Oregon","2009","7212  ","RV (recreational vehicle) parks and recreational camps","194","694","18000","41",
"Oregon","2009","72121 ","RV (recreational vehicle) parks and recreational camps","194","694","18000","41",
"Oregon","2009","721211","RV (recreational vehicle) parks and campgrounds","144","484","11386","41",
"Oregon","2009","721214","Recreational and vacation camps (except campgrounds)","50","210","6614","41",
"Oregon","2009","7221  ","Full-service restaurants","3722","57293","936726","41",
"Oregon","2009","72131 ","Rooming and boarding houses","52","186","2198","41",
"Oregon","2009","721310","Rooming and boarding houses","52","186","2198","41",
"Oregon","2009","722   ","Food services and drinking places","8942","123618","1784180","41",
"Oregon","2009","72221 ","Limited-service eating places","3994","53534","665366","41",
"Oregon","2009","722211","Limited-service restaurants","2757","42432","530869","41",
"Oregon","2009","722212","Cafeterias, grill buffets, and buffets","73","1407","18593","41",
"Oregon","2009","7223  ","Special food services","427","6339","94639","41",
"Oregon","2009","72231 ","Food service contractors","238","5102","77890","41",
"Oregon","2009","72232 ","Caterers","133","1117","14678","41",
"Oregon","2009","722320","Caterers","133","1117","14678","41",
"Oregon","2009","72233 ","Mobile food services","56","120","2071","41",
"Oregon","2009","7224  ","Drinking places (alcoholic beverages)","799","6452","87449","41",
