"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2004","445292","Confectionery and Nut Stores","150","873","8429","39",
"Ohio","2004","445299","All Other Specialty Food Stores","219","1028","11164","39",
"Ohio","2004","45322 ","Gift, Novelty, and Souvenir Stores","1212","8149","115218","39",
"Ohio","2004","453310","Used Merchandise Stores","616","5432","77998","39",
"Ohio","2004","453220","Gift, Novelty, and Souvenir Stores","1212","8149","115218","39",
"Ohio","2004","4533  ","Used Merchandise Stores","616","5432","77998","39",
"Ohio","2004","45331 ","Used Merchandise Stores","616","5432","77998","39",
"Ohio","2004","485310","Taxi Service","64","570","10597","39",
"Ohio","2004","48541 ","School and Employee Bus Transportation","44","2364","46754","39",
"Ohio","2004","48532 ","Limousine Service","79","729","9663","39",
"Ohio","2004","485320","Limousine Service","79","729","9663","39",
"Ohio","2004","4854  ","School and Employee Bus Transportation","44","2364","46754","39",
"Ohio","2004","49312 ","Refrigerated Warehousing and Storage","41","1612","60966","39",
"Ohio","2004","51791 ","Other Telecommunications","16","133","5819","39",
"Ohio","2004","493120","Refrigerated Warehousing and Storage","41","1612","60966","39",
"Ohio","2004","49313 ","Farm Product Warehousing and Storage","15","466","11482","39",
"Ohio","2004","493130","Farm Product Warehousing and Storage","15","466","11482","39",
"Ohio","2004","517910","Other Telecommunications","16","133","5819","39",
"Ohio","2004","524126","Direct Property and Casualty Insurance Carriers","643","39272","2323482","39",
"Ohio","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","635","12704","836337","39",
"Ohio","2004","5181  ","Internet Service Providers and Web Search Portals","163","1555","71194","39",
"Ohio","2004","51811 ","Internet Service Providers and Web Search Portals","163","1555","71194","39",
"Ohio","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","68","664","28125","39",
"Ohio","2004","524127","Direct Title Insurance Carriers","263","2036","95008","39",
"Ohio","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","12","439","16682","39",
"Ohio","2004","52413 ","Reinsurance Carriers","25","280","17460","39",
"Ohio","2004","54186 ","Direct Mail Advertising","124","1864","69988","39",
"Ohio","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","68","664","28125","39",
"Ohio","2004","54    ","Professional, Scientific, and Technical Services","25497","237590","11771883","39",
"Ohio","2004","541   ","Professional, Scientific, and Technical Services","25497","237590","11771883","39",
"Ohio","2004","541860","Direct Mail Advertising","124","1864","69988","39",
"Ohio","2004","561720","Janitorial Services","2210","41278","536778","39",
"Ohio","2004","54187 ","Advertising Material Distribution Services","29","383","11500","39",
"Ohio","2004","541870","Advertising Material Distribution Services","29","383","11500","39",
"Ohio","2004","54189 ","Other Services Related to Advertising","300","1588","49335","39",
"Ohio","2004","56173 ","Landscaping Services","3579","17115","528389","39",
"Ohio","2004","6212  ","Offices of Dentists","4372","30921","1159284","39",
"Ohio","2004","561730","Landscaping Services","3579","17115","528389","39",
"Ohio","2004","56174 ","Carpet and Upholstery Cleaning Services","346","3290","52854","39",
"Ohio","2004","561740","Carpet and Upholstery Cleaning Services","346","3290","52854","39",
"Ohio","2004","62121 ","Offices of Dentists","4372","30921","1159284","39",
"Ohio","2004","62422 ","Community Housing Services","245","3146","69535","39",
"Ohio","2004","621210","Offices of Dentists","4372","30921","1159284","39",
"Ohio","2004","6213  ","Offices of Other Health Practitioners","4111","25524","691807","39",
"Ohio","2004","62131 ","Offices of Chiropractors","1259","5206","128171","39",
"Ohio","2004","624221","Temporary Shelters","122","1877","35960","39",
"Ohio","2004","72112 ","Casino Hotels","1","0","0","39",
"Ohio","2004","624229","Other Community Housing Services","123","1269","33575","39",
"Ohio","2004","62423 ","Emergency and Other Relief Services","94","942","24115","39",
"Ohio","2004","624230","Emergency and Other Relief Services","94","942","24115","39",
"Ohio","2004","721120","Casino Hotels","1","0","0","39",
"Ohio","2004","81221 ","Funeral Homes and Funeral Services","906","5892","162012","39",
"Ohio","2004","72119 ","Other Traveler Accommodation","73","0","0","39",
"Ohio","2004","721191","Bed-and-Breakfast Inns","56","0","0","39",
"Ohio","2004","721199","All Other Traveler Accommodation","17","0","0","39",
"Ohio","2004","812210","Funeral Homes and Funeral Services","906","5892","162012","39",
"Ohio","2004","21111 ","Oil and Gas Extraction","203","1340","57726","39",
"Ohio","2004","81222 ","Cemeteries and Crematories","284","1953","46242","39",
"Ohio","2004","812220","Cemeteries and Crematories","284","1953","46242","39",
"Ohio","2004","8123  ","Drycleaning and Laundry Services","1434","15628","300244","39",
"Ohio","2004","211   ","Oil and Gas Extraction","203","1340","57726","39",
"Ohio","2004","2111  ","Oil and Gas Extraction","203","1340","57726","39",
"Ohio","2004","211111","Crude Petroleum and Natural Gas Extraction","199","1332","57444","39",
"Ohio","2004","211112","Natural Gas Liquid Extraction","4","8","282","39",
"Ohio","2004","23721 ","Land Subdivision","335","1842","82375","39",
"Ohio","2004","237310","Highway, Street, and Bridge Construction","407","8558","681889","39",
"Ohio","2004","237210","Land Subdivision","335","1842","82375","39",
"Ohio","2004","2373  ","Highway, Street, and Bridge Construction","407","8558","681889","39",
"Ohio","2004","23731 ","Highway, Street, and Bridge Construction","407","8558","681889","39",
"Ohio","2004","311340","Nonchocolate Confectionery Manufacturing","18","0","0","39",
"Ohio","2004","311412","Frozen Specialty Food Manufacturing","24","6919","223606","39",
"Ohio","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","69","10434","389394","39",
"Ohio","2004","31141 ","Frozen Food Manufacturing","31","7124","229542","39",
"Ohio","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","7","205","5936","39",
"Ohio","2004","31331 ","Textile and Fabric Finishing Mills","26","136","4252","39",
"Ohio","2004","313320","Fabric Coating Mills","15","1065","47163","39",
"Ohio","2004","313311","Broadwoven Fabric Finishing Mills","23","0","0","39",
"Ohio","2004","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","39",
"Ohio","2004","31332 ","Fabric Coating Mills","15","1065","47163","39",
"Ohio","2004","32199 ","All Other Wood Product Manufacturing","118","6253","182245","39",
"Ohio","2004","321918","Other Millwork (including Flooring)","86","1517","53205","39",
"Ohio","2004","32192 ","Wood Container and Pallet Manufacturing","209","3014","73559","39",
"Ohio","2004","321920","Wood Container and Pallet Manufacturing","209","3014","73559","39",
"Ohio","2004","325192","Cyclic Crude and Intermediate Manufacturing","3","0","0","39",
"Ohio","2004","32521 ","Resin and Synthetic Rubber Manufacturing","75","0","0","39",
"Ohio","2004","325193","Ethyl Alcohol Manufacturing","1","0","0","39",
"Ohio","2004","325199","All Other Basic Organic Chemical Manufacturing","35","2429","142974","39",
"Ohio","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","77","4773","228594","39",
"Ohio","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","58","2915","120886","39",
"Ohio","2004","326299","All Other Rubber Product Manufacturing","85","5326","202166","39",
"Ohio","2004","327   ","Nonmetallic Mineral Product Manufacturing","813","31834","1296613","39",
"Ohio","2004","3271  ","Clay Product and Refractory Manufacturing","138","6765","273593","39",
"Ohio","2004","33151 ","Ferrous Metal Foundries","95","10934","578585","39",
"Ohio","2004","33152 ","Nonferrous Metal Foundries","139","8320","328471","39",
"Ohio","2004","331511","Iron Foundries","64","8526","489985","39",
"Ohio","2004","331512","Steel Investment Foundries","15","1725","58210","39",
"Ohio","2004","331513","Steel Foundries (except Investment)","16","683","30390","39",
"Ohio","2004","332997","Industrial Pattern Manufacturing","63","1058","45499","39",
"Ohio","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","101","4909","204781","39",
"Ohio","2004","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","5","0","0","39",
"Ohio","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","205","6156","242412","39",
"Ohio","2004","333   ","Machinery Manufacturing","1978","77201","3615340","39",
"Ohio","2004","333996","Fluid Power Pump and Motor Manufacturing","16","1411","69581","39",
"Ohio","2004","335313","Switchgear and Switchboard Apparatus Manufacturing","36","1818","79457","39",
"Ohio","2004","333997","Scale and Balance (except Laboratory) Manufacturing","7","0","0","39",
"Ohio","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","121","2710","120467","39",
"Ohio","2004","334   ","Computer and Electronic Product Manufacturing","474","26002","1205535","39",
"Ohio","2004","335911","Storage Battery Manufacturing","6","1075","39029","39",
"Ohio","2004","335314","Relay and Industrial Control Manufacturing","61","1956","84299","39",
"Ohio","2004","3359  ","Other Electrical Equipment and Component Manufacturing","110","7447","283804","39",
"Ohio","2004","33591 ","Battery Manufacturing","6","1075","39029","39",
"Ohio","2004","337124","Metal Household Furniture Manufacturing","7","0","0","39",
"Ohio","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","4","58","1453","39",
"Ohio","2004","423390","Other Construction Material Merchant Wholesalers","118","1286","48580","39",
"Ohio","2004","337127","Institutional Furniture Manufacturing","24","888","29388","39",
"Ohio","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","6","41","834","39",
"Ohio","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","169","4931","169923","39",
"Ohio","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","291","4241","180537","39",
"Ohio","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1364","25286","1315507","39",
"Ohio","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","32","488","23098","39",
"Ohio","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","32","488","23098","39",
"Ohio","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","316","3082","105427","39",
"Ohio","2004","424120","Stationery and Office Supplies Merchant Wholesalers","291","4241","180537","39",
"Ohio","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","191","5961","500830","39",
"Ohio","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","191","5961","500830","39",
"Ohio","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","316","3082","105427","39",
"Ohio","2004","4461  ","Health and Personal Care Stores","3219","46237","926871","39",
"Ohio","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","1885","11028","454048","39",
"Ohio","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","1885","11028","454048","39",
"Ohio","2004","44531 ","Beer, Wine, and Liquor Stores","946","4754","60378","39",
"Ohio","2004","445310","Beer, Wine, and Liquor Stores","946","4754","60378","39",
"Ohio","2004","446   ","Health and Personal Care Stores","3219","46237","926871","39",
"Ohio","2004","44611 ","Pharmacies and Drug Stores","1506","34679","682639","39",
"Ohio","2004","4539  ","Other Miscellaneous Store Retailers","1728","10761","205567","39",
"Ohio","2004","45391 ","Pet and Pet Supplies Stores","321","3820","47875","39",
"Ohio","2004","485410","School and Employee Bus Transportation","44","2364","46754","39",
"Ohio","2004","453910","Pet and Pet Supplies Stores","321","3820","47875","39",
"Ohio","2004","45392 ","Art Dealers","129","457","7637","39",
"Ohio","2004","453920","Art Dealers","129","457","7637","39",
"Ohio","2004","4855  ","Charter Bus Industry","37","1011","20587","39",
"Ohio","2004","49319 ","Other Warehousing and Storage","169","6898","243945","39",
"Ohio","2004","48551 ","Charter Bus Industry","37","1011","20587","39",
"Ohio","2004","485510","Charter Bus Industry","37","1011","20587","39",
"Ohio","2004","4859  ","Other Transit and Ground Passenger Transportation","92","2117","31420","39",
"Ohio","2004","493190","Other Warehousing and Storage","169","6898","243945","39",
"Ohio","2004","518111","Internet Service Providers","144","1399","63056","39",
"Ohio","2004","51    ","Information","4181","105523","5340617","39",
"Ohio","2004","511   ","Publishing Industries (except Internet)","948","31715","1538334","39",
"Ohio","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","686","25883","1068523","39",
"Ohio","2004","524130","Reinsurance Carriers","25","280","17460","39",
"Ohio","2004","518112","Web Search Portals","19","156","8138","39",
"Ohio","2004","5182  ","Data Processing, Hosting, and Related Services","472","11149","765143","39",
"Ohio","2004","51821 ","Data Processing, Hosting, and Related Services","472","11149","765143","39",
"Ohio","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","5812","36148","1524239","39",
"Ohio","2004","5411  ","Legal Services","6029","39944","2046885","39",
"Ohio","2004","52421 ","Insurance Agencies and Brokerages","5400","26752","1155282","39",
"Ohio","2004","524210","Insurance Agencies and Brokerages","5400","26752","1155282","39",
"Ohio","2004","52429 ","Other Insurance Related Activities","412","9396","368957","39",
"Ohio","2004","54111 ","Offices of Lawyers","5434","35170","1875448","39",
