"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2008","323110","Commercial lithographic printing","131","2454","90099","45",
"South Carolina","2008","323113","Commercial screen printing","76","920","27378","45",
"South Carolina","2008","323117","Books printing","3","26","577","45",
"South Carolina","2008","32312 ","Support activities for printing","20","247","8897","45",
"South Carolina","2008","323121","Tradebinding and related work","6","43","1359","45",
"South Carolina","2008","3241  ","Petroleum and coal products manufacturing","23","252","13954","45",
"South Carolina","2008","32411 ","Petroleum refineries","3","0","0","45",
"South Carolina","2008","324110","Petroleum refineries","3","0","0","45",
"South Carolina","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","15","187","9793","45",
"South Carolina","2008","324121","Asphalt paving mixture and block manufacturing","15","187","9793","45",
"South Carolina","2008","324199","All other petroleum and coal products manufacturing","1","0","0","45",
"South Carolina","2008","325   ","Chemical manufacturing","261","29079","1523457","45",
"South Carolina","2008","3251  ","Basic chemical manufacturing","60","11854","701374","45",
"South Carolina","2008","32511 ","Petrochemical manufacturing","1","0","0","45",
"South Carolina","2008","325120","Industrial gas manufacturing","8","0","0","45",
"South Carolina","2008","32513 ","Synthetic dye and pigment manufacturing","10","0","0","45",
"South Carolina","2008","325182","Carbon black manufacturing","1","0","0","45",
"South Carolina","2008","325188","All other basic inorganic chemical manufacturing","17","0","0","45",
"South Carolina","2008","32519 ","Other basic organic chemical manufacturing","23","2311","154422","45",
"South Carolina","2008","325193","Ethyl alcohol manufacturing","1","0","0","45",
"South Carolina","2008","325199","All other basic organic chemical manufacturing","20","2197","148968","45",
"South Carolina","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","50","8168","360311","45",
"South Carolina","2008","325211","Plastics material and resin manufacturing","27","3812","174018","45",
"South Carolina","2008","325212","Synthetic rubber manufacturing","2","0","0","45",
"South Carolina","2008","325314","Fertilizer (mixing only) manufacturing","9","350","9313","45",
"South Carolina","2008","3254  ","Pharmaceutical and medicine manufacturing","27","3672","183429","45",
"South Carolina","2008","32541 ","Pharmaceutical and medicine manufacturing","27","3672","183429","45",
"South Carolina","2008","325412","Pharmaceutical preparation manufacturing","20","3118","148450","45",
"South Carolina","2008","325413","In-vitro diagnostic substance manufacturing","2","0","0","45",
"South Carolina","2008","325414","Biological product (except diagnostic) manufacturing","2","0","0","45",
"South Carolina","2008","32551 ","Paint and coating manufacturing","22","522","23656","45",
"South Carolina","2008","325510","Paint and coating manufacturing","22","522","23656","45",
"South Carolina","2008","32552 ","Adhesive manufacturing","9","370","19545","45",
"South Carolina","2008","325520","Adhesive manufacturing","9","370","19545","45",
"South Carolina","2008","325611","Soap and other detergent manufacturing","9","122","3732","45",
"South Carolina","2008","325612","Polish and other sanitation good manufacturing","7","0","0","45",
"South Carolina","2008","325910","Printing ink manufacturing","6","92","3558","45",
"South Carolina","2008","32592 ","Explosives manufacturing","1","0","0","45",
"South Carolina","2008","325920","Explosives manufacturing","1","0","0","45",
"South Carolina","2008","325998","All other miscellaneous chemical product and preparation manufacturing","21","0","0","45",
"South Carolina","2008","326   ","Plastics and rubber products manufacturing","224","22917","985799","45",
"South Carolina","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","1194","68246","45",
"South Carolina","2008","326122","Plastics pipe and pipe fitting manufacturing","6","156","4463","45",
"South Carolina","2008","32614 ","Polystyrene foam product manufacturing","7","632","27734","45",
"South Carolina","2008","326140","Polystyrene foam product manufacturing","7","632","27734","45",
"South Carolina","2008","326160","Plastics bottle manufacturing","9","664","24908","45",
"South Carolina","2008","325222","Noncellulosic organic fiber manufacturing","19","0","0","45",
"South Carolina","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","6","0","21706","45",
"South Carolina","2008","32616 ","Plastics bottle manufacturing","9","664","24908","45",
"South Carolina","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","0","10626","45",
"South Carolina","2008","32531 ","Fertilizer manufacturing","10","365","10270","45",
"South Carolina","2008","325312","Phosphatic fertilizer manufacturing","1","0","0","45",
"South Carolina","2008","32532 ","Pesticide and other agricultural chemical manufacturing","3","0","356","45",
"South Carolina","2008","325320","Pesticide and other agricultural chemical manufacturing","3","0","356","45",
"South Carolina","2008","325411","Medicinal and botanical manufacturing","3","0","0","45",
"South Carolina","2008","3255  ","Paint, coating, and adhesive manufacturing","31","892","43201","45",
"South Carolina","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","35","993","53127","45",
"South Carolina","2008","32561 ","Soap and cleaning compound manufacturing","32","877","50466","45",
"South Carolina","2008","325613","Surface active agent manufacturing","16","645","43020","45",
"South Carolina","2008","32562 ","Toilet preparation manufacturing","3","0","0","45",
"South Carolina","2008","325620","Toilet preparation manufacturing","3","0","0","45",
"South Carolina","2008","3259  ","Other chemical product and preparation manufacturing","45","3128","171389","45",
"South Carolina","2008","32591 ","Printing ink manufacturing","6","92","3558","45",
"South Carolina","2008","32599 ","All other chemical product and preparation manufacturing","38","3033","167582","45",
"South Carolina","2008","325991","Custom compounding of purchased resins","10","430","16792","45",
"South Carolina","2008","325992","Photographic film, paper, plate, and chemical manufacturing","7","0","0","45",
"South Carolina","2008","3261  ","Plastics product manufacturing","178","15208","593513","45",
"South Carolina","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","22","2855","152913","45",
"South Carolina","2008","326111","Plastics bag and pouch manufacturing","3","0","0","45",
"South Carolina","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","8","0","0","45",
"South Carolina","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","19","1227","62234","45",
"South Carolina","2008","326121","Unlaminated plastics profile shape manufacturing","13","0","0","45",
"South Carolina","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","45",
"South Carolina","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","0","0","45",
"South Carolina","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","0","21706","45",
"South Carolina","2008","3262  ","Rubber product manufacturing","46","7709","392286","45",
"South Carolina","2008","326212","Tire retreading","9","157","5804","45",
"South Carolina","2008","32622 ","Rubber and plastics hoses and belting manufacturing","14","1310","53859","45",
"South Carolina","2008","32629 ","Other rubber product manufacturing","17","1696","75927","45",
"South Carolina","2008","326291","Rubber product manufacturing for mechanical use","5","0","0","45",
"South Carolina","2008","326299","All other rubber product manufacturing","12","1464","70008","45",
"South Carolina","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","4","0","41","45",
"South Carolina","2008","327121","Brick and structural clay tile manufacturing","8","512","20744","45",
"South Carolina","2008","327122","Ceramic wall and floor tile manufacturing","1","0","0","45",
"South Carolina","2008","327215","Glass product manufacturing made of purchased glass","16","646","27737","45",
"South Carolina","2008","32732 ","Ready-mix concrete manufacturing","133","2027","80658","45",
"South Carolina","2008","32739 ","Other concrete product manufacturing","36","1332","48476","45",
"South Carolina","2008","32619 ","Other plastics product manufacturing","110","8554","274997","45",
"South Carolina","2008","326191","Plastics plumbing fixture manufacturing","12","385","11579","45",
"South Carolina","2008","326192","Resilient floor covering manufacturing","1","0","0","45",
"South Carolina","2008","326199","All other plastics product manufacturing","97","8167","263391","45",
"South Carolina","2008","32621 ","Tire manufacturing","15","4703","262500","45",
"South Carolina","2008","326211","Tire manufacturing (except retreading)","6","0","0","45",
"South Carolina","2008","326220","Rubber and plastics hoses and belting manufacturing","14","1310","53859","45",
"South Carolina","2008","327   ","Nonmetallic mineral product manufacturing","308","8826","372465","45",
"South Carolina","2008","3271  ","Clay product and refractory manufacturing","19","1623","61547","45",
