"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2010","532310","General rental centers","203","1254","41482","39",
"Ohio","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","378","3172","161916","39",
"Ohio","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","124","946","51360","39",
"Ohio","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","15","76","4468","39",
"Ohio","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","109","870","46892","39",
"Ohio","2010","53242 ","Office machinery and equipment rental and leasing","20","234","10052","39",
"Ohio","2010","532420","Office machinery and equipment rental and leasing","20","234","10052","39",
"Ohio","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","234","1992","100504","39",
"Ohio","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","234","1992","100504","39",
"Ohio","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","72","946","45789","39",
"Ohio","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","72","946","45789","39",
"Ohio","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","72","946","45789","39",
"Ohio","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","72","946","45789","39",
"Ohio","2010","54    ","Professional, scientific, and technical services","24294","228364","13393608","39",
"Ohio","2010","541   ","Professional, scientific, and technical services","24294","228364","13393608","39",
"Ohio","2010","5411  ","Legal services","5592","36084","2173724","39",
"Ohio","2010","54111 ","Offices of lawyers","5073","32800","2039525","39",
"Ohio","2010","541110","Offices of lawyers","5073","32800","2039525","39",
"Ohio","2010","54119 ","Other legal services","519","3284","134199","39",
"Ohio","2010","541191","Title abstract and settlement offices","461","2461","99007","39",
"Ohio","2010","541199","All other legal services","58","823","35192","39",
"Ohio","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","4006","37271","1442531","39",
"Ohio","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","4006","37271","1442531","39",
"Ohio","2010","541211","Offices of certified public accountants","1952","15689","899843","39",
"Ohio","2010","541213","Tax preparation services","1035","9647","71649","39",
"Ohio","2010","541214","Payroll services","168","5763","263832","39",
"Ohio","2010","541219","Other accounting services","851","6172","207207","39",
"Ohio","2010","5413  ","Architectural, engineering, and related services","3113","37970","2369475","39",
"Ohio","2010","54131 ","Architectural services","593","4968","295925","39",
"Ohio","2010","541310","Architectural services","593","4968","295925","39",
"Ohio","2010","54132 ","Landscape architectural services","93","431","17430","39",
"Ohio","2010","541320","Landscape architectural services","93","431","17430","39",
"Ohio","2010","54133 ","Engineering services","1700","24756","1695908","39",
"Ohio","2010","541330","Engineering services","1700","24756","1695908","39",
"Ohio","2010","54134 ","Drafting services","72","234","9335","39",
"Ohio","2010","541340","Drafting services","72","234","9335","39",
"Ohio","2010","54135 ","Building inspection services","145","0","0","39",
"Ohio","2010","541350","Building inspection services","145","0","0","39",
"Ohio","2010","54136 ","Geophysical surveying and mapping services","14","89","3030","39",
"Ohio","2010","541360","Geophysical surveying and mapping services","14","89","3030","39",
"Ohio","2010","54137 ","Surveying and mapping (except geophysical) services","216","1038","40905","39",
"Ohio","2010","541370","Surveying and mapping (except geophysical) services","216","1038","40905","39",
"Ohio","2010","54138 ","Testing laboratories","280","5355","264931","39",
"Ohio","2010","541380","Testing laboratories","280","5355","264931","39",
"Ohio","2010","5414  ","Specialized design services","823","4422","250229","39",
"Ohio","2010","54141 ","Interior design services","220","719","29002","39",
"Ohio","2010","541410","Interior design services","220","719","29002","39",
"Ohio","2010","54142 ","Industrial design services","78","1100","77473","39",
"Ohio","2010","541420","Industrial design services","78","1100","77473","39",
"Ohio","2010","54143 ","Graphic design services","503","2528","140234","39",
"Ohio","2010","541430","Graphic design services","503","2528","140234","39",
"Ohio","2010","54149 ","Other specialized design services","22","0","3520","39",
"Ohio","2010","541490","Other specialized design services","22","0","3520","39",
"Ohio","2010","5415  ","Computer systems design and related services","3285","37917","2710493","39",
"Ohio","2010","54151 ","Computer systems design and related services","3285","37917","2710493","39",
"Ohio","2010","541511","Custom computer programming services","1505","18535","1326371","39",
"Ohio","2010","541512","Computer systems design services","1405","11439","793939","39",
"Ohio","2010","541513","Computer facilities management services","144","3135","205669","39",
"Ohio","2010","541519","Other computer related services","231","4808","384514","39",
"Ohio","2010","5416  ","Management, scientific, and technical consulting services","3610","21184","1393971","39",
"Ohio","2010","54161 ","Management consulting services","2956","17406","1171219","39",
"Ohio","2010","541611","Administrative management and general management consulting services","1641","9109","700912","39",
"Ohio","2010","541612","Human resources consulting services","303","2784","206790","39",
"Ohio","2010","541613","Marketing consulting services","642","2959","167816","39",
"Ohio","2010","541614","Process, physical distribution, and logistics consulting services","253","2152","78874","39",
"Ohio","2010","541618","Other management consulting services","117","402","16827","39",
"Ohio","2010","54162 ","Environmental consulting services","252","2031","107355","39",
"Ohio","2010","541620","Environmental consulting services","252","2031","107355","39",
"Ohio","2010","54169 ","Other scientific and technical consulting services","402","1747","115397","39",
"Ohio","2010","541690","Other scientific and technical consulting services","402","1747","115397","39",
"Ohio","2010","5417  ","Scientific research and development services","455","20960","1768609","39",
"Ohio","2010","54171 ","Research and development in the physical, engineering, and life sciences","421","20725","1757629","39",
"Ohio","2010","541711","Research and development in biotechnology","54","0","0","39",
"Ohio","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","367","19832","1688274","39",
"Ohio","2010","54172 ","Research and development in the social sciences and humanities","34","235","10980","39",
"Ohio","2010","541720","Research and development in the social sciences and humanities","34","235","10980","39",
"Ohio","2010","5418  ","Advertising, public relations, and related services","1150","10721","529254","39",
"Ohio","2010","54181 ","Advertising agencies","443","3589","210348","39",
"Ohio","2010","541810","Advertising agencies","443","3589","210348","39",
"Ohio","2010","54182 ","Public relations agencies","160","692","42366","39",
"Ohio","2010","541820","Public relations agencies","160","692","42366","39",
"Ohio","2010","54183 ","Media buying agencies","25","343","19855","39",
"Ohio","2010","541830","Media buying agencies","25","343","19855","39",
"Ohio","2010","54184 ","Media representatives","41","255","12881","39",
"Ohio","2010","541840","Media representatives","41","255","12881","39",
"Ohio","2010","54185 ","Display advertising","90","0","43808","39",
"Ohio","2010","541850","Display advertising","90","0","43808","39",
"Ohio","2010","54186 ","Direct mail advertising","125","1837","63696","39",
"Ohio","2010","541860","Direct mail advertising","125","1837","63696","39",
"Ohio","2010","54187 ","Advertising material distribution services","27","0","0","39",
"Ohio","2010","541870","Advertising material distribution services","27","0","0","39",
"Ohio","2010","54189 ","Other services related to advertising","239","1911","64471","39",
"Ohio","2010","541890","Other services related to advertising","239","1911","64471","39",
"Ohio","2010","5419  ","Other professional, scientific, and technical services","2260","21835","755322","39",
"Ohio","2010","54191 ","Marketing research and public opinion polling","176","5766","260972","39",
"Ohio","2010","541910","Marketing research and public opinion polling","176","5766","260972","39",
"Ohio","2010","54192 ","Photographic services","656","2908","58694","39",
"Ohio","2010","541921","Photography studios, portrait","568","2636","46336","39",
"Ohio","2010","541922","Commercial photography","88","272","12358","39",
"Ohio","2010","54193 ","Translation and interpretation services","38","0","5507","39",
"Ohio","2010","541930","Translation and interpretation services","38","0","5507","39",
"Ohio","2010","54194 ","Veterinary services","1084","11370","339051","39",
"Ohio","2010","541940","Veterinary services","1084","11370","339051","39",
"Ohio","2010","54199 ","All other professional, scientific, and technical services","306","1637","91098","39",
"Ohio","2010","541990","All other professional, scientific, and technical services","306","1637","91098","39",
"Ohio","2010","55    ","Management of companies and enterprises","2262","143743","12324906","39",
"Ohio","2010","551   ","Management of companies and enterprises","2262","143743","12324906","39",
"Ohio","2010","5511  ","Management of companies and enterprises","2262","143743","12324906","39",
"Ohio","2010","55111 ","Management of companies and enterprises","2262","143743","12324906","39",
"Ohio","2010","551111","Offices of bank holding companies","20","182","9990","39",
"Ohio","2010","551112","Offices of other holding companies","191","5031","387123","39",
"Ohio","2010","551114","Corporate, subsidiary, and regional managing offices","2051","138530","11927793","39",
"Ohio","2010","56    ","Administrative and support and waste management and remediation services","13361","304019","9070204","39",
"Ohio","2010","561   ","Administrative and support services","12501","290712","8464499","39",
"Ohio","2010","5611  ","Office administrative services","953","13097","688965","39",
"Ohio","2010","56111 ","Office administrative services","953","13097","688965","39",
"Ohio","2010","561110","Office administrative services","953","13097","688965","39",
"Ohio","2010","5612  ","Facilities support services","141","4100","187425","39",
"Ohio","2010","56121 ","Facilities support services","141","4100","187425","39",
"Ohio","2010","561210","Facilities support services","141","4100","187425","39",
"Ohio","2010","5613  ","Employment services","1830","145068","3973026","39",
"Ohio","2010","56131 ","Employment placement agencies and executive search services","442","7440","226506","39",
"Ohio","2010","561311","Employment placement agencies","245","6482","167990","39",
"Ohio","2010","561312","Executive search services","197","958","58516","39",
"Ohio","2010","56132 ","Temporary help services","1179","95046","2285748","39",
"Ohio","2010","561320","Temporary help services","1179","95046","2285748","39",
"Ohio","2010","56133 ","Professional employer organizations","209","42582","1460772","39",
"Ohio","2010","561330","Professional employer organizations","209","42582","1460772","39",
"Ohio","2010","5614  ","Business support services","1145","31251","883381","39",
"Ohio","2010","56141 ","Document preparation services","146","1264","42711","39",
"Ohio","2010","561410","Document preparation services","146","1264","42711","39",
"Ohio","2010","56142 ","Telephone call centers","220","18262","417839","39",
"Ohio","2010","561421","Telephone answering services","61","3615","97058","39",
"Ohio","2010","561422","Telemarketing bureaus and other contact centers","159","14647","320781","39",
"Ohio","2010","56143 ","Business service centers","355","2710","84692","39",
"Ohio","2010","561431","Private mail centers","136","579","11440","39",
"Ohio","2010","561439","Other business service centers (including copy shops)","219","0","73252","39",
"Ohio","2010","56144 ","Collection agencies","158","6022","215697","39",
"Ohio","2010","561440","Collection agencies","158","6022","215697","39",
"Ohio","2010","56145 ","Credit bureaus","27","437","22628","39",
"Ohio","2010","561450","Credit bureaus","27","437","22628","39",
"Ohio","2010","56149 ","Other business support services","239","2556","99814","39",
"Ohio","2010","561491","Repossession services","40","287","7652","39",
"Ohio","2010","561492","Court reporting and stenotype services","85","414","17702","39",
"Ohio","2010","561499","All other business support services","114","1855","74460","39",
"Ohio","2010","5615  ","Travel arrangement and reservation services","495","3818","123809","39",
"Ohio","2010","56151 ","Travel agencies","289","1845","55407","39",
"Ohio","2010","561510","Travel agencies","289","1845","55407","39",
"Ohio","2010","56152 ","Tour operators","40","253","7706","39",
"Ohio","2010","561520","Tour operators","40","253","7706","39",
"Ohio","2010","56159 ","Other travel arrangement and reservation services","166","1720","60696","39",
"Ohio","2010","561591","Convention and visitors bureaus","60","449","16411","39",
"Ohio","2010","561599","All other travel arrangement and reservation services","106","1271","44285","39",
"Ohio","2010","5616  ","Investigation and security services","738","18997","463995","39",
"Ohio","2010","56161 ","Investigation, guard, and armored car services","423","15941","343547","39",
"Ohio","2010","561611","Investigation services","122","1303","40931","39",
"Ohio","2010","561612","Security guards and patrol services","279","13968","282271","39",
"Ohio","2010","561613","Armored car services","22","670","20345","39",
"Ohio","2010","56162 ","Security systems services","315","3056","120448","39",
"Ohio","2010","561621","Security systems services (except locksmiths)","228","2748","111500","39",
"Ohio","2010","561622","Locksmiths","87","308","8948","39",
"Ohio","2010","5617  ","Services to buildings and dwellings","6445","60522","1384128","39",
"Ohio","2010","56171 ","Exterminating and pest control services","263","1670","60384","39",
"Ohio","2010","561710","Exterminating and pest control services","263","1670","60384","39",
"Ohio","2010","56172 ","Janitorial services","1943","38778","624387","39",
"Ohio","2010","561720","Janitorial services","1943","38778","624387","39",
"Ohio","2010","56173 ","Landscaping services","3628","16640","591807","39",
"Ohio","2010","561730","Landscaping services","3628","16640","591807","39",
"Ohio","2010","56174 ","Carpet and upholstery cleaning services","311","1744","51577","39",
"Ohio","2010","561740","Carpet and upholstery cleaning services","311","1744","51577","39",
"Ohio","2010","56179 ","Other services to buildings and dwellings","300","1690","55973","39",
"Ohio","2010","561790","Other services to buildings and dwellings","300","1690","55973","39",
"Ohio","2010","5619  ","Other support services","754","13859","759770","39",
"Ohio","2010","56191 ","Packaging and labeling services","93","2042","60236","39",
"Ohio","2010","561910","Packaging and labeling services","93","2042","60236","39",
"Ohio","2010","56192 ","Convention and trade show organizers","96","1701","45754","39",
"Ohio","2010","561920","Convention and trade show organizers","96","1701","45754","39",
"Ohio","2010","56199 ","All other support services","565","10116","653780","39",
"Ohio","2010","561990","All other support services","565","10116","653780","39",
"Ohio","2010","562   ","Waste management and remediation services","860","13307","605705","39",
"Ohio","2010","5621  ","Waste collection","411","7209","308121","39",
"Ohio","2010","56211 ","Waste collection","411","7209","308121","39",
"Ohio","2010","562111","Solid waste collection","341","6601","281796","39",
"Ohio","2010","562112","Hazardous waste collection","32","351","17362","39",
"Ohio","2010","562119","Other waste collection","38","257","8963","39",
"Ohio","2010","5622  ","Waste treatment and disposal","128","2251","113560","39",
"Ohio","2010","56221 ","Waste treatment and disposal","128","2251","113560","39",
"Ohio","2010","562211","Hazardous waste treatment and disposal","30","812","47779","39",
"Ohio","2010","562212","Solid waste landfill","78","1057","46619","39",
"Ohio","2010","562213","Solid waste combustors and incinerators","4","30","1343","39",
"Ohio","2010","562219","Other nonhazardous waste treatment and disposal","16","352","17819","39",
"Ohio","2010","5629  ","Remediation and other waste management services","321","3847","184024","39",
"Ohio","2010","56291 ","Remediation services","106","2094","121661","39",
"Ohio","2010","562910","Remediation services","106","2094","121661","39",
"Ohio","2010","56292 ","Materials recovery facilities","47","723","22947","39",
"Ohio","2010","562920","Materials recovery facilities","47","723","22947","39",
"Ohio","2010","56299 ","All other waste management services","168","1030","39416","39",
"Ohio","2010","562991","Septic tank and related services","123","607","21842","39",
"Ohio","2010","562998","All other miscellaneous waste management services","45","423","17574","39",
"Ohio","2010","61    ","Educational services","2936","107451","2976223","39",
"Ohio","2010","611   ","Educational services","2936","107451","2976223","39",
"Ohio","2010","6111  ","Elementary and secondary schools","842","32463","932311","39",
"Ohio","2010","61111 ","Elementary and secondary schools","842","32463","932311","39",
"Ohio","2010","611110","Elementary and secondary schools","842","32463","932311","39",
"Ohio","2010","6112  ","Junior colleges","48","3521","112436","39",
"Ohio","2010","61121 ","Junior colleges","48","3521","112436","39",
"Ohio","2010","611210","Junior colleges","48","3521","112436","39",
"Ohio","2010","6113  ","Colleges, universities, and professional schools","157","54278","1511385","39",
"Ohio","2010","61131 ","Colleges, universities, and professional schools","157","54278","1511385","39",
"Ohio","2010","611310","Colleges, universities, and professional schools","157","54278","1511385","39",
"Ohio","2010","6114  ","Business schools and computer and management training","246","2023","89879","39",
"Ohio","2010","61141 ","Business and secretarial schools","19","889","32475","39",
"Ohio","2010","611410","Business and secretarial schools","19","889","32475","39",
"Ohio","2010","61142 ","Computer training","51","275","12319","39",
"Ohio","2010","611420","Computer training","51","275","12319","39",
"Ohio","2010","61143 ","Professional and management development training","176","859","45085","39",
"Ohio","2010","611430","Professional and management development training","176","859","45085","39",
"Ohio","2010","6115  ","Technical and trade schools","293","3999","131176","39",
"Ohio","2010","61151 ","Technical and trade schools","293","3999","131176","39",
"Ohio","2010","611511","Cosmetology and barber schools","73","615","17515","39",
"Ohio","2010","611512","Flight training","20","0","0","39",
"Ohio","2010","611513","Apprenticeship training","70","587","15299","39",
"Ohio","2010","611519","Other technical and trade schools","130","2548","84842","39",
"Ohio","2010","6116  ","Other schools and instruction","1142","8623","120388","39",
"Ohio","2010","61161 ","Fine arts schools","381","2314","27250","39",
"Ohio","2010","611610","Fine arts schools","381","2314","27250","39",
"Ohio","2010","61162 ","Sports and recreation instruction","303","1946","25942","39",
"Ohio","2010","611620","Sports and recreation instruction","303","1946","25942","39",
"Ohio","2010","61163 ","Language schools","27","387","5098","39",
"Ohio","2010","611630","Language schools","27","387","5098","39",
"Ohio","2010","61169 ","All other schools and instruction","431","3976","62098","39",
"Ohio","2010","611691","Exam preparation and tutoring","221","2656","31503","39",
"Ohio","2010","611692","Automobile driving schools","121","822","10249","39",
"Ohio","2010","611699","All other miscellaneous schools and instruction","89","498","20346","39",
"Ohio","2010","6117  ","Educational support services","208","2544","78648","39",
"Ohio","2010","61171 ","Educational support services","208","2544","78648","39",
"Ohio","2010","611710","Educational support services","208","2544","78648","39",
"Ohio","2010","62    ","Health care and social assistance","28094","789118","30930057","39",
"Ohio","2010","621   ","Ambulatory health care services","19220","252409","12377177","39",
"Ohio","2010","6211  ","Offices of physicians","7463","88093","6874525","39",
"Ohio","2010","62111 ","Offices of physicians","7463","88093","6874525","39",
"Ohio","2010","621111","Offices of physicians (except mental health specialists)","7131","86261","6796543","39",
"Ohio","2010","621112","Offices of physicians, mental health specialists","332","1832","77982","39",
"Ohio","2010","6212  ","Offices of dentists","4377","31134","1338064","39",
"Ohio","2010","62121 ","Offices of dentists","4377","31134","1338064","39",
"Ohio","2010","621210","Offices of dentists","4377","31134","1338064","39",
"Ohio","2010","6213  ","Offices of other health practitioners","4258","27335","880825","39",
"Ohio","2010","62131 ","Offices of chiropractors","1271","5028","135928","39",
"Ohio","2010","621310","Offices of chiropractors","1271","5028","135928","39",
"Ohio","2010","62132 ","Offices of optometrists","892","4590","141843","39",
"Ohio","2010","621320","Offices of optometrists","892","4590","141843","39",
"Ohio","2010","62133 ","Offices of mental health practitioners (except physicians)","476","2810","89360","39",
"Ohio","2010","621330","Offices of mental health practitioners (except physicians)","476","2810","89360","39",
"Ohio","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","916","10979","381068","39",
"Ohio","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","916","10979","381068","39",
"Ohio","2010","62139 ","Offices of all other health practitioners","703","3928","132626","39",
"Ohio","2010","621391","Offices of podiatrists","457","1884","71255","39",
"Ohio","2010","621399","Offices of all other miscellaneous health practitioners","246","2044","61371","39",
"Ohio","2010","6214  ","Outpatient care centers","1205","27499","1107104","39",
"Ohio","2010","62141 ","Family planning centers","85","685","17290","39",
"Ohio","2010","621410","Family planning centers","85","685","17290","39",
"Ohio","2010","62142 ","Outpatient mental health and substance abuse centers","339","9231","294578","39",
"Ohio","2010","621420","Outpatient mental health and substance abuse centers","339","9231","294578","39",
"Ohio","2010","62149 ","Other outpatient care centers","781","17583","795236","39",
"Ohio","2010","621491","HMO medical centers","11","0","0","39",
"Ohio","2010","621492","Kidney dialysis centers","232","3589","142721","39",
"Ohio","2010","621493","Freestanding ambulatory surgical and emergency centers","223","6578","348387","39",
"Ohio","2010","6215  ","Medical and diagnostic laboratories","425","9128","476759","39",
"Ohio","2010","62151 ","Medical and diagnostic laboratories","425","9128","476759","39",
"Ohio","2010","621511","Medical laboratories","219","5812","296753","39",
"Ohio","2010","621512","Diagnostic imaging centers","206","3316","180006","39",
"Ohio","2010","6216  ","Home health care services","1179","56702","1292141","39",
"Ohio","2010","62161 ","Home health care services","1179","56702","1292141","39",
"Ohio","2010","621610","Home health care services","1179","56702","1292141","39",
"Ohio","2010","6219  ","Other ambulatory health care services","313","12518","407759","39",
"Ohio","2010","62191 ","Ambulance services","164","7519","194764","39",
"Ohio","2010","621910","Ambulance services","164","7519","194764","39",
"Ohio","2010","62199 ","All other ambulatory health care services","149","4999","212995","39",
"Ohio","2010","621991","Blood and organ banks","52","3263","128648","39",
"Ohio","2010","621999","All other miscellaneous ambulatory health care services","97","1736","84347","39",
"Ohio","2010","622   ","Hospitals","232","264613","12721185","39",
"Ohio","2010","6221  ","General medical and surgical hospitals","176","250935","12010968","39",
"Ohio","2010","62211 ","General medical and surgical hospitals","176","250935","12010968","39",
"Ohio","2010","622110","General medical and surgical hospitals","176","250935","12010968","39",
"Ohio","2010","6222  ","Psychiatric and substance abuse hospitals","21","6151","420029","39",
"Ohio","2010","62221 ","Psychiatric and substance abuse hospitals","21","6151","420029","39",
"Ohio","2010","622210","Psychiatric and substance abuse hospitals","21","6151","420029","39",
"Ohio","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","35","7527","290188","39",
"Ohio","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","35","7527","290188","39",
"Ohio","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","35","7527","290188","39",
"Ohio","2010","623   ","Nursing and residential care facilities","3132","165776","3913707","39",
"Ohio","2010","6231  ","Nursing care facilities","873","88211","2209780","39",
"Ohio","2010","62311 ","Nursing care facilities","873","88211","2209780","39",
"Ohio","2010","623110","Nursing care facilities","873","88211","2209780","39",
"Ohio","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","1478","27800","593745","39",
"Ohio","2010","62321 ","Residential mental retardation facilities","1263","22526","451366","39",
"Ohio","2010","623210","Residential mental retardation facilities","1263","22526","451366","39",
"Ohio","2010","62322 ","Residential mental health and substance abuse facilities","215","5274","142379","39",
"Ohio","2010","623220","Residential mental health and substance abuse facilities","215","5274","142379","39",
"Ohio","2010","6233  ","Community care facilities for the elderly","638","46107","1010547","39",
"Ohio","2010","62331 ","Community care facilities for the elderly","638","46107","1010547","39",
"Ohio","2010","623311","Continuing care retirement communities","369","36743","834340","39",
"Ohio","2010","623312","Homes for the elderly","269","9364","176207","39",
"Ohio","2010","6239  ","Other residential care facilities","143","3658","99635","39",
"Ohio","2010","62399 ","Other residential care facilities","143","3658","99635","39",
"Ohio","2010","623990","Other residential care facilities","143","3658","99635","39",
"Ohio","2010","624   ","Social assistance","5510","106320","1917988","39",
"Ohio","2010","6241  ","Individual and family services","2128","47929","1009918","39",
"Ohio","2010","62411 ","Child and youth services","349","6251","159041","39",
"Ohio","2010","624110","Child and youth services","349","6251","159041","39",
"Ohio","2010","62412 ","Services for the elderly and persons with disabilities","812","23486","377449","39",
"Ohio","2010","624120","Services for the elderly and persons with disabilities","812","23486","377449","39",
"Ohio","2010","62419 ","Other individual and family services","967","18192","473428","39",
"Ohio","2010","624190","Other individual and family services","967","18192","473428","39",
"Ohio","2010","6242  ","Community food and housing, and emergency and other relief services","529","6154","166779","39",
"Ohio","2010","62421 ","Community food services","137","1402","33466","39",
"Ohio","2010","624210","Community food services","137","1402","33466","39",
"Ohio","2010","62422 ","Community housing services","311","3839","110474","39",
"Ohio","2010","624221","Temporary shelters","141","1951","43681","39",
"Ohio","2010","624229","Other community housing services","170","1888","66793","39",
"Ohio","2010","62423 ","Emergency and other relief services","81","0","22839","39",
"Ohio","2010","624230","Emergency and other relief services","81","0","22839","39",
"Ohio","2010","6243  ","Vocational rehabilitation services","289","21228","224274","39",
"Ohio","2010","62431 ","Vocational rehabilitation services","289","21228","224274","39",
"Ohio","2010","624310","Vocational rehabilitation services","289","21228","224274","39",
"Ohio","2010","6244  ","Child day care services","2564","31009","517017","39",
"Ohio","2010","62441 ","Child day care services","2564","31009","517017","39",
"Ohio","2010","624410","Child day care services","2564","31009","517017","39",
"Ohio","2010","71    ","Arts, entertainment, and recreation","3860","58819","1857871","39",
"Ohio","2010","711   ","Performing arts, spectator sports, and related industries","847","11900","973894","39",
"Ohio","2010","7111  ","Performing arts companies","177","3306","87226","39",
"Ohio","2010","71111 ","Theater companies and dinner theaters","78","1262","24624","39",
"Ohio","2010","711110","Theater companies and dinner theaters","78","1262","24624","39",
"Ohio","2010","71112 ","Dance companies","15","0","0","39",
"Ohio","2010","711120","Dance companies","15","0","0","39",
"Ohio","2010","71113 ","Musical groups and artists","76","1807","56936","39",
"Ohio","2010","711130","Musical groups and artists","76","1807","56936","39",
"Ohio","2010","71119 ","Other performing arts companies","8","0","609","39",
"Ohio","2010","711190","Other performing arts companies","8","0","609","39",
"Ohio","2010","7112  ","Spectator sports","144","5043","771855","39",
"Ohio","2010","71121 ","Spectator sports","144","5043","771855","39",
"Ohio","2010","711211","Sports teams and clubs","26","3746","726874","39",
"Ohio","2010","711212","Racetracks","34","939","25050","39",
"Ohio","2010","711219","Other spectator sports","84","0","19931","39",
"Ohio","2010","7113  ","Promoters of performing arts, sports, and similar events","258","2602","57959","39",
"Ohio","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","127","2055","44129","39",
"Ohio","2010","711310","Promoters of performing arts, sports, and similar events with facilities","127","2055","44129","39",
"Ohio","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","131","547","13830","39",
"Ohio","2010","711320","Promoters of performing arts, sports, and similar events without facilities","131","547","13830","39",
"Ohio","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","55","346","29926","39",
"Ohio","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","55","346","29926","39",
"Ohio","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","55","346","29926","39",
"Ohio","2010","7115  ","Independent artists, writers, and performers","213","603","26928","39",
"Ohio","2010","71151 ","Independent artists, writers, and performers","213","603","26928","39",
"Ohio","2010","711510","Independent artists, writers, and performers","213","603","26928","39",
"Ohio","2010","712   ","Museums, historical sites, and similar institutions","272","5617","153648","39",
"Ohio","2010","7121  ","Museums, historical sites, and similar institutions","272","5617","153648","39",
"Ohio","2010","71211 ","Museums","159","3354","93413","39",
"Ohio","2010","712110","Museums","159","3354","93413","39",
"Ohio","2010","71212 ","Historical sites","68","550","9619","39",
"Ohio","2010","712120","Historical sites","68","550","9619","39",
"Ohio","2010","71213 ","Zoos and botanical gardens","22","1562","47118","39",
"Ohio","2010","712130","Zoos and botanical gardens","22","1562","47118","39",
"Ohio","2010","71219 ","Nature parks and other similar institutions","23","151","3498","39",
"Ohio","2010","712190","Nature parks and other similar institutions","23","151","3498","39",
"Ohio","2010","713   ","Amusement, gambling, and recreation industries","2741","41302","730329","39",
"Ohio","2010","7131  ","Amusement parks and arcades","112","3215","106053","39",
"Ohio","2010","71311 ","Amusement and theme parks","22","0","0","39",
"Ohio","2010","713110","Amusement and theme parks","22","0","0","39",
"Ohio","2010","71312 ","Amusement arcades","90","995","13654","39",
"Ohio","2010","713120","Amusement arcades","90","995","13654","39",
"Ohio","2010","7132  ","Gambling industries","18","0","1701","39",
"Ohio","2010","71321 ","Casinos (except casino hotels)","2","0","0","39",
"Ohio","2010","713210","Casinos (except casino hotels)","2","0","0","39",
"Ohio","2010","71329 ","Other gambling industries","16","0","1698","39",
"Ohio","2010","713290","Other gambling industries","16","0","1698","39",
"Ohio","2010","7139  ","Other amusement and recreation industries","2611","38035","622575","39",
"Ohio","2010","71391 ","Golf courses and country clubs","619","9474","276115","39",
"Ohio","2010","713910","Golf courses and country clubs","619","9474","276115","39",
"Ohio","2010","71392 ","Skiing facilities","6","1267","5594","39",
"Ohio","2010","713920","Skiing facilities","6","1267","5594","39",
"Ohio","2010","71393 ","Marinas","123","844","23791","39",
"Ohio","2010","713930","Marinas","123","844","23791","39",
"Ohio","2010","71394 ","Fitness and recreational sports centers","1151","20133","224987","39",
"Ohio","2010","713940","Fitness and recreational sports centers","1151","20133","224987","39",
"Ohio","2010","71395 ","Bowling centers","275","3682","40824","39",
"Ohio","2010","713950","Bowling centers","275","3682","40824","39",
"Ohio","2010","71399 ","All other amusement and recreation industries","437","2635","51264","39",
"Ohio","2010","713990","All other amusement and recreation industries","437","2635","51264","39",
"Ohio","2010","72    ","Accommodation and food services","23143","422103","5510977","39",
"Ohio","2010","721   ","Accommodation","1644","30489","560753","39",
"Ohio","2010","7211  ","Traveler accommodation","1354","29288","534573","39",
"Ohio","2010","72111 ","Hotels (except casino hotels) and motels","1291","28849","528322","39",
"Ohio","2010","721110","Hotels (except casino hotels) and motels","1291","28849","528322","39",
"Ohio","2010","72119 ","Other traveler accommodation","63","439","6251","39",
"Ohio","2010","721191","Bed-and-breakfast inns","47","332","4530","39",
"Ohio","2010","721199","All other traveler accommodation","16","107","1721","39",
"Ohio","2010","7212  ","RV (recreational vehicle) parks and recreational camps","222","756","20937","39",
"Ohio","2010","72121 ","RV (recreational vehicle) parks and recreational camps","222","756","20937","39",
"Ohio","2010","721211","RV (recreational vehicle) parks and campgrounds","154","454","11518","39",
