"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","9","479","12044","41",
"Oregon","2006","3335  ","Metalworking Machinery Manufacturing","68","1254","58230","41",
"Oregon","2006","33351 ","Metalworking Machinery Manufacturing","68","1254","58230","41",
"Oregon","2006","333922","Conveyor and Conveying Equipment Manufacturing","16","0","0","41",
"Oregon","2006","333991","Power-Driven Handtool Manufacturing","3","0","0","41",
"Oregon","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","2","0","0","41",
"Oregon","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","15","503","37491","41",
"Oregon","2006","33399 ","All Other General Purpose Machinery Manufacturing","48","1534","69272","41",
"Oregon","2006","334310","Audio and Video Equipment Manufacturing","15","371","27258","41",
"Oregon","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","93","11180","766579","41",
"Oregon","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","93","11180","766579","41",
"Oregon","2006","334411","Electron Tube Manufacturing","1","0","0","41",
"Oregon","2006","334412","Bare Printed Circuit Board Manufacturing","11","0","0","41",
"Oregon","2006","324121","Asphalt Paving Mixture and Block Manufacturing","15","293","16821","41",
"Oregon","2006","32223 ","Stationery Product Manufacturing","6","0","0","41",
"Oregon","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","1","0","0","41",
"Oregon","2006","322232","Envelope Manufacturing","3","0","0","41",
"Oregon","2006","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","41",
"Oregon","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","20","565","32732","41",
"Oregon","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","5","272","15911","41",
"Oregon","2006","325311","Nitrogenous Fertilizer Manufacturing","1","0","0","41",
"Oregon","2006","32419 ","Other Petroleum and Coal Products Manufacturing","5","43","1624","41",
"Oregon","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","21","484","16277","41",
"Oregon","2006","32531 ","Fertilizer Manufacturing","14","388","13007","41",
"Oregon","2006","325314","Fertilizer (Mixing Only) Manufacturing","13","0","0","41",
"Oregon","2006","32591 ","Printing Ink Manufacturing","15","0","0","41",
"Oregon","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","7","96","3270","41",
"Oregon","2006","325620","Toilet Preparation Manufacturing","12","142","2950","41",
"Oregon","2006","3259  ","Other Chemical Product and Preparation Manufacturing","35","1169","57013","41",
"Oregon","2006","325910","Printing Ink Manufacturing","15","0","0","41",
"Oregon","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","4","186","6143","41",
"Oregon","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","20","0","0","41",
"Oregon","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","9","0","0","41",
"Oregon","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","12","474","17366","41",
"Oregon","2006","326192","Resilient Floor Covering Manufacturing","2","0","0","41",
"Oregon","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","8","288","11223","41",
"Oregon","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","4","0","0","41",
"Oregon","2006","326191","Plastics Plumbing Fixture Manufacturing","10","0","0","41",
"Oregon","2006","326199","All Other Plastics Product Manufacturing","103","4263","150260","41",
"Oregon","2006","3262  ","Rubber Product Manufacturing","38","1014","34845","41",
"Oregon","2006","327122","Ceramic Wall and Floor Tile Manufacturing","5","0","0","41",
"Oregon","2006","32621 ","Tire Manufacturing","15","0","0","41",
"Oregon","2006","32712 ","Clay Building Material and Refractories Manufacturing","10","402","16778","41",
"Oregon","2006","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","41",
"Oregon","2006","327123","Other Structural Clay Product Manufacturing","1","0","0","41",
"Oregon","2006","3274  ","Lime and Gypsum Product Manufacturing","5","0","0","41",
"Oregon","2006","327124","Clay Refractory Manufacturing","1","0","0","41",
"Oregon","2006","32739 ","Other Concrete Product Manufacturing","28","581","20043","41",
"Oregon","2006","327390","Other Concrete Product Manufacturing","28","581","20043","41",
"Oregon","2006","32742 ","Gypsum Product Manufacturing","5","0","0","41",
"Oregon","2006","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","41",
"Oregon","2006","327420","Gypsum Product Manufacturing","5","0","0","41",
"Oregon","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","41",
"Oregon","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","41",
"Oregon","2006","331222","Steel Wire Drawing","1","0","0","41",
"Oregon","2006","331513","Steel Foundries (except Investment)","5","1260","84119","41",
"Oregon","2006","3313  ","Alumina and Aluminum Production and Processing","6","0","0","41",
"Oregon","2006","331511","Iron Foundries","7","0","0","41",
"Oregon","2006","331512","Steel Investment Foundries","3","0","0","41",
"Oregon","2006","33152 ","Nonferrous Metal Foundries","37","3020","122660","41",
"Oregon","2006","3323  ","Architectural and Structural Metals Manufacturing","241","4970","200537","41",
"Oregon","2006","331521","Aluminum Die-Casting Foundries","4","0","0","41",
"Oregon","2006","332212","Hand and Edge Tool Manufacturing","19","0","0","41",
"Oregon","2006","332213","Saw Blade and Handsaw Manufacturing","4","0","0","41",
"Oregon","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","94","1887","83359","41",
"Oregon","2006","33251 ","Hardware Manufacturing","8","197","5326","41",
"Oregon","2006","332311","Prefabricated Metal Building and Component Manufacturing","14","153","6216","41",
"Oregon","2006","332439","Other Metal Container Manufacturing","9","0","0","41",
"Oregon","2006","3325  ","Hardware Manufacturing","8","197","5326","41",
"Oregon","2006","332510","Hardware Manufacturing","8","197","5326","41",
"Oregon","2006","3326  ","Spring and Wire Product Manufacturing","23","816","30612","41",
"Oregon","2006","332911","Industrial Valve Manufacturing","4","13","297","41",
"Oregon","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","37","578","18535","41",
"Oregon","2006","3329  ","Other Fabricated Metal Product Manufacturing","163","1896","75488","41",
"Oregon","2006","33291 ","Metal Valve Manufacturing","10","257","12923","41",
"Oregon","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","32","1437","74245","41",
"Oregon","2006","333111","Farm Machinery and Equipment Manufacturing","32","0","0","41",
"Oregon","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","41",
"Oregon","2006","33312 ","Construction Machinery Manufacturing","27","1096","47452","41",
"Oregon","2006","333120","Construction Machinery Manufacturing","27","1096","47452","41",
"Oregon","2006","333298","All Other Industrial Machinery Manufacturing","16","450","22416","41",
"Oregon","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","32","1437","74245","41",
"Oregon","2006","333311","Automatic Vending Machine Manufacturing","1","0","0","41",
"Oregon","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","25","0","0","41",
"Oregon","2006","333313","Office Machinery Manufacturing","1","0","0","41",
"Oregon","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","0","0","41",
"Oregon","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","41",
"Oregon","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","11","0","0","41",
"Oregon","2006","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","41",
"Oregon","2006","333993","Packaging Machinery Manufacturing","3","20","769","41",
"Oregon","2006","333994","Industrial Process Furnace and Oven Manufacturing","4","100","8181","41",
"Oregon","2006","333995","Fluid Power Cylinder and Actuator Manufacturing","8","235","12007","41",
"Oregon","2006","334417","Electronic Connector Manufacturing","3","0","0","41",
"Oregon","2006","334413","Semiconductor and Related Device Manufacturing","26","6982","590116","41",
"Oregon","2006","334415","Electronic Resistor Manufacturing","1","0","0","41",
"Oregon","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","6","0","0","41",
"Oregon","2006","3272  ","Glass and Glass Product Manufacturing","60","1678","62670","41",
"Oregon","2006","326211","Tire Manufacturing (except Retreading)","5","0","0","41",
"Oregon","2006","326212","Tire Retreading","10","0","0","41",
"Oregon","2006","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","41",
"Oregon","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","41",
"Oregon","2006","32629 ","Other Rubber Product Manufacturing","21","509","17064","41",
"Oregon","2006","32721 ","Glass and Glass Product Manufacturing","60","1678","62670","41",
"Oregon","2006","327211","Flat Glass Manufacturing","3","440","12697","41",
"Oregon","2006","327910","Abrasive Product Manufacturing","4","0","0","41",
"Oregon","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","13","0","0","41",
"Oregon","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","30","634","28259","41",
"Oregon","2006","32791 ","Abrasive Product Manufacturing","4","0","0","41",
"Oregon","2006","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","41",
"Oregon","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","26","0","0","41",
"Oregon","2006","33131 ","Alumina and Aluminum Production and Processing","6","0","0","41",
"Oregon","2006","331312","Primary Aluminum Production","1","0","0","41",
"Oregon","2006","331524","Aluminum Foundries (except Die-Casting)","9","137","4747","41",
"Oregon","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","41",
"Oregon","2006","331316","Aluminum Extruded Product Manufacturing","3","0","0","41",
"Oregon","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","6","1975","85633","41",
"Oregon","2006","331525","Copper Foundries (except Die-Casting)","14","0","0","41",
"Oregon","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","147","3083","117178","41",
"Oregon","2006","331528","Other Nonferrous Foundries (except Die-Casting)","4","0","0","41",
"Oregon","2006","332312","Fabricated Structural Metal Manufacturing","65","1333","62923","41",
"Oregon","2006","332313","Plate Work Manufacturing","15","401","14220","41",
"Oregon","2006","332612","Spring (Light Gauge) Manufacturing","4","0","0","41",
"Oregon","2006","332321","Metal Window and Door Manufacturing","16","407","12841","41",
"Oregon","2006","33261 ","Spring and Wire Product Manufacturing","23","816","30612","41",
"Oregon","2006","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","41",
"Oregon","2006","332618","Other Fabricated Wire Product Manufacturing","17","636","23371","41",
"Oregon","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","3","0","0","41",
"Oregon","2006","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","373","4000","156355","41",
"Oregon","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","41",
"Oregon","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","41",
"Oregon","2006","33299 ","All Other Fabricated Metal Product Manufacturing","153","1639","62565","41",
"Oregon","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","41",
"Oregon","2006","332992","Small Arms Ammunition Manufacturing","6","0","0","41",
"Oregon","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","6","0","0","41",
"Oregon","2006","333131","Mining Machinery and Equipment Manufacturing","4","0","0","41",
"Oregon","2006","3332  ","Industrial Machinery Manufacturing","81","3585","239333","41",
"Oregon","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","22","1101","41053","41",
"Oregon","2006","333314","Optical Instrument and Lens Manufacturing","9","796","40284","41",
"Oregon","2006","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","41",
"Oregon","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","17","0","0","41",
"Oregon","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","15","331","12470","41",
"Oregon","2006","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","41",
"Oregon","2006","333518","Other Metalworking Machinery Manufacturing","4","0","0","41",
"Oregon","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","15","331","12470","41",
"Oregon","2006","334   ","Computer and Electronic Product Manufacturing","258","26872","1821896","41",
"Oregon","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","41",
"Oregon","2006","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","41",
"Oregon","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","28","526","21331","41",
"Oregon","2006","3341  ","Computer and Peripheral Equipment Manufacturing","23","6727","447911","41",
"Oregon","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","90","6670","455738","41",
"Oregon","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","23","1298","49060","41",
"Oregon","2006","334419","Other Electronic Component Manufacturing","22","0","0","41",
"Oregon","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","90","6670","455738","41",
