"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2010","323119","Other commercial printing","45","527","19536","55",
"Wisconsin","2010","32312 ","Support activities for printing","59","1520","76487","55",
"Wisconsin","2010","323121","Tradebinding and related work","24","751","39722","55",
"Wisconsin","2010","323122","Prepress services","35","769","36765","55",
"Wisconsin","2010","324   ","Petroleum and coal products manufacturing","21","492","42389","55",
"Wisconsin","2010","3241  ","Petroleum and coal products manufacturing","21","492","42389","55",
"Wisconsin","2010","32411 ","Petroleum refineries","2","0","0","55",
"Wisconsin","2010","324110","Petroleum refineries","2","0","0","55",
"Wisconsin","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","10","0","11161","55",
"Wisconsin","2010","324121","Asphalt paving mixture and block manufacturing","10","0","11161","55",
"Wisconsin","2010","32419 ","Other petroleum and coal products manufacturing","9","273","15672","55",
"Wisconsin","2010","324191","Petroleum lubricating oil and grease manufacturing","6","219","13538","55",
"Wisconsin","2010","324199","All other petroleum and coal products manufacturing","3","0","0","55",
"Wisconsin","2010","325   ","Chemical manufacturing","339","12362","683033","55",
"Wisconsin","2010","3251  ","Basic chemical manufacturing","52","2224","120623","55",
"Wisconsin","2010","32511 ","Petrochemical manufacturing","2","0","0","55",
"Wisconsin","2010","325110","Petrochemical manufacturing","2","0","0","55",
"Wisconsin","2010","32512 ","Industrial gas manufacturing","7","0","0","55",
"Wisconsin","2010","325120","Industrial gas manufacturing","7","0","0","55",
"Wisconsin","2010","32513 ","Synthetic dye and pigment manufacturing","5","115","7171","55",
"Wisconsin","2010","325131","Inorganic dye and pigment manufacturing","3","0","0","55",
"Wisconsin","2010","325132","Synthetic organic dye and pigment manufacturing","2","0","0","55",
"Wisconsin","2010","32518 ","Other basic inorganic chemical manufacturing","11","283","19225","55",
"Wisconsin","2010","325188","All other basic inorganic chemical manufacturing","11","283","19225","55",
"Wisconsin","2010","32519 ","Other basic organic chemical manufacturing","27","1734","89636","55",
"Wisconsin","2010","325191","Gum and wood chemical manufacturing","1","0","0","55",
"Wisconsin","2010","325193","Ethyl alcohol manufacturing","9","356","15190","55",
"Wisconsin","2010","325199","All other basic organic chemical manufacturing","17","0","68165","55",
"Wisconsin","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","33","1651","75167","55",
"Wisconsin","2010","32521 ","Resin and synthetic rubber manufacturing","32","1634","74660","55",
"Wisconsin","2010","325211","Plastics material and resin manufacturing","28","1181","59645","55",
"Wisconsin","2010","325212","Synthetic rubber manufacturing","4","0","0","55",
"Wisconsin","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","55",
"Wisconsin","2010","325222","Noncellulosic organic fiber manufacturing","1","0","0","55",
"Wisconsin","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","18","376","19620","55",
"Wisconsin","2010","32531 ","Fertilizer manufacturing","15","260","12762","55",
"Wisconsin","2010","325311","Nitrogenous fertilizer manufacturing","1","0","0","55",
"Wisconsin","2010","325312","Phosphatic fertilizer manufacturing","1","0","0","55",
"Wisconsin","2010","325314","Fertilizer (mixing only) manufacturing","13","193","9551","55",
"Wisconsin","2010","32532 ","Pesticide and other agricultural chemical manufacturing","3","116","6858","55",
"Wisconsin","2010","325320","Pesticide and other agricultural chemical manufacturing","3","116","6858","55",
"Wisconsin","2010","3254  ","Pharmaceutical and medicine manufacturing","47","2266","135827","55",
"Wisconsin","2010","32541 ","Pharmaceutical and medicine manufacturing","47","2266","135827","55",
"Wisconsin","2010","325411","Medicinal and botanical manufacturing","7","288","15999","55",
"Wisconsin","2010","325412","Pharmaceutical preparation manufacturing","16","417","23219","55",
"Wisconsin","2010","325413","In-vitro diagnostic substance manufacturing","10","1108","73967","55",
"Wisconsin","2010","325414","Biological product (except diagnostic) manufacturing","14","453","22642","55",
"Wisconsin","2010","3255  ","Paint, coating, and adhesive manufacturing","60","1878","116354","55",
"Wisconsin","2010","32551 ","Paint and coating manufacturing","41","0","0","55",
"Wisconsin","2010","325510","Paint and coating manufacturing","41","0","0","55",
"Wisconsin","2010","32552 ","Adhesive manufacturing","19","363","17560","55",
"Wisconsin","2010","325520","Adhesive manufacturing","19","363","17560","55",
"Wisconsin","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","61","0","0","55",
"Wisconsin","2010","32561 ","Soap and cleaning compound manufacturing","46","0","0","55",
"Wisconsin","2010","325611","Soap and other detergent manufacturing","22","239","8593","55",
"Wisconsin","2010","325612","Polish and other sanitation good manufacturing","18","0","0","55",
"Wisconsin","2010","325613","Surface active agent manufacturing","6","151","11811","55",
"Wisconsin","2010","32562 ","Toilet preparation manufacturing","15","291","12906","55",
"Wisconsin","2010","325620","Toilet preparation manufacturing","15","291","12906","55",
"Wisconsin","2010","3259  ","Other chemical product and preparation manufacturing","68","1369","64894","55",
"Wisconsin","2010","32591 ","Printing ink manufacturing","17","336","18628","55",
"Wisconsin","2010","325910","Printing ink manufacturing","17","336","18628","55",
"Wisconsin","2010","32599 ","All other chemical product and preparation manufacturing","51","1033","46266","55",
"Wisconsin","2010","325991","Custom compounding of purchased resins","16","486","20608","55",
"Wisconsin","2010","325992","Photographic film, paper, plate, and chemical manufacturing","8","0","0","55",
"Wisconsin","2010","325998","All other miscellaneous chemical product and preparation manufacturing","27","360","19265","55",
"Wisconsin","2010","326   ","Plastics and rubber products manufacturing","455","26934","1201113","55",
"Wisconsin","2010","3261  ","Plastics product manufacturing","410","24892","1102667","55",
"Wisconsin","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","77","7644","397214","55",
"Wisconsin","2010","326111","Plastics bag and pouch manufacturing","22","1831","89131","55",
"Wisconsin","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","30","0","0","55",
"Wisconsin","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","25","1400","72000","55",
"Wisconsin","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","30","1338","53665","55",
"Wisconsin","2010","326121","Unlaminated plastics profile shape manufacturing","23","1061","43114","55",
"Wisconsin","2010","326122","Plastics pipe and pipe fitting manufacturing","7","277","10551","55",
"Wisconsin","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","463","22194","55",
"Wisconsin","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","7","463","22194","55",
"Wisconsin","2010","32614 ","Polystyrene foam product manufacturing","12","653","23358","55",
"Wisconsin","2010","326140","Polystyrene foam product manufacturing","12","653","23358","55",
"Wisconsin","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","18","680","27177","55",
"Wisconsin","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","18","680","27177","55",
"Wisconsin","2010","32616 ","Plastics bottle manufacturing","8","743","31675","55",
"Wisconsin","2010","326160","Plastics bottle manufacturing","8","743","31675","55",
"Wisconsin","2010","32619 ","Other plastics product manufacturing","258","13371","547384","55",
"Wisconsin","2010","326191","Plastics plumbing fixture manufacturing","8","0","0","55",
"Wisconsin","2010","326192","Resilient floor covering manufacturing","1","0","0","55",
"Wisconsin","2010","326199","All other plastics product manufacturing","249","13193","538515","55",
"Wisconsin","2010","3262  ","Rubber product manufacturing","45","2042","98446","55",
"Wisconsin","2010","32621 ","Tire manufacturing","7","0","1966","55",
"Wisconsin","2010","326211","Tire manufacturing (except retreading)","1","0","0","55",
"Wisconsin","2010","326212","Tire retreading","6","0","0","55",
"Wisconsin","2010","32622 ","Rubber and plastics hoses and belting manufacturing","4","0","0","55",
"Wisconsin","2010","326220","Rubber and plastics hoses and belting manufacturing","4","0","0","55",
"Wisconsin","2010","32629 ","Other rubber product manufacturing","34","1692","80491","55",
"Wisconsin","2010","326291","Rubber product manufacturing for mechanical use","6","0","0","55",
"Wisconsin","2010","326299","All other rubber product manufacturing","28","1323","59358","55",
"Wisconsin","2010","327   ","Nonmetallic mineral product manufacturing","380","7490","353649","55",
"Wisconsin","2010","3271  ","Clay product and refractory manufacturing","24","0","17888","55",
"Wisconsin","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","19","0","0","55",
"Wisconsin","2010","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","55",
"Wisconsin","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","16","76","1833","55",
"Wisconsin","2010","327113","Porcelain electrical supply manufacturing","2","0","0","55",
"Wisconsin","2010","32712 ","Clay building material and refractories manufacturing","5","71","2861","55",
"Wisconsin","2010","327122","Ceramic wall and floor tile manufacturing","1","0","0","55",
"Wisconsin","2010","327123","Other structural clay product manufacturing","1","0","0","55",
"Wisconsin","2010","327124","Clay refractory manufacturing","2","0","0","55",
"Wisconsin","2010","327125","Nonclay refractory manufacturing","1","0","0","55",
"Wisconsin","2010","3272  ","Glass and glass product manufacturing","41","2507","106820","55",
"Wisconsin","2010","32721 ","Glass and glass product manufacturing","41","2507","106820","55",
"Wisconsin","2010","327211","Flat glass manufacturing","4","0","0","55",
"Wisconsin","2010","327212","Other pressed and blown glass and glassware manufacturing","7","0","0","55",
"Wisconsin","2010","327213","Glass container manufacturing","3","0","0","55",
"Wisconsin","2010","327215","Glass product manufacturing made of purchased glass","27","0","60234","55",
"Wisconsin","2010","3273  ","Cement and concrete product manufacturing","235","2677","138711","55",
"Wisconsin","2010","32731 ","Cement manufacturing","8","83","3262","55",
"Wisconsin","2010","327310","Cement manufacturing","8","83","3262","55",
"Wisconsin","2010","32732 ","Ready-mix concrete manufacturing","150","1305","76991","55",
"Wisconsin","2010","327320","Ready-mix concrete manufacturing","150","1305","76991","55",
"Wisconsin","2010","32733 ","Concrete pipe, brick, and block manufacturing","16","0","7647","55",
"Wisconsin","2010","327331","Concrete block and brick manufacturing","13","0","5893","55",
"Wisconsin","2010","327332","Concrete pipe manufacturing","3","0","1754","55",
"Wisconsin","2010","32739 ","Other concrete product manufacturing","61","1148","50811","55",
"Wisconsin","2010","327390","Other concrete product manufacturing","61","1148","50811","55",
"Wisconsin","2010","3274  ","Lime and gypsum product manufacturing","8","164","9419","55",
"Wisconsin","2010","32741 ","Lime manufacturing","4","149","8756","55",
"Wisconsin","2010","327410","Lime manufacturing","4","149","8756","55",
"Wisconsin","2010","32742 ","Gypsum product manufacturing","4","0","0","55",
"Wisconsin","2010","327420","Gypsum product manufacturing","4","0","0","55",
"Wisconsin","2010","3279  ","Other nonmetallic mineral product manufacturing","72","1714","80811","55",
