"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2011","522292","Real estate credit","291","2483","136027","45",
"South Carolina","2011","522293","International trade financing","3","0","0","45",
"South Carolina","2011","522294","Secondary market financing","3","0","0","45",
"South Carolina","2011","522298","All other nondepository credit intermediation","278","1210","44810","45",
"South Carolina","2011","5223  ","Activities related to credit intermediation","624","0","46602","45",
"South Carolina","2011","52231 ","Mortgage and nonmortgage loan brokers","67","179","6942","45",
"South Carolina","2011","522310","Mortgage and nonmortgage loan brokers","67","179","6942","45",
"South Carolina","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","39","178","8489","45",
"South Carolina","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","39","178","8489","45",
"South Carolina","2011","52239 ","Other activities related to credit intermediation","518","0","31171","45",
"South Carolina","2011","522390","Other activities related to credit intermediation","518","0","31171","45",
"South Carolina","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","906","3412","345886","45",
"South Carolina","2011","5231  ","Securities and commodity contracts intermediation and brokerage","521","0","254833","45",
"South Carolina","2011","52311 ","Investment banking and securities dealing","18","127","12602","45",
"South Carolina","2011","523110","Investment banking and securities dealing","18","127","12602","45",
"South Carolina","2011","52312 ","Securities brokerage","494","0","239600","45",
"South Carolina","2011","523120","Securities brokerage","494","0","239600","45",
"South Carolina","2011","52313 ","Commodity contracts dealing","2","0","0","45",
"South Carolina","2011","523140","Commodity contracts brokerage","7","31","1851","45",
"South Carolina","2011","523130","Commodity contracts dealing","2","0","0","45",
"South Carolina","2011","52314 ","Commodity contracts brokerage","7","31","1851","45",
"South Carolina","2011","52391 ","Miscellaneous intermediation","43","257","11006","45",
"South Carolina","2011","523910","Miscellaneous intermediation","43","257","11006","45",
"South Carolina","2011","523920","Portfolio management","133","372","32170","45",
"South Carolina","2011","5239  ","Other financial investment activities","385","1297","91053","45",
"South Carolina","2011","52392 ","Portfolio management","133","372","32170","45",
"South Carolina","2011","52393 ","Investment advice","187","572","43560","45",
"South Carolina","2011","523930","Investment advice","187","572","43560","45",
"South Carolina","2011","52399 ","All other financial investment activities","22","96","4317","45",
"South Carolina","2011","524   ","Insurance carriers and related activities","2286","25735","1310111","45",
"South Carolina","2011","5241  ","Insurance carriers","369","16429","881573","45",
"South Carolina","2011","52411 ","Direct life, health, and medical insurance carriers","206","13621","721211","45",
"South Carolina","2011","524114","Direct health and medical insurance carriers","71","0","0","45",
"South Carolina","2011","523991","Trust, fiduciary, and custody activities","19","89","4112","45",
"South Carolina","2011","524128","Other direct insurance (except life, health, and medical) carriers","5","0","0","45",
"South Carolina","2011","523999","Miscellaneous financial investment activities","3","0","0","45",
"South Carolina","2011","5242  ","Agencies, brokerages, and other insurance related activities","1917","9306","428538","45",
"South Carolina","2011","524113","Direct life insurance carriers","135","3415","216241","45",
"South Carolina","2011","52412 ","Direct insurance (except life, health, and medical) carriers","161","2786","158869","45",
"South Carolina","2011","524126","Direct property and casualty insurance carriers","134","2563","144159","45",
"South Carolina","2011","524127","Direct title insurance carriers","22","191","13534","45",
"South Carolina","2011","52413 ","Reinsurance carriers","2","0","0","45",
"South Carolina","2011","524130","Reinsurance carriers","2","0","0","45",
"South Carolina","2011","524292","Third party administration of insurance and pension funds","47","1126","57379","45",
"South Carolina","2011","525   ","Funds, trusts, and other financial vehicles","15","0","1068","45",
"South Carolina","2011","5259  ","Other investment pools and funds","15","0","1068","45",
"South Carolina","2011","52421 ","Insurance agencies and brokerages","1770","7907","354886","45",
"South Carolina","2011","525910","Open-end investment funds","8","0","549","45",
"South Carolina","2011","524210","Insurance agencies and brokerages","1770","7907","354886","45",
"South Carolina","2011","52429 ","Other insurance related activities","147","1399","73652","45",
"South Carolina","2011","524291","Claims adjusting","72","195","10698","45",
"South Carolina","2011","524298","All other insurance related activities","28","78","5575","45",
"South Carolina","2011","52591 ","Open-end investment funds","8","0","549","45",
"South Carolina","2011","52599 ","Other financial vehicles","7","0","519","45",
"South Carolina","2011","525990","Other financial vehicles","7","0","519","45",
"South Carolina","2011","53    ","Real estate and rental and leasing","4565","24416","842987","45",
"South Carolina","2011","531   ","Real estate","3707","17638","606635","45",
"South Carolina","2011","5311  ","Lessors of real estate","1174","5033","139238","45",
"South Carolina","2011","53111 ","Lessors of residential buildings and dwellings","524","2681","75112","45",
"South Carolina","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","297","1388","41765","45",
"South Carolina","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","297","1388","41765","45",
"South Carolina","2011","531130","Lessors of miniwarehouses and self-storage units","250","569","12289","45",
"South Carolina","2011","531110","Lessors of residential buildings and dwellings","524","2681","75112","45",
"South Carolina","2011","53113 ","Lessors of miniwarehouses and self-storage units","250","569","12289","45",
"South Carolina","2011","53119 ","Lessors of other real estate property","103","395","10072","45",
"South Carolina","2011","531190","Lessors of other real estate property","103","395","10072","45",
"South Carolina","2011","5312  ","Offices of real estate agents and brokers","1474","4662","174224","45",
"South Carolina","2011","53121 ","Offices of real estate agents and brokers","1474","4662","174224","45",
"South Carolina","2011","531210","Offices of real estate agents and brokers","1474","4662","174224","45",
"South Carolina","2011","531312","Nonresidential property managers","204","1235","73042","45",
"South Carolina","2011","53139 ","Other activities related to real estate","130","285","11794","45",
"South Carolina","2011","5313  ","Activities related to real estate","1059","7943","293173","45",
"South Carolina","2011","53131 ","Real estate property managers","713","7237","266951","45",
"South Carolina","2011","531311","Residential property managers","509","6002","193909","45",
"South Carolina","2011","53132 ","Offices of real estate appraisers","216","421","14428","45",
"South Carolina","2011","531320","Offices of real estate appraisers","216","421","14428","45",
"South Carolina","2011","531390","Other activities related to real estate","130","285","11794","45",
"South Carolina","2011","5321  ","Automotive equipment rental and leasing","184","2337","80893","45",
"South Carolina","2011","532111","Passenger car rental","86","1681","57073","45",
"South Carolina","2011","5322  ","Consumer goods rental","430","2621","76406","45",
"South Carolina","2011","532   ","Rental and leasing services","840","6608","232203","45",
"South Carolina","2011","53211 ","Passenger car rental and leasing","94","1733","58553","45",
"South Carolina","2011","532112","Passenger car leasing","8","52","1480","45",
"South Carolina","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","90","604","22340","45",
"South Carolina","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","90","604","22340","45",
"South Carolina","2011","53221 ","Consumer electronics and appliances rental","86","460","14579","45",
"South Carolina","2011","532210","Consumer electronics and appliances rental","86","460","14579","45",
"South Carolina","2011","53222 ","Formal wear and costume rental","11","0","0","45",
"South Carolina","2011","532220","Formal wear and costume rental","11","0","0","45",
