"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2010","561611","Investigation services","57","230","6234","32",
"Nevada","2010","561612","Security guards and patrol services","134","7408","196007","32",
"Nevada","2010","561613","Armored car services","9","399","15234","32",
"Nevada","2010","56162 ","Security systems services","90","1143","59541","32",
"Nevada","2010","561621","Security systems services (except locksmiths)","57","951","52806","32",
"Nevada","2010","561622","Locksmiths","33","192","6735","32",
"Nevada","2010","5617  ","Services to buildings and dwellings","1686","16325","380662","32",
"Nevada","2010","56171 ","Exterminating and pest control services","163","846","29561","32",
"Nevada","2010","561710","Exterminating and pest control services","163","846","29561","32",
"Nevada","2010","56172 ","Janitorial services","594","7263","132351","32",
"Nevada","2010","561720","Janitorial services","594","7263","132351","32",
"Nevada","2010","56173 ","Landscaping services","652","6714","180839","32",
"Nevada","2010","561730","Landscaping services","652","6714","180839","32",
"Nevada","2010","56174 ","Carpet and upholstery cleaning services","114","659","15346","32",
"Nevada","2010","561740","Carpet and upholstery cleaning services","114","659","15346","32",
"Nevada","2010","56179 ","Other services to buildings and dwellings","163","843","22565","32",
"Nevada","2010","561790","Other services to buildings and dwellings","163","843","22565","32",
"Nevada","2010","5619  ","Other support services","326","7316","279431","32",
"Nevada","2010","56191 ","Packaging and labeling services","15","85","2279","32",
"Nevada","2010","561910","Packaging and labeling services","15","85","2279","32",
"Nevada","2010","56192 ","Convention and trade show organizers","134","5879","204932","32",
"Nevada","2010","561920","Convention and trade show organizers","134","5879","204932","32",
"Nevada","2010","56199 ","All other support services","177","1352","72220","32",
"Nevada","2010","561990","All other support services","177","1352","72220","32",
"Nevada","2010","562   ","Waste management and remediation services","143","3241","162765","32",
"Nevada","2010","5621  ","Waste collection","52","1949","110098","32",
"Nevada","2010","56211 ","Waste collection","52","1949","110098","32",
"Nevada","2010","562111","Solid waste collection","42","1873","108260","32",
"Nevada","2010","562112","Hazardous waste collection","4","0","0","32",
"Nevada","2010","562119","Other waste collection","6","0","0","32",
"Nevada","2010","5622  ","Waste treatment and disposal","18","348","14582","32",
"Nevada","2010","56221 ","Waste treatment and disposal","18","348","14582","32",
"Nevada","2010","562211","Hazardous waste treatment and disposal","12","203","9286","32",
"Nevada","2010","562212","Solid waste landfill","4","131","4711","32",
"Nevada","2010","562219","Other nonhazardous waste treatment and disposal","2","0","0","32",
"Nevada","2010","5629  ","Remediation and other waste management services","73","944","38085","32",
"Nevada","2010","56291 ","Remediation services","33","353","20677","32",
"Nevada","2010","562910","Remediation services","33","353","20677","32",
"Nevada","2010","56292 ","Materials recovery facilities","7","367","8102","32",
"Nevada","2010","562920","Materials recovery facilities","7","367","8102","32",
"Nevada","2010","56299 ","All other waste management services","33","224","9306","32",
"Nevada","2010","562991","Septic tank and related services","25","176","7649","32",
"Nevada","2010","562998","All other miscellaneous waste management services","8","0","1657","32",
"Nevada","2010","61    ","Educational services","618","9866","332671","32",
"Nevada","2010","611   ","Educational services","618","9866","332671","32",
"Nevada","2010","6111  ","Elementary and secondary schools","81","2607","86507","32",
"Nevada","2010","61111 ","Elementary and secondary schools","81","2607","86507","32",
"Nevada","2010","611110","Elementary and secondary schools","81","2607","86507","32",
"Nevada","2010","6112  ","Junior colleges","7","457","16012","32",
"Nevada","2010","61121 ","Junior colleges","7","457","16012","32",
"Nevada","2010","611210","Junior colleges","7","457","16012","32",
"Nevada","2010","6113  ","Colleges, universities, and professional schools","26","2473","97457","32",
"Nevada","2010","61131 ","Colleges, universities, and professional schools","26","2473","97457","32",
"Nevada","2010","611310","Colleges, universities, and professional schools","26","2473","97457","32",
"Nevada","2010","6114  ","Business schools and computer and management training","81","434","19936","32",
"Nevada","2010","61142 ","Computer training","17","148","6372","32",
"Nevada","2010","611420","Computer training","17","148","6372","32",
"Nevada","2010","61143 ","Professional and management development training","64","286","13564","32",
"Nevada","2010","611430","Professional and management development training","64","286","13564","32",
"Nevada","2010","6115  ","Technical and trade schools","111","1463","57337","32",
"Nevada","2010","61151 ","Technical and trade schools","111","1463","57337","32",
"Nevada","2010","611511","Cosmetology and barber schools","15","288","9895","32",
"Nevada","2010","611512","Flight training","12","0","0","32",
"Nevada","2010","611513","Apprenticeship training","25","335","10240","32",
"Nevada","2010","611519","Other technical and trade schools","59","730","31309","32",
"Nevada","2010","6116  ","Other schools and instruction","265","2137","41025","32",
"Nevada","2010","61161 ","Fine arts schools","73","438","6345","32",
"Nevada","2010","611610","Fine arts schools","73","438","6345","32",
"Nevada","2010","61162 ","Sports and recreation instruction","89","518","8168","32",
"Nevada","2010","611620","Sports and recreation instruction","89","518","8168","32",
"Nevada","2010","61163 ","Language schools","10","64","715","32",
"Nevada","2010","611630","Language schools","10","64","715","32",
"Nevada","2010","61169 ","All other schools and instruction","93","1117","25797","32",
"Nevada","2010","611691","Exam preparation and tutoring","49","834","8697","32",
"Nevada","2010","611692","Automobile driving schools","9","0","0","32",
"Nevada","2010","611699","All other miscellaneous schools and instruction","35","246","16476","32",
"Nevada","2010","6117  ","Educational support services","47","295","14397","32",
"Nevada","2010","61171 ","Educational support services","47","295","14397","32",
"Nevada","2010","611710","Educational support services","47","295","14397","32",
"Nevada","2010","62    ","Health care and social assistance","6234","98544","4589867","32",
"Nevada","2010","621   ","Ambulatory health care services","5032","42585","2288656","32",
"Nevada","2010","6211  ","Offices of physicians","2281","15715","1220802","32",
"Nevada","2010","62111 ","Offices of physicians","2281","15715","1220802","32",
"Nevada","2010","621111","Offices of physicians (except mental health specialists)","2227","15596","1214054","32",
"Nevada","2010","621112","Offices of physicians, mental health specialists","54","119","6748","32",
"Nevada","2010","6212  ","Offices of dentists","1090","7327","310602","32",
"Nevada","2010","62121 ","Offices of dentists","1090","7327","310602","32",
"Nevada","2010","621210","Offices of dentists","1090","7327","310602","32",
"Nevada","2010","6213  ","Offices of other health practitioners","1027","4903","197009","32",
"Nevada","2010","62131 ","Offices of chiropractors","291","918","27797","32",
"Nevada","2010","621310","Offices of chiropractors","291","918","27797","32",
"Nevada","2010","62132 ","Offices of optometrists","213","1066","37709","32",
"Nevada","2010","621320","Offices of optometrists","213","1066","37709","32",
"Nevada","2010","62133 ","Offices of mental health practitioners (except physicians)","122","557","17300","32",
"Nevada","2010","621330","Offices of mental health practitioners (except physicians)","122","557","17300","32",
"Nevada","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","229","1682","87510","32",
"Nevada","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","229","1682","87510","32",
"Nevada","2010","62139 ","Offices of all other health practitioners","172","680","26693","32",
"Nevada","2010","621391","Offices of podiatrists","62","239","7866","32",
"Nevada","2010","621399","Offices of all other miscellaneous health practitioners","110","441","18827","32",
"Nevada","2010","6214  ","Outpatient care centers","244","3603","161260","32",
"Nevada","2010","62141 ","Family planning centers","17","94","3066","32",
"Nevada","2010","621410","Family planning centers","17","94","3066","32",
"Nevada","2010","62142 ","Outpatient mental health and substance abuse centers","31","534","20059","32",
"Nevada","2010","621420","Outpatient mental health and substance abuse centers","31","534","20059","32",
"Nevada","2010","62149 ","Other outpatient care centers","196","2975","138135","32",
"Nevada","2010","621491","HMO medical centers","2","0","0","32",
"Nevada","2010","621492","Kidney dialysis centers","44","0","36674","32",
"Nevada","2010","621493","Freestanding ambulatory surgical and emergency centers","54","1202","54590","32",
"Nevada","2010","621498","All other outpatient care centers","96","889","42632","32",
"Nevada","2010","6215  ","Medical and diagnostic laboratories","131","3105","173531","32",
"Nevada","2010","62151 ","Medical and diagnostic laboratories","131","3105","173531","32",
"Nevada","2010","621511","Medical laboratories","59","0","81081","32",
"Nevada","2010","621512","Diagnostic imaging centers","72","1611","92450","32",
"Nevada","2010","6216  ","Home health care services","197","5880","137416","32",
"Nevada","2010","62161 ","Home health care services","197","5880","137416","32",
"Nevada","2010","621610","Home health care services","197","5880","137416","32",
"Nevada","2010","6219  ","Other ambulatory health care services","62","2052","88036","32",
"Nevada","2010","62191 ","Ambulance services","19","1193","50707","32",
"Nevada","2010","621910","Ambulance services","19","1193","50707","32",
"Nevada","2010","62199 ","All other ambulatory health care services","43","859","37329","32",
"Nevada","2010","621991","Blood and organ banks","20","631","26121","32",
"Nevada","2010","621999","All other miscellaneous ambulatory health care services","23","228","11208","32",
"Nevada","2010","622   ","Hospitals","59","30098","1684073","32",
"Nevada","2010","6221  ","General medical and surgical hospitals","37","26628","1517538","32",
"Nevada","2010","62211 ","General medical and surgical hospitals","37","26628","1517538","32",
"Nevada","2010","622110","General medical and surgical hospitals","37","26628","1517538","32",
"Nevada","2010","6222  ","Psychiatric and substance abuse hospitals","8","1540","77434","32",
"Nevada","2010","62221 ","Psychiatric and substance abuse hospitals","8","1540","77434","32",
"Nevada","2010","622210","Psychiatric and substance abuse hospitals","8","1540","77434","32",
"Nevada","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","14","1930","89101","32",
"Nevada","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","14","1930","89101","32",
"Nevada","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","14","1930","89101","32",
"Nevada","2010","623   ","Nursing and residential care facilities","329","11153","321997","32",
"Nevada","2010","6231  ","Nursing care facilities","48","5710","195717","32",
"Nevada","2010","62311 ","Nursing care facilities","48","5710","195717","32",
"Nevada","2010","623110","Nursing care facilities","48","5710","195717","32",
"Nevada","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","103","1918","41418","32",
"Nevada","2010","62321 ","Residential mental retardation facilities","78","1261","24592","32",
"Nevada","2010","623210","Residential mental retardation facilities","78","1261","24592","32",
"Nevada","2010","62322 ","Residential mental health and substance abuse facilities","25","657","16826","32",
"Nevada","2010","623220","Residential mental health and substance abuse facilities","25","657","16826","32",
"Nevada","2010","6233  ","Community care facilities for the elderly","150","3058","70619","32",
"Nevada","2010","62331 ","Community care facilities for the elderly","150","3058","70619","32",
"Nevada","2010","623311","Continuing care retirement communities","22","1159","29634","32",
"Nevada","2010","623312","Homes for the elderly","128","1899","40985","32",
"Nevada","2010","6239  ","Other residential care facilities","28","467","14243","32",
"Nevada","2010","62399 ","Other residential care facilities","28","467","14243","32",
"Nevada","2010","623990","Other residential care facilities","28","467","14243","32",
"Nevada","2010","624   ","Social assistance","814","14708","295141","32",
"Nevada","2010","6241  ","Individual and family services","372","6455","135454","32",
"Nevada","2010","62411 ","Child and youth services","67","1043","29364","32",
"Nevada","2010","624110","Child and youth services","67","1043","29364","32",
"Nevada","2010","62412 ","Services for the elderly and persons with disabilities","150","3968","61219","32",
"Nevada","2010","624120","Services for the elderly and persons with disabilities","150","3968","61219","32",
"Nevada","2010","62419 ","Other individual and family services","155","1444","44871","32",
"Nevada","2010","624190","Other individual and family services","155","1444","44871","32",
"Nevada","2010","6242  ","Community food and housing, and emergency and other relief services","73","942","25050","32",
"Nevada","2010","62421 ","Community food services","23","332","7991","32",
"Nevada","2010","624210","Community food services","23","332","7991","32",
"Nevada","2010","62422 ","Community housing services","42","529","15484","32",
"Nevada","2010","624221","Temporary shelters","23","365","10010","32",
"Nevada","2010","624229","Other community housing services","19","164","5474","32",
"Nevada","2010","62423 ","Emergency and other relief services","8","81","1575","32",
"Nevada","2010","624230","Emergency and other relief services","8","81","1575","32",
"Nevada","2010","6243  ","Vocational rehabilitation services","61","3315","60374","32",
"Nevada","2010","62431 ","Vocational rehabilitation services","61","3315","60374","32",
"Nevada","2010","624310","Vocational rehabilitation services","61","3315","60374","32",
"Nevada","2010","6244  ","Child day care services","308","3996","74263","32",
"Nevada","2010","62441 ","Child day care services","308","3996","74263","32",
"Nevada","2010","624410","Child day care services","308","3996","74263","32",
"Nevada","2010","71    ","Arts, entertainment, and recreation","1224","27375","797975","32",
"Nevada","2010","711   ","Performing arts, spectator sports, and related industries","565","4439","263903","32",
"Nevada","2010","7111  ","Performing arts companies","143","2296","127561","32",
"Nevada","2010","71111 ","Theater companies and dinner theaters","44","1102","71200","32",
"Nevada","2010","711110","Theater companies and dinner theaters","44","1102","71200","32",
"Nevada","2010","71112 ","Dance companies","8","27","618","32",
"Nevada","2010","711120","Dance companies","8","27","618","32",
"Nevada","2010","71113 ","Musical groups and artists","61","440","15402","32",
"Nevada","2010","711130","Musical groups and artists","61","440","15402","32",
"Nevada","2010","71119 ","Other performing arts companies","30","0","0","32",
"Nevada","2010","711190","Other performing arts companies","30","0","0","32",
"Nevada","2010","7112  ","Spectator sports","34","0","0","32",
"Nevada","2010","71121 ","Spectator sports","34","0","0","32",
"Nevada","2010","711211","Sports teams and clubs","4","0","7787","32",
"Nevada","2010","711212","Racetracks","3","0","0","32",
"Nevada","2010","711219","Other spectator sports","27","49","5077","32",
"Nevada","2010","7113  ","Promoters of performing arts, sports, and similar events","75","0","0","32",
"Nevada","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","19","201","5620","32",
"Nevada","2010","711310","Promoters of performing arts, sports, and similar events with facilities","19","201","5620","32",
"Nevada","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","56","0","0","32",
"Nevada","2010","711320","Promoters of performing arts, sports, and similar events without facilities","56","0","0","32",
"Nevada","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","55","324","13247","32",
"Nevada","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","55","324","13247","32",
"Nevada","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","55","324","13247","32",
"Nevada","2010","7115  ","Independent artists, writers, and performers","258","966","64141","32",
"Nevada","2010","71151 ","Independent artists, writers, and performers","258","966","64141","32",
"Nevada","2010","711510","Independent artists, writers, and performers","258","966","64141","32",
"Nevada","2010","712   ","Museums, historical sites, and similar institutions","34","399","10423","32",
"Nevada","2010","7121  ","Museums, historical sites, and similar institutions","34","399","10423","32",
"Nevada","2010","71211 ","Museums","25","343","8744","32",
"Nevada","2010","712110","Museums","25","343","8744","32",
"Nevada","2010","71212 ","Historical sites","2","0","0","32",
"Nevada","2010","712120","Historical sites","2","0","0","32",
"Nevada","2010","71213 ","Zoos and botanical gardens","3","0","0","32",
"Nevada","2010","712130","Zoos and botanical gardens","3","0","0","32",
"Nevada","2010","71219 ","Nature parks and other similar institutions","4","25","765","32",
"Nevada","2010","712190","Nature parks and other similar institutions","4","25","765","32",
"Nevada","2010","713   ","Amusement, gambling, and recreation industries","625","22537","523649","32",
"Nevada","2010","7131  ","Amusement parks and arcades","22","463","7821","32",
"Nevada","2010","71311 ","Amusement and theme parks","2","0","0","32",
"Nevada","2010","713110","Amusement and theme parks","2","0","0","32",
"Nevada","2010","71312 ","Amusement arcades","20","315","4801","32",
"Nevada","2010","713120","Amusement arcades","20","315","4801","32",
"Nevada","2010","7132  ","Gambling industries","217","12933","335329","32",
"Nevada","2010","71321 ","Casinos (except casino hotels)","61","8580","229673","32",
"Nevada","2010","713210","Casinos (except casino hotels)","61","8580","229673","32",
"Nevada","2010","71329 ","Other gambling industries","156","4353","105656","32",
"Nevada","2010","713290","Other gambling industries","156","4353","105656","32",
"Nevada","2010","7139  ","Other amusement and recreation industries","386","9141","180499","32",
"Nevada","2010","71391 ","Golf courses and country clubs","71","3356","90801","32",
"Nevada","2010","713910","Golf courses and country clubs","71","3356","90801","32",
"Nevada","2010","71392 ","Skiing facilities","6","794","6306","32",
"Nevada","2010","713920","Skiing facilities","6","794","6306","32",
"Nevada","2010","71393 ","Marinas","10","188","5504","32",
"Nevada","2010","713930","Marinas","10","188","5504","32",
"Nevada","2010","71394 ","Fitness and recreational sports centers","183","3747","56469","32",
"Nevada","2010","713940","Fitness and recreational sports centers","183","3747","56469","32",
"Nevada","2010","71395 ","Bowling centers","13","148","1930","32",
"Nevada","2010","713950","Bowling centers","13","148","1930","32",
"Nevada","2010","71399 ","All other amusement and recreation industries","103","908","19489","32",
"Nevada","2010","713990","All other amusement and recreation industries","103","908","19489","32",
"Nevada","2010","72    ","Accommodation and food services","5733","288588","7872713","32",
"Nevada","2010","721   ","Accommodation","609","191024","6122706","32",
"Nevada","2010","7211  ","Traveler accommodation","547","190562","6113507","32",
"Nevada","2010","72111 ","Hotels (except casino hotels) and motels","380","10884","262386","32",
"Nevada","2010","721110","Hotels (except casino hotels) and motels","380","10884","262386","32",
"Nevada","2010","72112 ","Casino hotels","155","179581","5849123","32",
"Nevada","2010","721120","Casino hotels","155","179581","5849123","32",
"Nevada","2010","72119 ","Other traveler accommodation","12","97","1998","32",
"Nevada","2010","721191","Bed-and-breakfast inns","6","0","346","32",
"Nevada","2010","721199","All other traveler accommodation","6","81","1652","32",
"Nevada","2010","7212  ","RV (recreational vehicle) parks and recreational camps","58","426","8605","32",
"Nevada","2010","72121 ","RV (recreational vehicle) parks and recreational camps","58","426","8605","32",
"Nevada","2010","721211","RV (recreational vehicle) parks and campgrounds","50","405","7977","32",
"Nevada","2010","721214","Recreational and vacation camps (except campgrounds)","8","21","628","32",
"Nevada","2010","7213  ","Rooming and boarding houses","4","0","0","32",
"Nevada","2010","72131 ","Rooming and boarding houses","4","0","0","32",
"Nevada","2010","721310","Rooming and boarding houses","4","0","0","32",
"Nevada","2010","722   ","Food services and drinking places","5124","97564","1750007","32",
"Nevada","2010","7221  ","Full-service restaurants","1683","46774","946321","32",
"Nevada","2010","72211 ","Full-service restaurants","1683","46774","946321","32",
"Nevada","2010","722110","Full-service restaurants","1683","46774","946321","32",
"Nevada","2010","7222  ","Limited-service eating places","2601","36621","515825","32",
"Nevada","2010","72221 ","Limited-service eating places","2601","36621","515825","32",
"Nevada","2010","722211","Limited-service restaurants","2111","31713","444928","32",
"Nevada","2010","722212","Cafeterias, grill buffets, and buffets","38","540","7839","32",
"Nevada","2010","722213","Snack and nonalcoholic beverage bars","452","4368","63058","32",
"Nevada","2010","7223  ","Special food services","201","4796","96431","32",
"Nevada","2010","72231 ","Food service contractors","127","4381","88713","32",
"Nevada","2010","722310","Food service contractors","127","4381","88713","32",
"Nevada","2010","72232 ","Caterers","55","343","5941","32",
"Nevada","2010","722320","Caterers","55","343","5941","32",
"Nevada","2010","72233 ","Mobile food services","19","0","0","32",
"Nevada","2010","722330","Mobile food services","19","0","0","32",
"Nevada","2010","7224  ","Drinking places (alcoholic beverages)","639","9373","191430","32",
"Nevada","2010","72241 ","Drinking places (alcoholic beverages)","639","9373","191430","32",
"Nevada","2010","722410","Drinking places (alcoholic beverages)","639","9373","191430","32",
"Nevada","2010","81    ","Other services (except public administration)","4102","31556","862959","32",
"Nevada","2010","811   ","Repair and maintenance","1530","8608","280512","32",
"Nevada","2010","8111  ","Automotive repair and maintenance","1135","6657","197645","32",
"Nevada","2010","81111 ","Automotive mechanical and electrical repair and maintenance","599","2330","80775","32",
"Nevada","2010","811111","General automotive repair","481","1910","65744","32",
"Nevada","2010","811112","Automotive exhaust system repair","15","41","1053","32",
"Nevada","2010","811113","Automotive transmission repair","44","155","5030","32",
"Nevada","2010","811118","Other automotive mechanical and electrical repair and maintenance","59","224","8948","32",
"Nevada","2010","81112 ","Automotive body, paint, interior, and glass repair","265","1837","74717","32",
"Nevada","2010","811121","Automotive body, paint, and interior repair and maintenance","216","1640","68142","32",
"Nevada","2010","811122","Automotive glass replacement shops","49","197","6575","32",
"Nevada","2010","81119 ","Other automotive repair and maintenance","271","2490","42153","32",
"Nevada","2010","811191","Automotive oil change and lubrication shops","87","0","13310","32",
"Nevada","2010","811192","Car washes","132","1690","22717","32",
"Nevada","2010","811198","All other automotive repair and maintenance","52","0","6126","32",
"Nevada","2010","8112  ","Electronic and precision equipment repair and maintenance","109","647","24096","32",
"Nevada","2010","81121 ","Electronic and precision equipment repair and maintenance","109","647","24096","32",
"Nevada","2010","811211","Consumer electronics repair and maintenance","12","0","906","32",
"Nevada","2010","811212","Computer and office machine repair and maintenance","54","169","5310","32",
"Nevada","2010","811213","Communication equipment repair and maintenance","10","53","1555","32",
"Nevada","2010","811219","Other electronic and precision equipment repair and maintenance","33","0","16325","32",
"Nevada","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","145","885","46422","32",
"Nevada","2010","81131 ","Commercial machinery repair and maintenance","145","885","46422","32",
"Nevada","2010","811310","Commercial machinery repair and maintenance","145","885","46422","32",
"Nevada","2010","8114  ","Personal and household goods repair and maintenance","141","419","12349","32",
"Nevada","2010","81141 ","Home and garden equipment and appliance repair and maintenance","53","154","4296","32",
"Nevada","2010","811411","Home and garden equipment repair and maintenance","8","40","1190","32",
"Nevada","2010","811412","Appliance repair and maintenance","45","114","3106","32",
"Nevada","2010","81142 ","Reupholstery and furniture repair","35","129","3685","32",
"Nevada","2010","811420","Reupholstery and furniture repair","35","129","3685","32",
"Nevada","2010","81143 ","Footwear and leather goods repair","10","0","424","32",
"Nevada","2010","811430","Footwear and leather goods repair","10","0","424","32",
"Nevada","2010","81149 ","Other personal and household goods repair and maintenance","43","117","3944","32",
"Nevada","2010","811490","Other personal and household goods repair and maintenance","43","117","3944","32",
"Nevada","2010","812   ","Personal and laundry services","1363","11540","261623","32",
"Nevada","2010","8121  ","Personal care services","700","4498","77228","32",
"Nevada","2010","81211 ","Hair, nail, and skin care services","497","2821","51324","32",
"Nevada","2010","812111","Barber shops","16","67","1142","32",
"Nevada","2010","812112","Beauty salons","437","2599","48239","32",
"Nevada","2010","812113","Nail salons","44","155","1943","32",
"Nevada","2010","81219 ","Other personal care services","203","1677","25904","32",
"Nevada","2010","812191","Diet and weight reducing centers","14","288","3634","32",
"Nevada","2010","812199","Other personal care services","189","1389","22270","32",
"Nevada","2010","8122  ","Death care services","59","0","0","32",
"Nevada","2010","81221 ","Funeral homes and funeral services","43","0","0","32",
"Nevada","2010","812210","Funeral homes and funeral services","43","0","0","32",
"Nevada","2010","81222 ","Cemeteries and crematories","16","0","0","32",
"Nevada","2010","812220","Cemeteries and crematories","16","0","0","32",
"Nevada","2010","8123  ","Drycleaning and laundry services","287","4787","125470","32",
"Nevada","2010","81231 ","Coin-operated laundries and drycleaners","59","210","4427","32",
"Nevada","2010","812310","Coin-operated laundries and drycleaners","59","210","4427","32",
"Nevada","2010","81232 ","Drycleaning and laundry services (except coin-operated)","190","1898","37470","32",
"Nevada","2010","812320","Drycleaning and laundry services (except coin-operated)","190","1898","37470","32",
"Nevada","2010","81233 ","Linen and uniform supply","38","2679","83573","32",
"Nevada","2010","812331","Linen supply","26","2311","69120","32",
"Nevada","2010","812332","Industrial launderers","12","368","14453","32",
"Nevada","2010","8129  ","Other personal services","317","1821","38141","32",
"Nevada","2010","81291 ","Pet care (except veterinary) services","101","370","5982","32",
"Nevada","2010","812910","Pet care (except veterinary) services","101","370","5982","32",
"Nevada","2010","81292 ","Photofinishing","4","61","897","32",
"Nevada","2010","812921","Photofinishing laboratories (except one-hour)","2","0","0","32",
"Nevada","2010","812922","One-hour photofinishing","2","0","0","32",
"Nevada","2010","81293 ","Parking lots and garages","33","375","5110","32",
"Nevada","2010","812930","Parking lots and garages","33","375","5110","32",
"Nevada","2010","81299 ","All other personal services","179","1015","26152","32",
"Nevada","2010","812990","All other personal services","179","1015","26152","32",
"Nevada","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","1209","11408","320824","32",
"Nevada","2010","8131  ","Religious organizations","498","5410","118438","32",
"Nevada","2010","81311 ","Religious organizations","498","5410","118438","32",
"Nevada","2010","813110","Religious organizations","498","5410","118438","32",
"Nevada","2010","8132  ","Grantmaking and giving services","109","542","25749","32",
"Nevada","2010","81321 ","Grantmaking and giving services","109","542","25749","32",
"Nevada","2010","813211","Grantmaking foundations","63","221","12518","32",
"Nevada","2010","813212","Voluntary health organizations","29","146","7316","32",
"Nevada","2010","813219","Other grantmaking and giving services","17","175","5915","32",
"Nevada","2010","8133  ","Social advocacy organizations","91","718","23696","32",
"Nevada","2010","81331 ","Social advocacy organizations","91","718","23696","32",
"Nevada","2010","813311","Human rights organizations","19","60","2785","32",
"Nevada","2010","813312","Environment, conservation and wildlife organizations","36","409","12160","32",
"Nevada","2010","813319","Other social advocacy organizations","36","249","8751","32",
"Nevada","2010","8134  ","Civic and social organizations","71","445","11544","32",
"Nevada","2010","81341 ","Civic and social organizations","71","445","11544","32",
"Nevada","2010","813410","Civic and social organizations","71","445","11544","32",
"Nevada","2010","8139  ","Business, professional, labor, political, and similar organizations","440","4293","141397","32",
"Nevada","2010","81391 ","Business associations","97","464","22077","32",
"Nevada","2010","813910","Business associations","97","464","22077","32",
"Nevada","2010","81392 ","Professional organizations","38","235","12817","32",
"Nevada","2010","813920","Professional organizations","38","235","12817","32",
"Nevada","2010","81393 ","Labor unions and similar labor organizations","95","1393","42171","32",
"Nevada","2010","813930","Labor unions and similar labor organizations","95","1393","42171","32",
"Nevada","2010","81394 ","Political organizations","26","145","6864","32",
"Nevada","2010","813940","Political organizations","26","145","6864","32",
"Nevada","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","184","2056","57468","32",
"Nevada","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","184","2056","57468","32",
"Nevada","2010","99    ","Industries not classified","107","121","2403","32"
