"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2000","332211","Cutlery & flatware (exc precious) mfg","19","1943","57744","36",
"New York","2000","332212","Hand & edge tool mfg","49","1632","59076","36",
"New York","2000","332214","Kitchen utensil, pot & pan mfg","5","288","8665","36",
"New York","2000","333311","Automatic vending machine mfg","3","0","0","36",
"New York","2000","333298","All other industrial machinery mfg","82","3292","133621","36",
"New York","2000","3333  ","Commercial & service industry machinery mfg","137","13093","608255","36",
"New York","2000","33331 ","Commercial & service industry machinery mfg","137","13093","608255","36",
"New York","2000","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","36",
"New York","2000","33451 ","Nav, measuring, medical, control instruments mfg","274","15799","779052","36",
"New York","2000","334418","Printed circuit assembly (electronic assembly) mfg","31","9176","356595","36",
"New York","2000","334419","Other electronic component mfg","86","5155","152045","36",
"New York","2000","3345  ","Nav, measuring, medical, control instruments mfg","274","15799","779052","36",
"New York","2000","33637 ","Motor vehicle metal stamping","9","0","0","36",
"New York","2000","336350","MV transmission & power train parts mfg","19","7507","450917","36",
"New York","2000","33636 ","Motor vehicle seating & interior trim mfg","9","0","0","36",
"New York","2000","336360","Motor vehicle seating & interior trim mfg","9","0","0","36",
"New York","2000","339992","Musical instrument mfg","54","1774","60292","36",
"New York","2000","339999","All other miscellaneous mfg","243","5503","157335","36",
"New York","2000","339993","Fastener, button, needle & pin mfg","35","0","0","36",
"New York","2000","339994","Broom, brush & mop mfg","24","878","18877","36",
"New York","2000","339995","Burial casket mfg","7","0","0","36",
"New York","2000","421840","Industrial supplies whsle","654","5895","245234","36",
"New York","2000","421860","Transportation equip, supplies (exc MV) whsle","191","1680","82235","36",
"New York","2000","42185 ","Service establishment equip & supplies whsle","395","3520","143105","36",
"New York","2000","421850","Service establishment equip & supplies whsle","395","3520","143105","36",
"New York","2000","42186 ","Transportation equip, supplies (exc MV) whsle","191","1680","82235","36",
"New York","2000","42282 ","Wine & distilled alcoholic beverage whsle","181","5984","405840","36",
"New York","2000","422910","Farm supplies","266","1629","60563","36",
"New York","2000","422820","Wine & distilled alcoholic beverage whsle","181","5984","405840","36",
"New York","2000","4229  ","Miscellaneous nondurable goods whsle","3187","29161","1453738","36",
"New York","2000","42291 ","Farm supplies whsle","266","1629","60563","36",
"New York","2000","445220","Fish & seafood markets","307","1113","17304","36",
"New York","2000","445291","Baked goods stores","543","3140","57201","36",
"New York","2000","44523 ","Fruit & vegetable markets","660","2526","43407","36",
"New York","2000","445230","Fruit & vegetable markets","660","2526","43407","36",
"New York","2000","44529 ","Other specialty food stores","1688","7473","120929","36",
"New York","2000","45321 ","Office supplies & stationery stores","683","8104","167606","36",
"New York","2000","485210","Interurban & rural bus transportation","33","1675","63205","36",
"New York","2000","453210","Office supplies & stationery stores","683","8104","167606","36",
"New York","2000","45322 ","Gift, novelty & souvenir stores","2235","12169","163031","36",
"New York","2000","453220","Gift, novelty & souvenir stores","2235","12169","163031","36",
"New York","2000","48532 ","Limousine service","726","7154","157175","36",
"New York","2000","4853  ","Taxi & limousine service","1600","10760","212983","36",
"New York","2000","48531 ","Taxi service","874","3606","55808","36",
"New York","2000","485310","Taxi service","874","3606","55808","36",
"New York","2000","493110","General warehousing & storage","192","3427","92009","36",
"New York","2000","52    ","Finance & insurance","29039","590966","75592674","36",
"New York","2000","49312 ","Refrigerated warehousing & storage","37","0","0","36",
"New York","2000","493120","Refrigerated warehousing & storage","37","0","0","36",
"New York","2000","49313 ","Farm product warehousing & storage","2","0","0","36",
"New York","2000","5259  ","Other investment pools & funds","147","0","0","36",
"New York","2000","521   ","Monetary authorities - central bank","2","0","0","36",
"New York","2000","5211  ","Monetary authorities - central bank","2","0","0","36",
"New York","2000","52111 ","Monetary authorities - central bank","2","0","0","36",
"New York","2000","525930","Real estate investment trusts","58","930","70326","36",
"New York","2000","52591 ","Open-end investment funds","20","0","0","36",
"New York","2000","525910","Open-end investment funds","20","0","0","36",
"New York","2000","52593 ","Real estate investment trusts","58","930","70326","36",
"New York","2000","541214","Payroll services","272","23270","797231","36",
"New York","2000","541219","Other accounting services","1655","10848","395288","36",
"New York","2000","541940","Veterinary services","1079","11033","278418","36",
"New York","2000","5413  ","Architectural, engineering & related services","5260","59545","3259729","36",
"New York","2000","54131 ","Architectural services","1794","15250","842183","36",
"New York","2000","541310","Architectural services","1794","15250","842183","36",
"New York","2000","54199 ","All oth prof, scientific & technical services","1447","4594","220855","36",
"New York","2000","5621  ","Waste collection","528","8225","300716","36",
"New York","2000","541990","All oth prof, scientific & technical services","1447","4594","220855","36",
"New York","2000","55    ","Management of companies & enterprises","2952","175757","17705430","36",
"New York","2000","551   ","Management of companies & enterprises","2952","175757","17705430","36",
"New York","2000","56211 ","Waste collection","528","8225","300716","36",
"New York","2000","6214  ","Outpatient care centers","1293","37815","1381973","36",
"New York","2000","562111","Solid waste collection","459","7408","269882","36",
"New York","2000","562112","Hazardous waste collection","19","308","11653","36",
"New York","2000","562119","Other waste collection","50","509","19181","36",
"New York","2000","711110","Theater companies & dinner theaters","548","12713","390315","36",
"New York","2000","62141 ","Family planning centers","142","1997","56323","36",
"New York","2000","621410","Family planning centers","142","1997","56323","36",
"New York","2000","62142 ","Outpatient mental health, substance abuse ctrs","426","10385","307687","36",
"New York","2000","711130","Musical groups & artists","539","4520","149838","36",
"New York","2000","71112 ","Dance companies","124","2417","71141","36",
"New York","2000","711120","Dance companies","124","2417","71141","36",
"New York","2000","71113 ","Musical groups & artists","539","4520","149838","36",
"New York","2000","722110","Full-service restaurants","14422","207434","3253587","36",
"New York","2000","7222  ","Limited-service eating places","13924","144172","1633057","36",
"New York","2000","812922","One-hour photofinishing","262","885","18401","36",
"New York","2000","72221 ","Limited-service eating places","13924","144172","1633057","36",
"New York","2000","722211","Limited-service restaurants","10522","118238","1313872","36",
"New York","2000","722212","Cafeterias","275","2099","27619","36",
"New York","2000","81293 ","Parking lots & garages","1386","10623","169923","36",
"New York","2000","327215","Glass product mfg made of purchased glass","112","2004","64591","36",
"New York","2000","812930","Parking lots & garages","1386","10623","169923","36",
"New York","2000","81299 ","All other personal services","1092","6310","155298","36",
"New York","2000","812990","All other personal services","1092","6310","155298","36",
"New York","2000","327212","Other pressed & blown glass & glassware mfg","45","1411","57918","36",
"New York","2000","327213","Glass container mfg","4","0","0","36",
"New York","2000","3273  ","Cement & concrete product mfg","327","5604","237688","36",
"New York","2000","32731 ","Cement mfg","13","628","34476","36",
"New York","2000","332312","Fabricated structural metal mfg","114","1895","78752","36",
"New York","2000","3323  ","Architectural & structural metals mfg","589","14118","526252","36",
"New York","2000","33231 ","Plate work & fabricated structural prod mfg","162","3165","128624","36",
"New York","2000","332311","Prefab metal building & component mfg","17","782","29578","36",
"New York","2000","333319","Oth commercial, service industry machinery mfg","42","1726","66355","36",
"New York","2000","333313","Office machinery mfg","12","0","0","36",
"New York","2000","333314","Optical instrument & lens mfg","46","1378","66640","36",
"New York","2000","333315","Photographic & photocopying equipment mfg","33","9232","448012","36",
"New York","2000","334510","Electromedical apparatus mfg","32","2798","113687","36",
