"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2006","486910","Pipeline Transportation of Refined Petroleum Products","18","0","0","39",
"Ohio","2006","51211 ","Motion Picture and Video Production","192","891","35921","39",
"Ohio","2006","511210","Software Publishers","251","5649","434135","39",
"Ohio","2006","512   ","Motion Picture and Sound Recording Industries","505","0","0","39",
"Ohio","2006","5121  ","Motion Picture and Video Industries","456","0","0","39",
"Ohio","2006","5221  ","Depository Credit Intermediation","5267","96384","4987296","39",
"Ohio","2006","512110","Motion Picture and Video Production","192","891","35921","39",
"Ohio","2006","521110","Monetary Authorities - Central Bank","6","0","0","39",
"Ohio","2006","522   ","Credit Intermediation and Related Activities","8670","141724","6839738","39",
"Ohio","2006","52211 ","Commercial Banking","4062","79948","4322511","39",
"Ohio","2006","531110","Lessors of Residential Buildings and Dwellings","1924","10452","255101","39",
"Ohio","2006","531   ","Real Estate","7984","44328","1532599","39",
"Ohio","2006","5311  ","Lessors of Real Estate","3444","17757","530001","39",
"Ohio","2006","53111 ","Lessors of Residential Buildings and Dwellings","1924","10452","255101","39",
"Ohio","2006","541340","Drafting Services","103","567","27971","39",
"Ohio","2006","54133 ","Engineering Services","1787","26146","1595226","39",
"Ohio","2006","541330","Engineering Services","1787","26146","1595226","39",
"Ohio","2006","54134 ","Drafting Services","103","567","27971","39",
"Ohio","2006","54135 ","Building Inspection Services","166","1055","42113","39",
"Ohio","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","1765","148583","11472613","39",
"Ohio","2006","55111 ","Management of Companies and Enterprises","2043","153766","11854925","39",
"Ohio","2006","551111","Offices of Bank Holding Companies","22","668","21265","39",
"Ohio","2006","551112","Offices of Other Holding Companies","256","4515","361047","39",
"Ohio","2006","56    ","Administrative and Support and Waste Management and Remediation Services","13747","356234","9036980","39",
"Ohio","2006","562219","Other Nonhazardous Waste Treatment and Disposal","15","0","0","39",
"Ohio","2006","562211","Hazardous Waste Treatment and Disposal","36","1181","53887","39",
"Ohio","2006","562212","Solid Waste Landfill","76","1109","41659","39",
"Ohio","2006","562213","Solid Waste Combustors and Incinerators","2","0","0","39",
"Ohio","2006","5629  ","Remediation and Other Waste Management Services","321","5256","233485","39",
"Ohio","2006","621498","All Other Outpatient Care Centers","313","6139","224550","39",
"Ohio","2006","621491","HMO Medical Centers","15","0","0","39",
"Ohio","2006","621492","Kidney Dialysis Centers","128","0","0","39",
"Ohio","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","183","4322","194266","39",
"Ohio","2006","6215  ","Medical and Diagnostic Laboratories","437","7647","371944","39",
"Ohio","2006","711212","Racetracks","35","1178","28435","39",
"Ohio","2006","7112  ","Spectator Sports","151","4815","642830","39",
"Ohio","2006","71121 ","Spectator Sports","151","4815","642830","39",
"Ohio","2006","711211","Sports Teams and Clubs","26","3254","594967","39",
"Ohio","2006","711219","Other Spectator Sports","90","383","19428","39",
"Ohio","2006","722310","Food Service Contractors","615","10692","188366","39",
"Ohio","2006","722330","Mobile Food Services","143","500","12911","39",
"Ohio","2006","72232 ","Caterers","399","5563","72456","39",
"Ohio","2006","722320","Caterers","399","5563","72456","39",
"Ohio","2006","72233 ","Mobile Food Services","143","500","12911","39",
"Ohio","2006","7224  ","Drinking Places (Alcoholic Beverages)","2781","15931","166144","39",
"Ohio","2006","81341 ","Civic and Social Organizations","1773","17931","221265","39",
"Ohio","2006","813910","Business Associations","609","3922","181652","39",
"Ohio","2006","813410","Civic and Social Organizations","1773","17931","221265","39",
"Ohio","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","2397","21031","545627","39",
"Ohio","2006","81391 ","Business Associations","609","3922","181652","39",
"Ohio","2006","238110","Poured Concrete Foundation and Structure Contractors","1069","9717","416485","39",
"Ohio","2006","21231 ","Stone Mining and Quarrying","103","0","0","39",
"Ohio","2006","212311","Dimension Stone Mining and Quarrying","10","0","0","39",
"Ohio","2006","212312","Crushed and Broken Limestone Mining and Quarrying","80","1381","69375","39",
"Ohio","2006","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","39",
"Ohio","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","11","0","0","39",
"Ohio","2006","23812 ","Structural Steel and Precast Concrete Contractors","128","2387","117120","39",
"Ohio","2006","238120","Structural Steel and Precast Concrete Contractors","128","2387","117120","39",
"Ohio","2006","311513","Cheese Manufacturing","19","1041","41179","39",
"Ohio","2006","23813 ","Framing Contractors","603","3116","82658","39",
"Ohio","2006","238130","Framing Contractors","603","3116","82658","39",
"Ohio","2006","311512","Creamery Butter Manufacturing","1","0","0","39",
"Ohio","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","4","0","0","39",
"Ohio","2006","3149  ","Other Textile Product Mills","137","2728","79520","39",
"Ohio","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","13","682","30278","39",
"Ohio","2006","314121","Curtain and Drapery Mills","52","0","0","39",
"Ohio","2006","314129","Other Household Textile Product Mills","13","737","24564","39",
"Ohio","2006","31491 ","Textile Bag and Canvas Mills","63","744","23538","39",
"Ohio","2006","32213 ","Paperboard Mills","12","0","0","39",
"Ohio","2006","314911","Textile Bag Mills","5","42","1550","39",
"Ohio","2006","32212 ","Paper Mills","13","3801","203517","39",
"Ohio","2006","322121","Paper (except Newsprint) Mills","13","3801","203517","39",
"Ohio","2006","322130","Paperboard Mills","12","0","0","39",
"Ohio","2006","325314","Fertilizer (Mixing Only) Manufacturing","18","0","0","39",
"Ohio","2006","3222  ","Converted Paper Product Manufacturing","316","20415","859176","39",
"Ohio","2006","325311","Nitrogenous Fertilizer Manufacturing","3","0","0","39",
"Ohio","2006","325312","Phosphatic Fertilizer Manufacturing","1","0","0","39",
"Ohio","2006","3272  ","Glass and Glass Product Manufacturing","105","8459","349418","39",
"Ohio","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","39",
"Ohio","2006","327124","Clay Refractory Manufacturing","25","1143","44143","39",
"Ohio","2006","327125","Nonclay Refractory Manufacturing","19","849","44613","39",
"Ohio","2006","332114","Custom Roll Forming","33","2457","137402","39",
"Ohio","2006","32721 ","Glass and Glass Product Manufacturing","105","8459","349418","39",
"Ohio","2006","332111","Iron and Steel Forging","43","4959","225980","39",
"Ohio","2006","332112","Nonferrous Forging","5","1880","110511","39",
"Ohio","2006","332115","Crown and Closure Manufacturing","7","0","0","39",
"Ohio","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","12","289","12559","39",
"Ohio","2006","332116","Metal Stamping","159","7108","279891","39",
"Ohio","2006","333132","Oil and Gas Field Machinery and Equipment Manufacturing","8","0","0","39",
"Ohio","2006","3332  ","Industrial Machinery Manufacturing","271","8643","440878","39",
"Ohio","2006","333210","Sawmill and Woodworking Machinery Manufacturing","12","289","12559","39",
"Ohio","2006","33429 ","Other Communications Equipment Manufacturing","11","0","0","39",
"Ohio","2006","33322 ","Plastics and Rubber Industry Machinery Manufacturing","72","3007","152928","39",
"Ohio","2006","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","23","1537","104170","39",
"Ohio","2006","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","23","1537","104170","39",
"Ohio","2006","3361  ","Motor Vehicle Manufacturing","28","26844","1832416","39",
"Ohio","2006","334290","Other Communications Equipment Manufacturing","11","0","0","39",
"Ohio","2006","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","32","1602","69231","39",
"Ohio","2006","336   ","Transportation Equipment Manufacturing","740","140817","7763517","39",
"Ohio","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","19","23172","1622930","39",
"Ohio","2006","3391  ","Medical Equipment and Supplies Manufacturing","412","12154","517672","39",
"Ohio","2006","33792 ","Blind and Shade Manufacturing","12","225","6766","39",
"Ohio","2006","337920","Blind and Shade Manufacturing","12","225","6766","39",
"Ohio","2006","339   ","Miscellaneous Manufacturing","1176","29025","1151878","39",
"Ohio","2006","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","590","9967","538322","39",
"Ohio","2006","33911 ","Medical Equipment and Supplies Manufacturing","412","12154","517672","39",
"Ohio","2006","423490","Other Professional Equipment and Supplies Merchant Wholesalers","85","1247","57793","39",
"Ohio","2006","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","620","10162","553589","39",
"Ohio","2006","423510","Metal Service Centers and Other Metal Merchant Wholesalers","590","9967","538322","39",
"Ohio","2006","424410","General Line Grocery Merchant Wholesalers","101","3583","166614","39",
"Ohio","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","30","195","15267","39",
"Ohio","2006","4244  ","Grocery and Related Product Wholesalers","910","31657","1448207","39",
"Ohio","2006","42441 ","General Line Grocery Merchant Wholesalers","101","3583","166614","39",
"Ohio","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","78","2986","140283","39",
"Ohio","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","2230","19123","484588","39",
"Ohio","2006","441221","Motorcycle Dealers","227","2598","80338","39",
"Ohio","2006","441222","Boat Dealers","131","962","30104","39",
"Ohio","2006","441229","All Other Motor Vehicle Dealers","72","467","15356","39",
"Ohio","2006","44131 ","Automotive Parts and Accessories Stores","1491","12892","292774","39",
"Ohio","2006","448110","Men's Clothing Stores","311","2299","42525","39",
"Ohio","2006","448   ","Clothing and Clothing Accessories Stores","4765","51878","717857","39",
"Ohio","2006","4481  ","Clothing Stores","2872","38896","493252","39",
"Ohio","2006","44811 ","Men's Clothing Stores","311","2299","42525","39",
"Ohio","2006","44812 ","Women's Clothing Stores","1102","11282","137120","39",
"Ohio","2006","454319","Other Fuel Dealers","3","6","112","39",
"Ohio","2006","45431 ","Fuel Dealers","251","2138","66367","39",
"Ohio","2006","454311","Heating Oil Dealers","74","671","18563","39",
"Ohio","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","174","1461","47692","39",
"Ohio","2006","45439 ","Other Direct Selling Establishments","546","4169","127372","39",
"Ohio","2006","4871  ","Scenic and Sightseeing Transportation, Land","17","192","3846","39",
"Ohio","2006","48699 ","All Other Pipeline Transportation","1","0","0","39",
"Ohio","2006","486990","All Other Pipeline Transportation","1","0","0","39",
"Ohio","2006","487   ","Scenic and Sightseeing Transportation","35","239","5510","39",
"Ohio","2006","48711 ","Scenic and Sightseeing Transportation, Land","17","192","3846","39",
"Ohio","2006","512131","Motion Picture Theaters (except Drive-Ins)","181","4698","38096","39",
"Ohio","2006","51212 ","Motion Picture and Video Distribution","8","0","0","39",
"Ohio","2006","512120","Motion Picture and Video Distribution","8","0","0","39",
"Ohio","2006","51213 ","Motion Picture and Video Exhibition","206","4739","39205","39",
"Ohio","2006","522110","Commercial Banking","4062","79948","4322511","39",
"Ohio","2006","522130","Credit Unions","642","0","0","39",
"Ohio","2006","52212 ","Savings Institutions","561","0","0","39",
"Ohio","2006","522120","Savings Institutions","561","0","0","39",
"Ohio","2006","52213 ","Credit Unions","642","0","0","39",
"Ohio","2006","52219 ","Other Depository Credit Intermediation","2","0","0","39",
"Ohio","2006","53119 ","Lessors of Other Real Estate Property","292","952","22318","39",
"Ohio","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","862","5396","233756","39",
"Ohio","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","366","957","18826","39",
"Ohio","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","366","957","18826","39",
"Ohio","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","862","5396","233756","39",
"Ohio","2006","54137 ","Surveying and Mapping (except Geophysical) Services","257","1937","70372","39",
"Ohio","2006","541350","Building Inspection Services","166","1055","42113","39",
"Ohio","2006","54136 ","Geophysical Surveying and Mapping Services","28","133","4277","39",
"Ohio","2006","541360","Geophysical Surveying and Mapping Services","28","133","4277","39",
"Ohio","2006","541370","Surveying and Mapping (except Geophysical) Services","257","1937","70372","39",
"Ohio","2006","561110","Office Administrative Services","885","18666","881205","39",
"Ohio","2006","561   ","Administrative and Support Services","12947","341681","8424218","39",
"Ohio","2006","5611  ","Office Administrative Services","885","18666","881205","39",
"Ohio","2006","56111 ","Office Administrative Services","885","18666","881205","39",
"Ohio","2006","56291 ","Remediation Services","111","3418","170776","39",
"Ohio","2006","56299 ","All Other Waste Management Services","165","1266","45121","39",
"Ohio","2006","562910","Remediation Services","111","3418","170776","39",
"Ohio","2006","56292 ","Materials Recovery Facilities","45","572","17588","39",
"Ohio","2006","562920","Materials Recovery Facilities","45","572","17588","39",
"Ohio","2006","6216  ","Home Health Care Services","874","40566","879132","39",
"Ohio","2006","62151 ","Medical and Diagnostic Laboratories","437","7647","371944","39",
