"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2004","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","5","0","0","38",
"North Dakota","2004","4232  ","Furniture and Home Furnishing Merchant Wholesalers","18","0","0","38",
"North Dakota","2004","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","38",
"North Dakota","2004","42481 ","Beer and Ale Merchant Wholesalers","19","0","0","38",
"North Dakota","2004","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2004","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2004","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","23","465","19440","38",
"North Dakota","2004","444210","Outdoor Power Equipment Stores","9","58","1409","38",
"North Dakota","2004","424810","Beer and Ale Merchant Wholesalers","19","0","0","38",
"North Dakota","2004","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","4","0","0","38",
"North Dakota","2004","44421 ","Outdoor Power Equipment Stores","9","58","1409","38",
"North Dakota","2004","44422 ","Nursery, Garden Center, and Farm Supply Stores","131","1305","31224","38",
"North Dakota","2004","452111","Department Stores (except Discount Department Stores)","15","1785","26269","38",
"North Dakota","2004","444220","Nursery, Garden Center, and Farm Supply Stores","131","1305","31224","38",
"North Dakota","2004","4521  ","Department Stores","35","5315","81359","38",
"North Dakota","2004","45211 ","Department Stores","35","5315","81359","38",
"North Dakota","2004","4852  ","Interurban and Rural Bus Transportation","1","0","0","38",
"North Dakota","2004","452112","Discount Department Stores","20","3530","55090","38",
"North Dakota","2004","4529  ","Other General Merchandise Stores","69","1709","22494","38",
"North Dakota","2004","485113","Bus and Other Motor Vehicle Transit Systems","2","0","0","38",
"North Dakota","2004","48521 ","Interurban and Rural Bus Transportation","1","0","0","38",
"North Dakota","2004","511   ","Publishing Industries (except Internet)","111","2892","132038","38",
"North Dakota","2004","485210","Interurban and Rural Bus Transportation","1","0","0","38",
"North Dakota","2004","4853  ","Taxi and Limousine Service","18","0","0","38",
"North Dakota","2004","51    ","Information","391","7168","279877","38",
"North Dakota","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","95","0","0","38",
"North Dakota","2004","52    ","Finance and Insurance","1550","14417","519543","38",
"North Dakota","2004","51111 ","Newspaper Publishers","70","0","0","38",
"North Dakota","2004","511110","Newspaper Publishers","70","0","0","38",
"North Dakota","2004","519120","Libraries and Archives","4","0","0","38",
"North Dakota","2004","522   ","Credit Intermediation and Related Activities","593","7924","265955","38",
"North Dakota","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","59","0","0","38",
"North Dakota","2004","5221  ","Depository Credit Intermediation","470","7048","225274","38",
"North Dakota","2004","52211 ","Commercial Banking","345","5997","193093","38",
"North Dakota","2004","531110","Lessors of Residential Buildings and Dwellings","175","704","12150","38",
"North Dakota","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","59","0","0","38",
"North Dakota","2004","54136 ","Geophysical Surveying and Mapping Services","3","0","0","38",
"North Dakota","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","13","0","0","38",
"North Dakota","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","13","0","0","38",
"North Dakota","2004","541350","Building Inspection Services","4","0","0","38",
"North Dakota","2004","541360","Geophysical Surveying and Mapping Services","3","0","0","38",
"North Dakota","2004","56121 ","Facilities Support Services","3","0","0","38",
"North Dakota","2004","54137 ","Surveying and Mapping (except Geophysical) Services","10","0","0","38",
"North Dakota","2004","561110","Office Administrative Services","35","388","10483","38",
"North Dakota","2004","5612  ","Facilities Support Services","3","0","0","38",
"North Dakota","2004","562991","Septic Tank and Related Services","13","0","0","38",
"North Dakota","2004","561210","Facilities Support Services","3","0","0","38",
"North Dakota","2004","562920","Materials Recovery Facilities","2","0","0","38",
"North Dakota","2004","56299 ","All Other Waste Management Services","19","0","0","38",
"North Dakota","2004","621610","Home Health Care Services","27","425","8897","38",
"North Dakota","2004","562998","All Other Miscellaneous Waste Management Services","6","0","0","38",
"North Dakota","2004","61    ","Educational Services","150","4937","79011","38",
"North Dakota","2004","62161 ","Home Health Care Services","27","425","8897","38",
"North Dakota","2004","6219  ","Other Ambulatory Health Care Services","59","731","23669","38",
"North Dakota","2004","62191 ","Ambulance Services","40","0","0","38",
"North Dakota","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","38",
"North Dakota","2004","621910","Ambulance Services","40","0","0","38",
"North Dakota","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","11","0","0","38",
"North Dakota","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","11","0","0","38",
"North Dakota","2004","722410","Drinking Places (Alcoholic Beverages)","407","2489","18704","38",
"North Dakota","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","38",
"North Dakota","2004","7224  ","Drinking Places (Alcoholic Beverages)","407","2489","18704","38",
"North Dakota","2004","72241 ","Drinking Places (Alcoholic Beverages)","407","2489","18704","38",
"North Dakota","2004","8132  ","Grantmaking and Giving Services","46","0","0","38",
"North Dakota","2004","81    ","Other Services (except Public Administration)","2443","13212","223018","38",
"North Dakota","2004","81311 ","Religious Organizations","647","3425","44151","38",
"North Dakota","2004","813110","Religious Organizations","647","3425","44151","38",
"North Dakota","2004","81321 ","Grantmaking and Giving Services","46","0","0","38",
"North Dakota","2004","813211","Grantmaking Foundations","17","0","0","38",
"North Dakota","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","255","2678","110926","38",
"North Dakota","2004","213   ","Support Activities for Mining","112","1477","72804","38",
"North Dakota","2004","2131  ","Support Activities for Mining","112","1477","72804","38",
"North Dakota","2004","21311 ","Support Activities for Mining","112","1477","72804","38",
"North Dakota","2004","213111","Drilling Oil and Gas Wells","16","0","0","38",
"North Dakota","2004","213112","Support Activities for Oil and Gas Operations","92","818","40335","38",
"North Dakota","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","255","2678","110926","38",
"North Dakota","2004","311942","Spice and Extract Manufacturing","1","0","0","38",
"North Dakota","2004","23829 ","Other Building Equipment Contractors","26","346","13333","38",
"North Dakota","2004","238290","Other Building Equipment Contractors","26","346","13333","38",
"North Dakota","2004","2383  ","Building Finishing Contractors","291","1273","33106","38",
"North Dakota","2004","31199 ","All Other Food Manufacturing","5","0","0","38",
"North Dakota","2004","323110","Commercial Lithographic Printing","38","730","22871","38",
"North Dakota","2004","311991","Perishable Prepared Food Manufacturing","3","0","0","38",
"North Dakota","2004","311999","All Other Miscellaneous Food Manufacturing","2","0","0","38",
"North Dakota","2004","312   ","Beverage and Tobacco Product Manufacturing","8","236","7926","38",
"North Dakota","2004","323111","Commercial Gravure Printing","1","0","0","38",
"North Dakota","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","8","0","0","38",
"North Dakota","2004","323112","Commercial Flexographic Printing","1","0","0","38",
"North Dakota","2004","323113","Commercial Screen Printing","15","116","2400","38",
"North Dakota","2004","323114","Quick Printing","12","0","0","38",
"North Dakota","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","8","0","0","38",
"North Dakota","2004","33329 ","Other Industrial Machinery Manufacturing","4","0","0","38",
"North Dakota","2004","327991","Cut Stone and Stone Product Manufacturing","5","25","916","38",
"North Dakota","2004","327993","Mineral Wool Manufacturing","1","0","0","38",
"North Dakota","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","38",
"North Dakota","2004","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","38",
"North Dakota","2004","333294","Food Product Machinery Manufacturing","2","0","0","38",
"North Dakota","2004","333298","All Other Industrial Machinery Manufacturing","2","0","0","38",
"North Dakota","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","38",
"North Dakota","2004","423210","Furniture Merchant Wholesalers","11","0","0","38",
"North Dakota","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","38",
"North Dakota","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","38",
"North Dakota","2004","42321 ","Furniture Merchant Wholesalers","11","0","0","38",
"North Dakota","2004","42322 ","Home Furnishing Merchant Wholesalers","7","0","0","38",
"North Dakota","2004","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","4","0","0","38",
"North Dakota","2004","423220","Home Furnishing Merchant Wholesalers","7","0","0","38",
"North Dakota","2004","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","6","0","0","38",
"North Dakota","2004","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","6","0","0","38",
"North Dakota","2004","42393 ","Recyclable Material Merchant Wholesalers","20","218","6725","38",
"North Dakota","2004","423930","Recyclable Material Merchant Wholesalers","20","218","6725","38",
"North Dakota","2004","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","160","1166","41290","38",
"North Dakota","2004","4451  ","Grocery Stores","208","0","0","38",
"North Dakota","2004","42491 ","Farm Supplies Merchant Wholesalers","116","751","30106","38",
"North Dakota","2004","424910","Farm Supplies Merchant Wholesalers","116","751","30106","38",
"North Dakota","2004","445   ","Food and Beverage Stores","388","7328","96372","38",
"North Dakota","2004","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","201","6177","82517","38",
"North Dakota","2004","452910","Warehouse Clubs and Supercenters","3","0","0","38",
"North Dakota","2004","445110","Supermarkets and Other Grocery (except Convenience) Stores","201","6177","82517","38",
"North Dakota","2004","44512 ","Convenience Stores","7","0","0","38",
"North Dakota","2004","45291 ","Warehouse Clubs and Supercenters","3","0","0","38",
"North Dakota","2004","45299 ","All Other General Merchandise Stores","66","0","0","38",
"North Dakota","2004","48532 ","Limousine Service","8","46","196","38",
"North Dakota","2004","452990","All Other General Merchandise Stores","66","0","0","38",
"North Dakota","2004","48531 ","Taxi Service","10","0","0","38",
"North Dakota","2004","485310","Taxi Service","10","0","0","38",
"North Dakota","2004","511120","Periodical Publishers","13","0","0","38",
"North Dakota","2004","485320","Limousine Service","8","46","196","38",
"North Dakota","2004","4854  ","School and Employee Bus Transportation","30","667","7493","38",
"North Dakota","2004","51112 ","Periodical Publishers","13","0","0","38",
"North Dakota","2004","51113 ","Book Publishers","6","0","0","38",
"North Dakota","2004","52212 ","Savings Institutions","30","0","0","38",
"North Dakota","2004","511130","Book Publishers","6","0","0","38",
"North Dakota","2004","51114 ","Directory and Mailing List Publishers","4","0","0","38",
"North Dakota","2004","522110","Commercial Banking","345","5997","193093","38",
"North Dakota","2004","522120","Savings Institutions","30","0","0","38",
"North Dakota","2004","531190","Lessors of Other Real Estate Property","41","0","0","38",
"North Dakota","2004","52213 ","Credit Unions","95","0","0","38",
"North Dakota","2004","522130","Credit Unions","95","0","0","38",
"North Dakota","2004","53119 ","Lessors of Other Real Estate Property","41","0","0","38",
"North Dakota","2004","5312  ","Offices of Real Estate Agents and Brokers","116","270","7491","38",
"North Dakota","2004","541380","Testing Laboratories","28","236","8574","38",
"North Dakota","2004","53121 ","Offices of Real Estate Agents and Brokers","116","270","7491","38",
"North Dakota","2004","541370","Surveying and Mapping (except Geophysical) Services","10","0","0","38",
"North Dakota","2004","54138 ","Testing Laboratories","28","236","8574","38",
"North Dakota","2004","56131 ","Employment Placement Agencies","6","0","0","38",
"North Dakota","2004","5414  ","Specialized Design Services","30","0","0","38",
"North Dakota","2004","54141 ","Interior Design Services","12","0","0","38",
"North Dakota","2004","5613  ","Employment Services","50","2053","42082","38",
"North Dakota","2004","561310","Employment Placement Agencies","6","0","0","38",
"North Dakota","2004","56132 ","Temporary Help Services","42","0","0","38",
"North Dakota","2004","61111 ","Elementary and Secondary Schools","60","2185","41226","38",
"North Dakota","2004","561320","Temporary Help Services","42","0","0","38",
"North Dakota","2004","611   ","Educational Services","150","4937","79011","38",
"North Dakota","2004","6111  ","Elementary and Secondary Schools","60","2185","41226","38",
"North Dakota","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","12","0","0","38",
"North Dakota","2004","611110","Elementary and Secondary Schools","60","2185","41226","38",
"North Dakota","2004","62199 ","All Other Ambulatory Health Care Services","19","0","0","38",
"North Dakota","2004","621991","Blood and Organ Banks","7","0","0","38",
"North Dakota","2004","622   ","Hospitals","55","19914","711627","38",
"North Dakota","2004","71151 ","Independent Artists, Writers, and Performers","16","0","0","38",
"North Dakota","2004","6221  ","General Medical and Surgical Hospitals","49","18875","677798","38",
"North Dakota","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","38",
"North Dakota","2004","7115  ","Independent Artists, Writers, and Performers","16","0","0","38",
"North Dakota","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","255","898","22342","38",
"North Dakota","2004","711510","Independent Artists, Writers, and Performers","16","0","0","38",
"North Dakota","2004","811   ","Repair and Maintenance","722","3112","76110","38",
"North Dakota","2004","8111  ","Automotive Repair and Maintenance","505","2243","51794","38",
"North Dakota","2004","811111","General Automotive Repair","211","743","18214","38",
"North Dakota","2004","8133  ","Social Advocacy Organizations","41","0","0","38",
"North Dakota","2004","811112","Automotive Exhaust System Repair","10","34","841","38",
"North Dakota","2004","813212","Voluntary Health Organizations","17","101","2540","38",
"North Dakota","2004","813219","Other Grantmaking and Giving Services","12","0","0","38",
"North Dakota","2004","81331 ","Social Advocacy Organizations","41","0","0","38",
"North Dakota","2004","813311","Human Rights Organizations","11","0","0","38",
"North Dakota","2004","238310","Drywall and Insulation Contractors","64","458","12466","38",
"North Dakota","2004","213113","Support Activities for Coal Mining","1","0","0","38",
"North Dakota","2004","213114","Support Activities for Metal Mining","1","0","0","38",
"North Dakota","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","38",
"North Dakota","2004","22    ","Utilities","113","3256","220743","38",
"North Dakota","2004","23831 ","Drywall and Insulation Contractors","64","458","12466","38",
"North Dakota","2004","31211 ","Soft Drink and Ice Manufacturing","5","0","0","38",
"North Dakota","2004","23832 ","Painting and Wall Covering Contractors","86","350","9132","38",
"North Dakota","2004","238320","Painting and Wall Covering Contractors","86","350","9132","38",
"North Dakota","2004","3121  ","Beverage Manufacturing","8","236","7926","38",
"North Dakota","2004","323119","Other Commercial Printing","7","0","0","38",
"North Dakota","2004","312111","Soft Drink Manufacturing","2","0","0","38",
"North Dakota","2004","312112","Bottled Water Manufacturing","2","0","0","38",
"North Dakota","2004","323115","Digital Printing","1","0","0","38",
"North Dakota","2004","324   ","Petroleum and Coal Products Manufacturing","2","0","0","38",
"North Dakota","2004","331   ","Primary Metal Manufacturing","5","152","3969","38",
"North Dakota","2004","3241  ","Petroleum and Coal Products Manufacturing","2","0","0","38",
"North Dakota","2004","32411 ","Petroleum Refineries","1","0","0","38",
"North Dakota","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","38",
"North Dakota","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","38",
"North Dakota","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","3","0","0","38",
"North Dakota","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","38",
"North Dakota","2004","331111","Iron and Steel Mills","2","0","0","38",
"North Dakota","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","3","0","0","38",
"North Dakota","2004","333314","Optical Instrument and Lens Manufacturing","1","0","0","38",
"North Dakota","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","52","814","35020","38",
"North Dakota","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","2","0","0","38",
"North Dakota","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","38",
"North Dakota","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","38",
"North Dakota","2004","33639 ","Other Motor Vehicle Parts Manufacturing","4","0","0","38",
"North Dakota","2004","336399","All Other Motor Vehicle Parts Manufacturing","4","0","0","38",
"North Dakota","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","27","656","28102","38",
"North Dakota","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","27","656","28102","38",
"North Dakota","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","22","0","0","38",
"North Dakota","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","11","63","3534","38",
"North Dakota","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","3","0","0","38",
"North Dakota","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","3","0","0","38",
"North Dakota","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","7","15","283","38",
"North Dakota","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","22","0","0","38",
"North Dakota","2004","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","8","81","2099","38",
"North Dakota","2004","424920","Book, Periodical, and Newspaper Merchant Wholesalers","8","81","2099","38",
"North Dakota","2004","44521 ","Meat Markets","31","151","2447","38",
"North Dakota","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","7","15","283","38",
"North Dakota","2004","445120","Convenience Stores","7","0","0","38",
"North Dakota","2004","4452  ","Specialty Food Stores","72","0","0","38",
"North Dakota","2004","445210","Meat Markets","31","151","2447","38",
"North Dakota","2004","45311 ","Florists","81","345","3754","38",
"North Dakota","2004","44523 ","Fruit and Vegetable Markets","2","0","0","38",
"North Dakota","2004","453   ","Miscellaneous Store Retailers","345","2137","30232","38",
"North Dakota","2004","4531  ","Florists","81","345","3754","38",
"North Dakota","2004","453110","Florists","81","345","3754","38",
"North Dakota","2004","4855  ","Charter Bus Industry","2","0","0","38",
"North Dakota","2004","4532  ","Office Supplies, Stationery, and Gift Stores","116","830","11581","38",
"North Dakota","2004","48541 ","School and Employee Bus Transportation","30","667","7493","38",
"North Dakota","2004","485410","School and Employee Bus Transportation","30","667","7493","38",
"North Dakota","2004","51119 ","Other Publishers","2","0","0","38",
"North Dakota","2004","48551 ","Charter Bus Industry","2","0","0","38",
"North Dakota","2004","485510","Charter Bus Industry","2","0","0","38",
"North Dakota","2004","511140","Directory and Mailing List Publishers","4","0","0","38",
"North Dakota","2004","511199","All Other Publishers","2","0","0","38",
"North Dakota","2004","5112  ","Software Publishers","16","0","0","38",
"North Dakota","2004","522220","Sales Financing","8","0","0","38",
"North Dakota","2004","51121 ","Software Publishers","16","0","0","38",
"North Dakota","2004","5222  ","Nondepository Credit Intermediation","84","744","35633","38",
"North Dakota","2004","52222 ","Sales Financing","8","0","0","38",
"North Dakota","2004","52229 ","Other Nondepository Credit Intermediation","76","0","0","38",
"North Dakota","2004","53131 ","Real Estate Property Managers","90","0","0","38",
"North Dakota","2004","522291","Consumer Lending","12","0","0","38",
"North Dakota","2004","531210","Offices of Real Estate Agents and Brokers","116","270","7491","38",
"North Dakota","2004","5313  ","Activities Related to Real Estate","134","940","18641","38",
"North Dakota","2004","531311","Residential Property Managers","80","0","0","38",
"North Dakota","2004","541430","Graphic Design Services","18","0","0","38",
"North Dakota","2004","531312","Nonresidential Property Managers","10","0","0","38",
"North Dakota","2004","541410","Interior Design Services","12","0","0","38",
"North Dakota","2004","54143 ","Graphic Design Services","18","0","0","38",
"North Dakota","2004","5415  ","Computer Systems Design and Related Services","112","2018","74834","38",
"North Dakota","2004","5614  ","Business Support Services","93","2347","43934","38",
"North Dakota","2004","54151 ","Computer Systems Design and Related Services","112","2018","74834","38",
"North Dakota","2004","56133 ","Professional Employer Organizations","2","0","0","38",
"North Dakota","2004","561330","Professional Employer Organizations","2","0","0","38",
"North Dakota","2004","56141 ","Document Preparation Services","7","0","0","38",
"North Dakota","2004","611210","Junior Colleges","3","196","5144","38",
"North Dakota","2004","561410","Document Preparation Services","7","0","0","38",
"North Dakota","2004","6112  ","Junior Colleges","3","196","5144","38",
"North Dakota","2004","61121 ","Junior Colleges","3","196","5144","38",
"North Dakota","2004","6113  ","Colleges, Universities, and Professional Schools","5","0","0","38",
"North Dakota","2004","61131 ","Colleges, Universities, and Professional Schools","5","0","0","38",
"North Dakota","2004","7121  ","Museums, Historical Sites, and Similar Institutions","38","258","4465","38",
"North Dakota","2004","62211 ","General Medical and Surgical Hospitals","49","18875","677798","38",
"North Dakota","2004","622110","General Medical and Surgical Hospitals","49","18875","677798","38",
"North Dakota","2004","6222  ","Psychiatric and Substance Abuse Hospitals","3","0","0","38",
"North Dakota","2004","62221 ","Psychiatric and Substance Abuse Hospitals","3","0","0","38",
"North Dakota","2004","712   ","Museums, Historical Sites, and Similar Institutions","38","258","4465","38",
"North Dakota","2004","71211 ","Museums","25","0","0","38",
"North Dakota","2004","712110","Museums","25","0","0","38",
"North Dakota","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","165","683","19275","38",
"North Dakota","2004","811113","Automotive Transmission Repair","14","59","1630","38",
"North Dakota","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","20","62","1657","38",
"North Dakota","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","202","788","21968","38",
"North Dakota","2004","81341 ","Civic and Social Organizations","225","2225","18227","38",
"North Dakota","2004","813312","Environment, Conservation and Wildlife Organizations","20","0","0","38",
"North Dakota","2004","813319","Other Social Advocacy Organizations","10","0","0","38",
"North Dakota","2004","8134  ","Civic and Social Organizations","225","2225","18227","38",
"North Dakota","2004","23833 ","Flooring Contractors","39","105","2431","38",
"North Dakota","2004","221   ","Utilities","113","3256","220743","38",
"North Dakota","2004","2211  ","Electric Power Generation, Transmission and Distribution","49","0","0","38",
"North Dakota","2004","22111 ","Electric Power Generation","7","1188","83211","38",
"North Dakota","2004","221112","Fossil Fuel Electric Power Generation","7","1188","83211","38",
"North Dakota","2004","22112 ","Electric Power Transmission, Control, and Distribution","42","0","0","38",
"North Dakota","2004","238330","Flooring Contractors","39","105","2431","38",
"North Dakota","2004","23834 ","Tile and Terrazzo Contractors","5","0","0","38",
"North Dakota","2004","31212 ","Breweries","1","0","0","38",
"North Dakota","2004","238340","Tile and Terrazzo Contractors","5","0","0","38",
"North Dakota","2004","23835 ","Finish Carpentry Contractors","84","304","7676","38",
"North Dakota","2004","312113","Ice Manufacturing","1","0","0","38",
"North Dakota","2004","312120","Breweries","1","0","0","38",
"North Dakota","2004","31213 ","Wineries","2","0","0","38",
"North Dakota","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","1","0","0","38",
"North Dakota","2004","312130","Wineries","2","0","0","38",
"North Dakota","2004","313   ","Textile Mills","2","0","0","38",
"North Dakota","2004","324110","Petroleum Refineries","1","0","0","38",
"North Dakota","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","38",
"North Dakota","2004","324121","Asphalt Paving Mixture and Block Manufacturing","1","0","0","38",
"North Dakota","2004","325   ","Chemical Manufacturing","15","0","0","38",
"North Dakota","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","38",
"North Dakota","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","3","0","0","38",
"North Dakota","2004","331422","Copper Wire (except Mechanical) Drawing","1","0","0","38",
"North Dakota","2004","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","38",
"North Dakota","2004","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","3","0","0","38",
"North Dakota","2004","33641 ","Aerospace Product and Parts Manufacturing","4","0","0","38",
"North Dakota","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","38",
"North Dakota","2004","3335  ","Metalworking Machinery Manufacturing","4","0","0","38",
"North Dakota","2004","3364  ","Aerospace Product and Parts Manufacturing","4","0","0","38",
"North Dakota","2004","336411","Aircraft Manufacturing","2","0","0","38",
"North Dakota","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","7","61","2332","38",
"North Dakota","2004","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","38",
"North Dakota","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","11","63","3534","38",
"North Dakota","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","7","61","2332","38",
"North Dakota","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","38",
"North Dakota","2004","42339 ","Other Construction Material Merchant Wholesalers","7","34","1052","38",
"North Dakota","2004","424   ","Merchant Wholesalers, Nondurable Goods","674","8151","297794","38",
"North Dakota","2004","4241  ","Paper and Paper Product Merchant Wholesalers","20","0","0","38",
"North Dakota","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2004","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","38",
"North Dakota","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","6","0","0","38",
"North Dakota","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","6","0","0","38",
"North Dakota","2004","445291","Baked Goods Stores","18","0","0","38",
"North Dakota","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","7","0","0","38",
"North Dakota","2004","445230","Fruit and Vegetable Markets","2","0","0","38",
"North Dakota","2004","44529 ","Other Specialty Food Stores","39","0","0","38",
"North Dakota","2004","445292","Confectionery and Nut Stores","5","0","0","38",
"North Dakota","2004","45322 ","Gift, Novelty, and Souvenir Stores","91","0","0","38",
"North Dakota","2004","445299","All Other Specialty Food Stores","16","0","0","38",
"North Dakota","2004","45321 ","Office Supplies and Stationery Stores","25","0","0","38",
"North Dakota","2004","453210","Office Supplies and Stationery Stores","25","0","0","38",
"North Dakota","2004","453220","Gift, Novelty, and Souvenir Stores","91","0","0","38",
"North Dakota","2004","485991","Special Needs Transportation","7","0","0","38",
"North Dakota","2004","4533  ","Used Merchandise Stores","38","325","3211","38",
"North Dakota","2004","4859  ","Other Transit and Ground Passenger Transportation","8","0","0","38",
"North Dakota","2004","48599 ","Other Transit and Ground Passenger Transportation","8","0","0","38",
"North Dakota","2004","5121  ","Motion Picture and Video Industries","35","0","0","38",
"North Dakota","2004","485999","All Other Transit and Ground Passenger Transportation","1","0","0","38",
"North Dakota","2004","511210","Software Publishers","16","0","0","38",
"North Dakota","2004","512   ","Motion Picture and Sound Recording Industries","38","457","4923","38",
"North Dakota","2004","5223  ","Activities Related to Credit Intermediation","39","132","5048","38",
"North Dakota","2004","51211 ","Motion Picture and Video Production","7","0","0","38",
"North Dakota","2004","522292","Real Estate Credit","22","89","4308","38",
"North Dakota","2004","522298","All Other Nondepository Credit Intermediation","42","457","21288","38",
"North Dakota","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","14","0","0","38",
"North Dakota","2004","53139 ","Other Activities Related to Real Estate","10","0","0","38",
"North Dakota","2004","522310","Mortgage and Nonmortgage Loan Brokers","14","0","0","38",
"North Dakota","2004","53132 ","Offices of Real Estate Appraisers","34","0","0","38",
"North Dakota","2004","531320","Offices of Real Estate Appraisers","34","0","0","38",
"North Dakota","2004","541513","Computer Facilities Management Services","3","2","80","38",
"North Dakota","2004","531390","Other Activities Related to Real Estate","10","0","0","38",
"North Dakota","2004","541511","Custom Computer Programming Services","49","841","42739","38",
"North Dakota","2004","541512","Computer Systems Design Services","51","0","0","38",
"North Dakota","2004","561422","Telemarketing Bureaus","25","1755","31401","38",
"North Dakota","2004","541519","Other Computer Related Services","9","0","0","38",
"North Dakota","2004","56142 ","Telephone Call Centers","28","1774","31589","38",
"North Dakota","2004","561421","Telephone Answering Services","3","19","188","38",
"North Dakota","2004","56143 ","Business Service Centers","9","0","0","38",
