"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","11","959","43399","53",
"Washington","2006","32312 ","Support Activities for Printing","53","633","27691","53",
"Washington","2006","323121","Tradebinding and Related Work","24","295","10181","53",
"Washington","2006","323122","Prepress Services","29","338","17510","53",
"Washington","2006","331221","Rolled Steel Shape Manufacturing","3","0","0","53",
"Washington","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","29","2999","124137","53",
"Washington","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","20","0","0","53",
"Washington","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","9","0","0","53",
"Washington","2006","331222","Steel Wire Drawing","2","0","0","53",
"Washington","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","99","2328","99816","53",
"Washington","2006","3313  ","Alumina and Aluminum Production and Processing","8","1138","75775","53",
"Washington","2006","33131 ","Alumina and Aluminum Production and Processing","8","1138","75775","53",
"Washington","2006","331312","Primary Aluminum Production","2","0","0","53",
"Washington","2006","3339  ","Other General Purpose Machinery Manufacturing","119","4631","257790","53",
"Washington","2006","332811","Metal Heat Treating","8","217","9349","53",
"Washington","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","53","1216","58545","53",
"Washington","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","38","895","31922","53",
"Washington","2006","335129","Other Lighting Equipment Manufacturing","1","0","0","53",
"Washington","2006","33391 ","Pump and Compressor Manufacturing","9","216","14973","53",
"Washington","2006","333911","Pump and Pumping Equipment Manufacturing","4","0","0","53",
"Washington","2006","333912","Air and Gas Compressor Manufacturing","3","0","0","53",
"Washington","2006","3352  ","Household Appliance Manufacturing","11","692","33115","53",
"Washington","2006","336612","Boat Building","101","3658","129314","53",
"Washington","2006","33521 ","Small Electrical Appliance Manufacturing","9","0","0","53",
"Washington","2006","335211","Electric Housewares and Household Fan Manufacturing","6","0","0","53",
"Washington","2006","335212","Household Vacuum Cleaner Manufacturing","3","0","0","53",
"Washington","2006","3369  ","Other Transportation Equipment Manufacturing","22","0","0","53",
"Washington","2006","423210","Furniture Merchant Wholesalers","142","1643","75259","53",
"Washington","2006","33699 ","Other Transportation Equipment Manufacturing","22","0","0","53",
"Washington","2006","336991","Motorcycle, Bicycle, and Parts Manufacturing","11","0","0","53",
"Washington","2006","336999","All Other Transportation Equipment Manufacturing","11","0","0","53",
"Washington","2006","42322 ","Home Furnishing Merchant Wholesalers","183","2451","114312","53",
"Washington","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","172","2386","108249","53",
"Washington","2006","423220","Home Furnishing Merchant Wholesalers","183","2451","114312","53",
"Washington","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","624","8676","431281","53",
"Washington","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","366","5559","275304","53",
"Washington","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","69","1837","118321","53",
"Washington","2006","448   ","Clothing and Clothing Accessories Stores","2541","28799","518739","53",
"Washington","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","69","1837","118321","53",
"Washington","2006","42393 ","Recyclable Material Merchant Wholesalers","141","1772","81589","53",
"Washington","2006","447190","Other Gasoline Stations","287","2688","61222","53",
"Washington","2006","448190","Other Clothing Stores","257","1771","30806","53",
"Washington","2006","4481  ","Clothing Stores","1583","22689","384915","53",
"Washington","2006","44811 ","Men's Clothing Stores","121","1027","25714","53",
"Washington","2006","448110","Men's Clothing Stores","121","1027","25714","53",
"Washington","2006","4482  ","Shoe Stores","425","2796","48860","53",
"Washington","2006","4512  ","Book, Periodical, and Music Stores","428","4860","70732","53",
"Washington","2006","44821 ","Shoe Stores","425","2796","48860","53",
"Washington","2006","448210","Shoe Stores","425","2796","48860","53",
"Washington","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","533","3314","84964","53",
"Washington","2006","45121 ","Book Stores and News Dealers","310","3733","55759","53",
"Washington","2006","453220","Gift, Novelty, and Souvenir Stores","792","4210","59808","53",
"Washington","2006","451211","Book Stores","292","3466","50141","53",
"Washington","2006","451212","News Dealers and Newsstands","18","267","5618","53",
"Washington","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","118","1127","14973","53",
"Washington","2006","4533  ","Used Merchandise Stores","570","5465","93684","53",
"Washington","2006","454390","Other Direct Selling Establishments","444","2120","66831","53",
"Washington","2006","45331 ","Used Merchandise Stores","570","5465","93684","53",
"Washington","2006","453310","Used Merchandise Stores","570","5465","93684","53",
"Washington","2006","4539  ","Other Miscellaneous Store Retailers","1087","6534","155860","53",
"Washington","2006","48-49 ","Transportation and Warehousing","4902","83739","3579973","53",
"Washington","2006","484210","Used Household and Office Goods Moving","227","3036","91371","53",
"Washington","2006","481   ","Air Transportation","126","10995","579761","53",
"Washington","2006","4811  ","Scheduled Air Transportation","80","10730","566769","53",
"Washington","2006","48111 ","Scheduled Air Transportation","80","10730","566769","53",
"Washington","2006","48422 ","Specialized Freight (except Used Goods) Trucking, Local","766","4373","162274","53",
"Washington","2006","486910","Pipeline Transportation of Refined Petroleum Products","3","0","0","53",
"Washington","2006","484220","Specialized Freight (except Used Goods) Trucking, Local","766","4373","162274","53",
"Washington","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","248","2294","95909","53",
"Washington","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","3","0","0","53",
"Washington","2006","4889  ","Other Support Activities for Transportation","30","196","4423","53",
"Washington","2006","48699 ","All Other Pipeline Transportation","1","0","0","53",
"Washington","2006","486990","All Other Pipeline Transportation","1","0","0","53",
"Washington","2006","488510","Freight Transportation Arrangement","497","4758","221862","53",
"Washington","2006","48899 ","Other Support Activities for Transportation","30","196","4423","53",
"Washington","2006","512191","Teleproduction and Other Postproduction Services","25","157","8538","53",
"Washington","2006","488991","Packing and Crating","28","0","0","53",
"Washington","2006","488999","All Other Support Activities for Transportation","2","0","0","53",
"Washington","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","34","0","0","53",
"Washington","2006","518112","Web Search Portals","20","109","7906","53",
"Washington","2006","512199","Other Motion Picture and Video Industries","9","0","0","53",
"Washington","2006","5122  ","Sound Recording Industries","72","0","0","53",
"Washington","2006","518111","Internet Service Providers","147","1720","89839","53",
"Washington","2006","5182  ","Data Processing, Hosting, and Related Services","369","7777","549661","53",
"Washington","2006","52391 ","Miscellaneous Intermediation","148","596","62773","53",
"Washington","2006","51821 ","Data Processing, Hosting, and Related Services","369","7777","549661","53",
"Washington","2006","518210","Data Processing, Hosting, and Related Services","369","7777","549661","53",
"Washington","2006","5239  ","Other Financial Investment Activities","901","5870","637637","53",
"Washington","2006","523910","Miscellaneous Intermediation","148","596","62773","53",
"Washington","2006","53211 ","Passenger Car Rental and Leasing","142","2027","64282","53",
"Washington","2006","52392 ","Portfolio Management","295","2635","304939","53",
"Washington","2006","523920","Portfolio Management","295","2635","304939","53",
"Washington","2006","5321  ","Automotive Equipment Rental and Leasing","264","2902","98271","53",
"Washington","2006","532111","Passenger Car Rental","132","0","0","53",
"Washington","2006","5414  ","Specialized Design Services","720","2452","102510","53",
"Washington","2006","532112","Passenger Car Leasing","10","0","0","53",
"Washington","2006","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","122","875","33989","53",
"Washington","2006","541380","Testing Laboratories","159","2056","88718","53",
"Washington","2006","54141 ","Interior Design Services","255","785","29972","53",
"Washington","2006","541410","Interior Design Services","255","785","29972","53",
"Washington","2006","5611  ","Office Administrative Services","410","3542","216951","53",
"Washington","2006","54142 ","Industrial Design Services","23","159","8019","53",
"Washington","2006","56    ","Administrative and Support and Waste Management and Remediation Services","8683","141043","4800519","53",
"Washington","2006","561   ","Administrative and Support Services","8277","130653","4257415","53",
"Washington","2006","61121 ","Junior Colleges","12","754","21317","53",
"Washington","2006","56111 ","Office Administrative Services","410","3542","216951","53",
"Washington","2006","611110","Elementary and Secondary Schools","406","12843","313855","53",
"Washington","2006","6112  ","Junior Colleges","12","754","21317","53",
"Washington","2006","61151 ","Technical and Trade Schools","246","3043","115702","53",
"Washington","2006","611210","Junior Colleges","12","754","21317","53",
"Washington","2006","6113  ","Colleges, Universities, and Professional Schools","79","19351","410785","53",
"Washington","2006","6115  ","Technical and Trade Schools","246","3043","115702","53",
"Washington","2006","611511","Cosmetology and Barber Schools","53","373","9844","53",
"Washington","2006","621   ","Ambulatory Health Care Services","11558","127124","6181663","53",
"Washington","2006","611512","Flight Training","32","595","44588","53",
"Washington","2006","611710","Educational Support Services","183","844","32107","53",
"Washington","2006","62    ","Health Care and Social Assistance","17873","329463","13446556","53",
