"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2005","31323 ","Nonwoven Fabric Mills","1","0","0","46",
"South Dakota","2005","313230","Nonwoven Fabric Mills","1","0","0","46",
"South Dakota","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","1","0","0","46",
"South Dakota","2005","31331 ","Textile and Fabric Finishing Mills","1","0","0","46",
"South Dakota","2005","322232","Envelope Manufacturing","1","0","0","46",
"South Dakota","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","46",
"South Dakota","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","46",
"South Dakota","2005","42393 ","Recyclable Material Merchant Wholesalers","22","0","0","46",
"South Dakota","2005","313311","Broadwoven Fabric Finishing Mills","1","0","0","46",
"South Dakota","2005","32223 ","Stationery Product Manufacturing","1","0","0","46",
"South Dakota","2005","32229 ","Other Converted Paper Product Manufacturing","1","0","0","46",
"South Dakota","2005","3261  ","Plastics Product Manufacturing","37","1610","46279","46",
"South Dakota","2005","322299","All Other Converted Paper Product Manufacturing","1","0","0","46",
"South Dakota","2005","323   ","Printing and Related Support Activities","98","1536","50317","46",
"South Dakota","2005","326   ","Plastics and Rubber Products Manufacturing","42","1857","54065","46",
"South Dakota","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","5","568","18813","46",
"South Dakota","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","1","0","0","46",
"South Dakota","2005","326111","Plastics Bag Manufacturing","3","0","0","46",
"South Dakota","2005","331316","Aluminum Extruded Product Manufacturing","1","0","0","46",
"South Dakota","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","1","0","0","46",
"South Dakota","2005","33329 ","Other Industrial Machinery Manufacturing","4","0","0","46",
"South Dakota","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","1","0","0","46",
"South Dakota","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2005","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","1","0","0","46",
"South Dakota","2005","333293","Printing Machinery and Equipment Manufacturing","2","0","0","46",
"South Dakota","2005","811212","Computer and Office Machine Repair and Maintenance","16","0","0","46",
"South Dakota","2005","811213","Communication Equipment Repair and Maintenance","3","0","0","46",
"South Dakota","2005","81211 ","Hair, Nail, and Skin Care Services","205","0","0","46",
"South Dakota","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","118","455","12438","46",
"South Dakota","2005","812   ","Personal and Laundry Services","515","2902","49967","46",
"South Dakota","2005","8121  ","Personal Care Services","245","1320","18931","46",
"South Dakota","2005","812331","Linen Supply","4","0","0","46",
"South Dakota","2005","812111","Barber Shops","6","0","0","46",
"South Dakota","2005","812112","Beauty Salons","195","0","0","46",
"South Dakota","2005","81233 ","Linen and Uniform Supply","22","325","7397","46",
"South Dakota","2005","812332","Industrial Launderers","18","0","0","46",
"South Dakota","2005","8129  ","Other Personal Services","96","542","8762","46",
"South Dakota","2005","813219","Other Grantmaking and Giving Services","17","61","1506","46",
"South Dakota","2005","81291 ","Pet Care (except Veterinary) Services","27","0","0","46",
"South Dakota","2005","813211","Grantmaking Foundations","28","207","4671","46",
"South Dakota","2005","813212","Voluntary Health Organizations","13","61","1878","46",
"South Dakota","2005","813940","Political Organizations","14","0","0","46",
"South Dakota","2005","8133  ","Social Advocacy Organizations","56","233","5694","46",
"South Dakota","2005","81331 ","Social Advocacy Organizations","56","233","5694","46",
"South Dakota","2005","81394 ","Political Organizations","14","0","0","46",
"South Dakota","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","31","0","0","46",
"South Dakota","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","31","0","0","46",
"South Dakota","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","46",
"South Dakota","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","4","0","0","46",
"South Dakota","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","46",
"South Dakota","2005","336312","Gasoline Engine and Engine Parts Manufacturing","3","0","0","46",
"South Dakota","2005","336611","Ship Building and Repairing","1","0","0","46",
"South Dakota","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","1","0","0","46",
"South Dakota","2005","3366  ","Ship and Boat Building","1","0","0","46",
"South Dakota","2005","33661 ","Ship and Boat Building","1","0","0","46",
"South Dakota","2005","339113","Surgical Appliance and Supplies Manufacturing","5","0","0","46",
"South Dakota","2005","3391  ","Medical Equipment and Supplies Manufacturing","29","859","39386","46",
"South Dakota","2005","33911 ","Medical Equipment and Supplies Manufacturing","29","859","39386","46",
"South Dakota","2005","339112","Surgical and Medical Instrument Manufacturing","2","0","0","46",
"South Dakota","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","41","432","14876","46",
"South Dakota","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","88","1044","40129","46",
"South Dakota","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","29","412","17711","46",
"South Dakota","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","29","412","17711","46",
"South Dakota","2005","42344 ","Other Commercial Equipment Merchant Wholesalers","10","0","0","46",
"South Dakota","2005","423420","Office Equipment Merchant Wholesalers","21","264","9651","46",
"South Dakota","2005","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","20","140","7582","46",
"South Dakota","2005","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","20","140","7582","46",
"South Dakota","2005","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","27","279","12241","46",
"South Dakota","2005","42371 ","Hardware Merchant Wholesalers","11","0","0","46",
"South Dakota","2005","423710","Hardware Merchant Wholesalers","11","0","0","46",
"South Dakota","2005","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","27","279","12241","46",
"South Dakota","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","31","336","15883","46",
"South Dakota","2005","423930","Recyclable Material Merchant Wholesalers","22","0","0","46",
"South Dakota","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","260","9393","46",
"South Dakota","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","17","260","9393","46",
"South Dakota","2005","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","46",
"South Dakota","2005","424420","Packaged Frozen Food Merchant Wholesalers","5","66","2443","46",
"South Dakota","2005","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","0","0","46",
"South Dakota","2005","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","0","0","46",
"South Dakota","2005","42469 ","Other Chemical and Allied Products Merchant Wholesalers","18","0","0","46",
"South Dakota","2005","424710","Petroleum Bulk Stations and Terminals","29","596","19457","46",
"South Dakota","2005","424690","Other Chemical and Allied Products Merchant Wholesalers","18","0","0","46",
"South Dakota","2005","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","44","673","21251","46",
"South Dakota","2005","42471 ","Petroleum Bulk Stations and Terminals","29","596","19457","46",
"South Dakota","2005","425110","Business to Business Electronic Markets","1","0","0","46",
"South Dakota","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","106","1121","17758","46",
"South Dakota","2005","4251  ","Wholesale Electronic Markets and Agents and Brokers","106","1121","17758","46",
"South Dakota","2005","42511 ","Business to Business Electronic Markets","1","0","0","46",
"South Dakota","2005","442291","Window Treatment Stores","4","4","216","46",
"South Dakota","2005","44311 ","Appliance, Television, and Other Electronics Stores","154","0","0","46",
"South Dakota","2005","442299","All Other Home Furnishings Stores","40","0","0","46",
"South Dakota","2005","443   ","Electronics and Appliance Stores","190","1439","40245","46",
"South Dakota","2005","4431  ","Electronics and Appliance Stores","190","1439","40245","46",
"South Dakota","2005","445230","Fruit and Vegetable Markets","4","0","0","46",
"South Dakota","2005","44521 ","Meat Markets","37","237","3368","46",
"South Dakota","2005","445210","Meat Markets","37","237","3368","46",
"South Dakota","2005","44523 ","Fruit and Vegetable Markets","4","0","0","46",
"South Dakota","2005","44529 ","Other Specialty Food Stores","52","0","0","46",
"South Dakota","2005","448120","Women's Clothing Stores","82","613","6164","46",
"South Dakota","2005","448140","Family Clothing Stores","53","995","10149","46",
"South Dakota","2005","44813 ","Children's and Infants' Clothing Stores","9","66","525","46",
"South Dakota","2005","448130","Children's and Infants' Clothing Stores","9","66","525","46",
"South Dakota","2005","44814 ","Family Clothing Stores","53","995","10149","46",
"South Dakota","2005","452   ","General Merchandise Stores","135","8571","146877","46",
"South Dakota","2005","4521  ","Department Stores","38","5170","84859","46",
"South Dakota","2005","45211 ","Department Stores","38","5170","84859","46",
"South Dakota","2005","452111","Department Stores (except Discount Department Stores)","10","1027","18252","46",
"South Dakota","2005","452112","Discount Department Stores","28","4143","66607","46",
"South Dakota","2005","3231  ","Printing and Related Support Activities","98","1536","50317","46",
"South Dakota","2005","32311 ","Printing","96","0","0","46",
"South Dakota","2005","323110","Commercial Lithographic Printing","47","804","24790","46",
"South Dakota","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","46",
"South Dakota","2005","323112","Commercial Flexographic Printing","4","387","16684","46",
"South Dakota","2005","323113","Commercial Screen Printing","15","189","5053","46",
"South Dakota","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","1","0","0","46",
"South Dakota","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","2","0","0","46",
"South Dakota","2005","331511","Iron Foundries","2","0","0","46",
"South Dakota","2005","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","46",
"South Dakota","2005","3315  ","Foundries","4","0","0","46",
"South Dakota","2005","33151 ","Ferrous Metal Foundries","2","0","0","46",
"South Dakota","2005","3333  ","Commercial and Service Industry Machinery Manufacturing","5","0","0","46",
"South Dakota","2005","33152 ","Nonferrous Metal Foundries","2","0","0","46",
"South Dakota","2005","331521","Aluminum Die-Casting Foundries","1","0","0","46",
"South Dakota","2005","333298","All Other Industrial Machinery Manufacturing","2","0","0","46",
"South Dakota","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","5","0","0","46",
"South Dakota","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","4","0","0","46",
"South Dakota","2005","333319","Other Commercial and Service Industry Machinery Manufacturing","5","0","0","46",
"South Dakota","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","46",
"South Dakota","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","46",
"South Dakota","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","46",
"South Dakota","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","46",
"South Dakota","2005","3369  ","Other Transportation Equipment Manufacturing","7","0","0","46",
"South Dakota","2005","33699 ","Other Transportation Equipment Manufacturing","7","0","0","46",
"South Dakota","2005","336999","All Other Transportation Equipment Manufacturing","3","0","0","46",
"South Dakota","2005","337   ","Furniture and Related Product Manufacturing","70","2039","59241","46",
"South Dakota","2005","3399  ","Other Miscellaneous Manufacturing","58","3956","99156","46",
"South Dakota","2005","339114","Dental Equipment and Supplies Manufacturing","1","0","0","46",
"South Dakota","2005","339115","Ophthalmic Goods Manufacturing","3","0","0","46",
"South Dakota","2005","339116","Dental Laboratories","18","0","0","46",
"South Dakota","2005","33991 ","Jewelry and Silverware Manufacturing","10","602","17151","46",
"South Dakota","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","10","56","1684","46",
"South Dakota","2005","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","41","432","14876","46",
"South Dakota","2005","42313 ","Tire and Tube Merchant Wholesalers","8","144","5858","46",
"South Dakota","2005","423130","Tire and Tube Merchant Wholesalers","8","144","5858","46",
"South Dakota","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","10","56","1684","46",
"South Dakota","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","3","0","0","46",
"South Dakota","2005","423440","Other Commercial Equipment Merchant Wholesalers","10","0","0","46",
"South Dakota","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","15","175","13175","46",
"South Dakota","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","15","175","13175","46",
"South Dakota","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","15","0","0","46",
"South Dakota","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","15","0","0","46",
"South Dakota","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","31","336","15883","46",
"South Dakota","2005","424   ","Merchant Wholesalers, Nondurable Goods","517","5788","191194","46",
"South Dakota","2005","4241  ","Paper and Paper Product Merchant Wholesalers","22","213","7060","46",
"South Dakota","2005","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","46",
"South Dakota","2005","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","46",
"South Dakota","2005","42445 ","Confectionery Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","424450","Confectionery Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","44-45 ","Retail Trade","4282","49526","982171","46",
"South Dakota","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","15","77","1794","46",
"South Dakota","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","15","77","1794","46",
"South Dakota","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","20","516","20750","46",
"South Dakota","2005","42512 ","Wholesale Trade Agents and Brokers","105","0","0","46",
"South Dakota","2005","425120","Wholesale Trade Agents and Brokers","105","0","0","46",
"South Dakota","2005","441   ","Motor Vehicle and Parts Dealers","574","6843","220499","46",
"South Dakota","2005","4411  ","Automobile Dealers","244","4375","153323","46",
"South Dakota","2005","443120","Computer and Software Stores","35","0","0","46",
"South Dakota","2005","443111","Household Appliance Stores","52","0","0","46",
"South Dakota","2005","443112","Radio, Television, and Other Electronics Stores","102","823","21942","46",
"South Dakota","2005","44312 ","Computer and Software Stores","35","0","0","46",
"South Dakota","2005","44313 ","Camera and Photographic Supplies Stores","1","0","0","46",
"South Dakota","2005","4453  ","Beer, Wine, and Liquor Stores","128","1021","13117","46",
"South Dakota","2005","445291","Baked Goods Stores","14","0","0","46",
"South Dakota","2005","445292","Confectionery and Nut Stores","7","0","0","46",
"South Dakota","2005","445299","All Other Specialty Food Stores","31","213","2276","46",
"South Dakota","2005","44531 ","Beer, Wine, and Liquor Stores","128","1021","13117","46",
"South Dakota","2005","448190","Other Clothing Stores","37","206","2391","46",
"South Dakota","2005","44815 ","Clothing Accessories Stores","19","0","0","46",
"South Dakota","2005","448150","Clothing Accessories Stores","19","0","0","46",
"South Dakota","2005","44819 ","Other Clothing Stores","37","206","2391","46",
"South Dakota","2005","4482  ","Shoe Stores","70","0","0","46",
"South Dakota","2005","4529  ","Other General Merchandise Stores","97","3401","62018","46",
"South Dakota","2005","452990","All Other General Merchandise Stores","89","0","0","46",
"South Dakota","2005","45291 ","Warehouse Clubs and Supercenters","8","0","0","46",
"South Dakota","2005","452910","Warehouse Clubs and Supercenters","8","0","0","46",
"South Dakota","2005","45299 ","All Other General Merchandise Stores","89","0","0","46",
"South Dakota","2005","454311","Heating Oil Dealers","22","0","0","46",
"South Dakota","2005","454210","Vending Machine Operators","23","0","0","46",
"South Dakota","2005","4543  ","Direct Selling Establishments","161","993","27603","46",
"South Dakota","2005","45431 ","Fuel Dealers","64","429","11464","46",
"South Dakota","2005","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","42","0","0","46",
"South Dakota","2005","484210","Used Household and Office Goods Moving","28","0","0","46",
"South Dakota","2005","486110","Pipeline Transportation of Crude Oil","2","0","0","46",
"South Dakota","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","158","0","0","46",
"South Dakota","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","158","0","0","46",
"South Dakota","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","111","672","21722","46",
"South Dakota","2005","4861  ","Pipeline Transportation of Crude Oil","2","0","0","46",
"South Dakota","2005","48611 ","Pipeline Transportation of Crude Oil","2","0","0","46",
"South Dakota","2005","4862  ","Pipeline Transportation of Natural Gas","6","0","0","46",
"South Dakota","2005","48821 ","Support Activities for Rail Transportation","3","0","0","46",
"South Dakota","2005","488410","Motor Vehicle Towing","18","0","0","46",
"South Dakota","2005","488210","Support Activities for Rail Transportation","3","0","0","46",
"South Dakota","2005","4884  ","Support Activities for Road Transportation","22","0","0","46",
"South Dakota","2005","48841 ","Motor Vehicle Towing","18","0","0","46",
"South Dakota","2005","511110","Newspaper Publishers","77","1549","33811","46",
"South Dakota","2005","511   ","Publishing Industries (except Internet)","124","1958","48456","46",
"South Dakota","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","111","1864","44209","46",
"South Dakota","2005","51111 ","Newspaper Publishers","77","1549","33811","46",
"South Dakota","2005","51511 ","Radio Broadcasting","49","0","0","46",
"South Dakota","2005","515120","Television Broadcasting","8","0","0","46",
"South Dakota","2005","515111","Radio Networks","4","0","0","46",
"South Dakota","2005","515112","Radio Stations","45","0","0","46",
"South Dakota","2005","51512 ","Television Broadcasting","8","0","0","46",
"South Dakota","2005","5181  ","Internet Service Providers and Web Search Portals","17","108","5005","46",
"South Dakota","2005","51811 ","Internet Service Providers and Web Search Portals","17","108","5005","46",
"South Dakota","2005","518111","Internet Service Providers","14","0","0","46",
"South Dakota","2005","518112","Web Search Portals","3","0","0","46",
"South Dakota","2005","5182  ","Data Processing, Hosting, and Related Services","25","276","11091","46",
"South Dakota","2005","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","46",
"South Dakota","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","46",
"South Dakota","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","46",
"South Dakota","2005","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","0","0","46",
"South Dakota","2005","32614 ","Polystyrene Foam Product Manufacturing","2","0","0","46",
"South Dakota","2005","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","46",
"South Dakota","2005","332   ","Fabricated Metal Product Manufacturing","137","4060","131179","46",
"South Dakota","2005","3321  ","Forging and Stamping","3","0","0","46",
"South Dakota","2005","33211 ","Forging and Stamping","3","0","0","46",
"South Dakota","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","0","0","46",
"South Dakota","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","45","1483","42959","46",
"South Dakota","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","4","0","0","46",
"South Dakota","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","46",
"South Dakota","2005","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","46",
"South Dakota","2005","33637 ","Motor Vehicle Metal Stamping","1","0","0","46",
"South Dakota","2005","336370","Motor Vehicle Metal Stamping","1","0","0","46",
"South Dakota","2005","33639 ","Other Motor Vehicle Parts Manufacturing","5","505","18305","46",
"South Dakota","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","59","1763","50978","46",
"South Dakota","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","45","1483","42959","46",
"South Dakota","2005","339920","Sporting and Athletic Goods Manufacturing","6","0","0","46",
"South Dakota","2005","33712 ","Household and Institutional Furniture Manufacturing","14","280","8019","46",
"South Dakota","2005","339911","Jewelry (except Costume) Manufacturing","10","602","17151","46",
"South Dakota","2005","33992 ","Sporting and Athletic Goods Manufacturing","6","0","0","46",
"South Dakota","2005","42321 ","Furniture Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","33993 ","Doll, Toy, and Game Manufacturing","3","0","0","46",
"South Dakota","2005","339931","Doll and Stuffed Toy Manufacturing","1","0","0","46",
"South Dakota","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","14","0","0","46",
"South Dakota","2005","423210","Furniture Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","8","0","0","46",
"South Dakota","2005","42322 ","Home Furnishing Merchant Wholesalers","10","0","0","46",
"South Dakota","2005","423460","Ophthalmic Goods Merchant Wholesalers","3","0","0","46",
"South Dakota","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","8","0","0","46",
"South Dakota","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","16","266","14408","46",
"South Dakota","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","11","0","0","46",
"South Dakota","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","212","2235","93237","46",
"South Dakota","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","16","266","14408","46",
"South Dakota","2005","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","46",
"South Dakota","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","16","0","0","46",
"South Dakota","2005","424120","Stationery and Office Supplies Merchant Wholesalers","16","0","0","46",
"South Dakota","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","4","104","3798","46",
"South Dakota","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","4","104","3798","46",
"South Dakota","2005","424460","Fish and Seafood Merchant Wholesalers","1","0","0","46",
"South Dakota","2005","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","46",
"South Dakota","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","3","0","0","46",
"South Dakota","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","0","0","46",
"South Dakota","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","3","0","0","46",
"South Dakota","2005","42481 ","Beer and Ale Merchant Wholesalers","14","0","0","46",
"South Dakota","2005","424810","Beer and Ale Merchant Wholesalers","14","0","0","46",
"South Dakota","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","0","0","46",
"South Dakota","2005","44112 ","Used Car Dealers","118","539","16736","46",
"South Dakota","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","149","1276","40019","46",
"South Dakota","2005","44111 ","New Car Dealers","126","3836","136587","46",
"South Dakota","2005","441110","New Car Dealers","126","3836","136587","46",
"South Dakota","2005","441120","Used Car Dealers","118","539","16736","46",
"South Dakota","2005","4441  ","Building Material and Supplies Dealers","346","3618","89839","46",
"South Dakota","2005","4412  ","Other Motor Vehicle Dealers","88","778","24476","46",
"South Dakota","2005","443130","Camera and Photographic Supplies Stores","1","0","0","46",
"South Dakota","2005","444   ","Building Material and Garden Equipment and Supplies Dealers","518","5177","129119","46",
"South Dakota","2005","4461  ","Health and Personal Care Stores","213","2207","50088","46",
"South Dakota","2005","44411 ","Home Centers","22","1455","33043","46",
"South Dakota","2005","445310","Beer, Wine, and Liquor Stores","128","1021","13117","46",
"South Dakota","2005","446   ","Health and Personal Care Stores","213","2207","50088","46",
"South Dakota","2005","44611 ","Pharmacies and Drug Stores","123","1712","38771","46",
"South Dakota","2005","44831 ","Jewelry Stores","72","0","0","46",
"South Dakota","2005","44821 ","Shoe Stores","70","0","0","46",
"South Dakota","2005","448210","Shoe Stores","70","0","0","46",
"South Dakota","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","73","0","0","46",
"South Dakota","2005","448310","Jewelry Stores","72","0","0","46",
"South Dakota","2005","453110","Florists","94","0","0","46",
"South Dakota","2005","453   ","Miscellaneous Store Retailers","529","2661","43169","46",
"South Dakota","2005","4531  ","Florists","94","0","0","46",
"South Dakota","2005","45311 ","Florists","94","0","0","46",
"South Dakota","2005","4532  ","Office Supplies, Stationery, and Gift Stores","188","0","0","46",
"South Dakota","2005","481   ","Air Transportation","20","231","7160","46",
"South Dakota","2005","45439 ","Other Direct Selling Establishments","97","564","16139","46",
"South Dakota","2005","454390","Other Direct Selling Establishments","97","564","16139","46",
"South Dakota","2005","48-49 ","Transportation and Warehousing","1055","8110","242009","46",
"South Dakota","2005","48511 ","Urban Transit Systems","6","0","0","46",
"South Dakota","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","111","672","21722","46",
"South Dakota","2005","485   ","Transit and Ground Passenger Transportation","68","0","0","46",
"South Dakota","2005","4851  ","Urban Transit Systems","6","0","0","46",
"South Dakota","2005","485113","Bus and Other Motor Vehicle Transit Systems","6","0","0","46",
"South Dakota","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","8","0","0","46",
"South Dakota","2005","48621 ","Pipeline Transportation of Natural Gas","6","0","0","46",
"South Dakota","2005","486210","Pipeline Transportation of Natural Gas","6","0","0","46",
"South Dakota","2005","4869  ","Other Pipeline Transportation","8","0","0","46",
"South Dakota","2005","486910","Pipeline Transportation of Refined Petroleum Products","8","0","0","46",
"South Dakota","2005","48851 ","Freight Transportation Arrangement","32","0","0","46",
"South Dakota","2005","48849 ","Other Support Activities for Road Transportation","4","0","0","46",
"South Dakota","2005","488490","Other Support Activities for Road Transportation","4","0","0","46",
"South Dakota","2005","4885  ","Freight Transportation Arrangement","32","0","0","46",
"South Dakota","2005","511130","Book Publishers","6","29","931","46",
"South Dakota","2005","51112 ","Periodical Publishers","16","0","0","46",
"South Dakota","2005","511120","Periodical Publishers","16","0","0","46",
"South Dakota","2005","51113 ","Book Publishers","6","29","931","46",
"South Dakota","2005","51114 ","Directory and Mailing List Publishers","7","0","0","46",
"South Dakota","2005","516   ","Internet Publishing and Broadcasting","9","0","0","46",
"South Dakota","2005","5152  ","Cable and Other Subscription Programming","2","0","0","46",
"South Dakota","2005","51521 ","Cable and Other Subscription Programming","2","0","0","46",
"South Dakota","2005","515210","Cable and Other Subscription Programming","2","0","0","46",
"South Dakota","2005","5191  ","Other Information Services","5","0","0","46",
"South Dakota","2005","51821 ","Data Processing, Hosting, and Related Services","25","276","11091","46",
"South Dakota","2005","518210","Data Processing, Hosting, and Related Services","25","276","11091","46",
"South Dakota","2005","519   ","Other Information Services","5","0","0","46",
"South Dakota","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","46",
"South Dakota","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","21","0","0","46",
"South Dakota","2005","522310","Mortgage and Nonmortgage Loan Brokers","21","0","0","46",
"South Dakota","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","7","0","0","46",
"South Dakota","2005","523930","Investment Advice","52","0","0","46",
"South Dakota","2005","52392 ","Portfolio Management","21","0","0","46",
"South Dakota","2005","523920","Portfolio Management","21","0","0","46",
"South Dakota","2005","52393 ","Investment Advice","52","0","0","46",
"South Dakota","2005","52399 ","All Other Financial Investment Activities","14","0","0","46",
