"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2005","44413 ","Hardware Stores","292","2903","68013","25",
"Massachusetts","2005","444130","Hardware Stores","292","2903","68013","25",
"Massachusetts","2005","44419 ","Other Building Material Dealers","846","10949","523300","25",
"Massachusetts","2005","45113 ","Sewing, Needlework, and Piece Goods Stores","127","1290","17975","25",
"Massachusetts","2005","483113","Coastal and Great Lakes Freight Transportation","10","0","0","25",
"Massachusetts","2005","451130","Sewing, Needlework, and Piece Goods Stores","127","1290","17975","25",
"Massachusetts","2005","45114 ","Musical Instrument and Supplies Stores","114","952","30016","25",
"Massachusetts","2005","451140","Musical Instrument and Supplies Stores","114","952","30016","25",
"Massachusetts","2005","4882  ","Support Activities for Rail Transportation","13","261","10567","25",
"Massachusetts","2005","483114","Coastal and Great Lakes Passenger Transportation","7","0","0","25",
"Massachusetts","2005","4832  ","Inland Water Transportation","19","0","0","25",
"Massachusetts","2005","48321 ","Inland Water Transportation","19","0","0","25",
"Massachusetts","2005","48821 ","Support Activities for Rail Transportation","13","261","10567","25",
"Massachusetts","2005","512220","Integrated Record Production/Distribution","5","0","0","25",
"Massachusetts","2005","488210","Support Activities for Rail Transportation","13","261","10567","25",
"Massachusetts","2005","4883  ","Support Activities for Water Transportation","26","295","12977","25",
"Massachusetts","2005","48831 ","Port and Harbor Operations","3","0","0","25",
"Massachusetts","2005","51223 ","Music Publishers","2","0","0","25",
"Massachusetts","2005","522210","Credit Card Issuing","34","0","0","25",
"Massachusetts","2005","512230","Music Publishers","2","0","0","25",
"Massachusetts","2005","51224 ","Sound Recording Studios","19","87","3866","25",
"Massachusetts","2005","512240","Sound Recording Studios","19","87","3866","25",
"Massachusetts","2005","52222 ","Sales Financing","109","0","0","25",
"Massachusetts","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","717","4544","319154","25",
"Massachusetts","2005","522220","Sales Financing","109","0","0","25",
"Massachusetts","2005","52229 ","Other Nondepository Credit Intermediation","667","7664","658308","25",
"Massachusetts","2005","522291","Consumer Lending","97","770","41282","25",
"Massachusetts","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","203","622","17059","25",
"Massachusetts","2005","71112 ","Dance Companies","11","0","0","25",
"Massachusetts","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","203","622","17059","25",
"Massachusetts","2005","53119 ","Lessors of Other Real Estate Property","105","311","10600","25",
"Massachusetts","2005","531190","Lessors of Other Real Estate Property","105","311","10600","25",
"Massachusetts","2005","711120","Dance Companies","11","0","0","25",
"Massachusetts","2005","713990","All Other Amusement and Recreation Industries","335","2242","50188","25",
"Massachusetts","2005","71113 ","Musical Groups and Artists","84","764","48562","25",
"Massachusetts","2005","711130","Musical Groups and Artists","84","764","48562","25",
"Massachusetts","2005","71399 ","All Other Amusement and Recreation Industries","335","2242","50188","25",
"Massachusetts","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","366","2616","137630","25",
"Massachusetts","2005","72    ","Accommodation and Food Services","15562","241077","4045039","25",
"Massachusetts","2005","721   ","Accommodation","1121","30678","800898","25",
"Massachusetts","2005","7211  ","Traveler Accommodation","939","29963","770325","25",
"Massachusetts","2005","81391 ","Business Associations","292","2196","118036","25",
"Massachusetts","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","366","2616","137630","25",
"Massachusetts","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","366","2616","137630","25",
"Massachusetts","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1253","8850","332441","25",
"Massachusetts","2005","115116","Farm Management Services","4","0","0","25",
"Massachusetts","2005","813910","Business Associations","292","2196","118036","25",
"Massachusetts","2005","81392 ","Professional Organizations","151","1196","63034","25",
"Massachusetts","2005","813920","Professional Organizations","151","1196","63034","25",
"Massachusetts","2005","115114","Postharvest Crop Activities (except Cotton Ginning)","6","0","0","25",
"Massachusetts","2005","115115","Farm Labor Contractors and Crew Leaders","5","37","455","25",
"Massachusetts","2005","1152  ","Support Activities for Animal Production","91","258","4553","25",
"Massachusetts","2005","2372  ","Land Subdivision","254","962","59037","25",
"Massachusetts","2005","237120","Oil and Gas Pipeline and Related Structures Construction","21","404","27429","25",
"Massachusetts","2005","23713 ","Power and Communication Line and Related Structures Construction","69","1257","81784","25",
"Massachusetts","2005","237130","Power and Communication Line and Related Structures Construction","69","1257","81784","25",
"Massachusetts","2005","311340","Nonchocolate Confectionery Manufacturing","17","597","20467","25",
"Massachusetts","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","46","0","0","25",
"Massachusetts","2005","311330","Confectionery Manufacturing from Purchased Chocolate","46","0","0","25",
"Massachusetts","2005","31134 ","Nonchocolate Confectionery Manufacturing","17","597","20467","25",
"Massachusetts","2005","3132  ","Fabric Mills","37","4017","126834","25",
"Massachusetts","2005","313221","Narrow Fabric Mills","9","0","0","25",
"Massachusetts","2005","31321 ","Broadwoven Fabric Mills","11","2770","81060","25",
"Massachusetts","2005","313210","Broadwoven Fabric Mills","11","2770","81060","25",
"Massachusetts","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","10","192","5489","25",
"Massachusetts","2005","31699 ","Other Leather and Allied Product Manufacturing","26","725","17496","25",
"Massachusetts","2005","324121","Asphalt Paving Mixture and Block Manufacturing","49","0","0","25",
"Massachusetts","2005","316991","Luggage Manufacturing","5","0","0","25",
"Massachusetts","2005","316992","Women's Handbag and Purse Manufacturing","3","0","0","25",
"Massachusetts","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","3","0","0","25",
"Massachusetts","2005","32614 ","Polystyrene Foam Product Manufacturing","12","418","19266","25",
"Massachusetts","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","4","0","0","25",
"Massachusetts","2005","32419 ","Other Petroleum and Coal Products Manufacturing","5","189","10885","25",
"Massachusetts","2005","324191","Petroleum Lubricating Oil and Grease Manufacturing","3","0","0","25",
"Massachusetts","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","25",
"Massachusetts","2005","326140","Polystyrene Foam Product Manufacturing","12","418","19266","25",
"Massachusetts","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","13","750","39904","25",
"Massachusetts","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","13","750","39904","25",
"Massachusetts","2005","332912","Fluid Power Valve and Hose Fitting Manufacturing","4","0","0","25",
"Massachusetts","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","11","0","0","25",
"Massachusetts","2005","331421","Copper Rolling, Drawing, and Extruding","3","0","0","25",
"Massachusetts","2005","331422","Copper Wire (except Mechanical) Drawing","8","0","0","25",
"Massachusetts","2005","333922","Conveyor and Conveying Equipment Manufacturing","11","114","5404","25",
"Massachusetts","2005","332913","Plumbing Fixture Fitting and Trim Manufacturing","5","0","0","25",
"Massachusetts","2005","332919","Other Metal Valve and Pipe Fitting Manufacturing","6","0","0","25",
"Massachusetts","2005","33299 ","All Other Fabricated Metal Product Manufacturing","105","4078","220484","25",
"Massachusetts","2005","3352  ","Household Appliance Manufacturing","10","776","25425","25",
"Massachusetts","2005","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","4","157","8162","25",
"Massachusetts","2005","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","2","0","0","25",
"Massachusetts","2005","33399 ","All Other General Purpose Machinery Manufacturing","98","2894","155392","25",
"Massachusetts","2005","336999","All Other Transportation Equipment Manufacturing","5","0","0","25",
"Massachusetts","2005","33521 ","Small Electrical Appliance Manufacturing","4","0","0","25",
"Massachusetts","2005","335211","Electric Housewares and Household Fan Manufacturing","3","0","0","25",
"Massachusetts","2005","335212","Household Vacuum Cleaner Manufacturing","1","0","0","25",
"Massachusetts","2005","337   ","Furniture and Related Product Manufacturing","370","5838","239484","25",
"Massachusetts","2005","423220","Home Furnishing Merchant Wholesalers","168","2164","100392","25",
"Massachusetts","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","256","2828","101112","25",
"Massachusetts","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","134","887","34745","25",
"Massachusetts","2005","42322 ","Home Furnishing Merchant Wholesalers","168","2164","100392","25",
"Massachusetts","2005","42393 ","Recyclable Material Merchant Wholesalers","152","1686","88559","25",
"Massachusetts","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","350","5497","306777","25",
"Massachusetts","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","158","3230","174172","25",
"Massachusetts","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","120","1490","91763","25",
"Massachusetts","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","41","357","19680","25",
"Massachusetts","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","41","357","19680","25",
"Massachusetts","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","88","3893","219429","25",
"Massachusetts","2005","4442  ","Lawn and Garden Equipment and Supplies Stores","346","2347","80806","25",
"Massachusetts","2005","42481 ","Beer and Ale Merchant Wholesalers","34","1994","93097","25",
"Massachusetts","2005","424810","Beer and Ale Merchant Wholesalers","34","1994","93097","25",
"Massachusetts","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","54","1899","126332","25",
"Massachusetts","2005","4512  ","Book, Periodical, and Music Stores","526","5627","84335","25",
"Massachusetts","2005","44421 ","Outdoor Power Equipment Stores","93","579","19466","25",
"Massachusetts","2005","444210","Outdoor Power Equipment Stores","93","579","19466","25",
"Massachusetts","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","253","1768","61340","25",
"Massachusetts","2005","45121 ","Book Stores and News Dealers","361","4140","63798","25",
"Massachusetts","2005","483211","Inland Water Freight Transportation","4","0","0","25",
"Massachusetts","2005","451211","Book Stores","303","3772","57553","25",
"Massachusetts","2005","451212","News Dealers and Newsstands","58","368","6245","25",
"Massachusetts","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","165","1487","20537","25",
"Massachusetts","2005","483212","Inland Water Passenger Transportation","15","0","0","25",
"Massachusetts","2005","488310","Port and Harbor Operations","3","0","0","25",
"Massachusetts","2005","484   ","Truck Transportation","1564","16882","719913","25",
"Massachusetts","2005","4841  ","General Freight Trucking","763","10075","443063","25",
"Massachusetts","2005","48411 ","General Freight Trucking, Local","412","3846","159807","25",
"Massachusetts","2005","48832 ","Marine Cargo Handling","5","0","0","25",
"Massachusetts","2005","51229 ","Other Sound Recording Industries","12","67","2688","25",
"Massachusetts","2005","488320","Marine Cargo Handling","5","0","0","25",
"Massachusetts","2005","48833 ","Navigational Services to Shipping","6","0","0","25",
"Massachusetts","2005","488330","Navigational Services to Shipping","6","0","0","25",
"Massachusetts","2005","512290","Other Sound Recording Industries","12","67","2688","25",
"Massachusetts","2005","522293","International Trade Financing","4","11","1189","25",
"Massachusetts","2005","515   ","Broadcasting (except Internet)","209","5925","354337","25",
"Massachusetts","2005","5151  ","Radio and Television Broadcasting","180","5257","321619","25",
"Massachusetts","2005","522292","Real Estate Credit","513","5749","534561","25",
"Massachusetts","2005","53121 ","Offices of Real Estate Agents and Brokers","1657","6407","401425","25",
"Massachusetts","2005","522294","Secondary Market Financing","7","190","19437","25",
"Massachusetts","2005","522298","All Other Nondepository Credit Intermediation","46","944","61839","25",
"Massachusetts","2005","5312  ","Offices of Real Estate Agents and Brokers","1657","6407","401425","25",
"Massachusetts","2005","721110","Hotels (except Casino Hotels) and Motels","729","28989","749030","25",
"Massachusetts","2005","531210","Offices of Real Estate Agents and Brokers","1657","6407","401425","25",
"Massachusetts","2005","5313  ","Activities Related to Real Estate","1837","18554","936531","25",
"Massachusetts","2005","72111 ","Hotels (except Casino Hotels) and Motels","729","28989","749030","25",
"Massachusetts","2005","8114  ","Personal and Household Goods Repair and Maintenance","529","2371","73229","25",
"Massachusetts","2005","72112 ","Casino Hotels","1","0","0","25",
"Massachusetts","2005","721120","Casino Hotels","1","0","0","25",
"Massachusetts","2005","72119 ","Other Traveler Accommodation","209","0","0","25",
"Massachusetts","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","145","927","28913","25",
"Massachusetts","2005","813930","Labor Unions and Similar Labor Organizations","365","3562","98062","25",
"Massachusetts","2005","811411","Home and Garden Equipment Repair and Maintenance","50","176","5417","25",
"Massachusetts","2005","811412","Appliance Repair and Maintenance","95","751","23496","25",
"Massachusetts","2005","81393 ","Labor Unions and Similar Labor Organizations","365","3562","98062","25",
"Massachusetts","2005","11531 ","Support Activities for Forestry","19","0","0","25",
"Massachusetts","2005","81394 ","Political Organizations","73","251","9100","25",
"Massachusetts","2005","813940","Political Organizations","73","251","9100","25",
"Massachusetts","2005","11521 ","Support Activities for Animal Production","91","258","4553","25",
"Massachusetts","2005","115210","Support Activities for Animal Production","91","258","4553","25",
"Massachusetts","2005","1153  ","Support Activities for Forestry","19","0","0","25",
"Massachusetts","2005","115310","Support Activities for Forestry","19","0","0","25",
"Massachusetts","2005","23731 ","Highway, Street, and Bridge Construction","299","5303","435721","25",
"Massachusetts","2005","23721 ","Land Subdivision","254","962","59037","25",
"Massachusetts","2005","237210","Land Subdivision","254","962","59037","25",
"Massachusetts","2005","2373  ","Highway, Street, and Bridge Construction","299","5303","435721","25",
"Massachusetts","2005","311412","Frozen Specialty Food Manufacturing","15","0","0","25",
"Massachusetts","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","31","1102","38869","25",
"Massachusetts","2005","31141 ","Frozen Food Manufacturing","17","742","22433","25",
"Massachusetts","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","25",
"Massachusetts","2005","31324 ","Knit Fabric Mills","6","322","11617","25",
"Massachusetts","2005","313222","Schiffli Machine Embroidery","1","0","0","25",
"Massachusetts","2005","31323 ","Nonwoven Fabric Mills","10","733","28668","25",
"Massachusetts","2005","313230","Nonwoven Fabric Mills","10","733","28668","25",
"Massachusetts","2005","313241","Weft Knit Fabric Mills","3","0","0","25",
"Massachusetts","2005","32111 ","Sawmills and Wood Preservation","44","618","17967","25",
"Massachusetts","2005","316999","All Other Leather Good Manufacturing","15","223","5410","25",
"Massachusetts","2005","321   ","Wood Product Manufacturing","237","3265","124488","25",
"Massachusetts","2005","3211  ","Sawmills and Wood Preservation","44","618","17967","25",
"Massachusetts","2005","321113","Sawmills","39","464","11830","25",
"Massachusetts","2005","32512 ","Industrial Gas Manufacturing","9","0","0","25",
"Massachusetts","2005","324199","All Other Petroleum and Coal Products Manufacturing","2","0","0","25",
"Massachusetts","2005","325   ","Chemical Manufacturing","326","20228","1573723","25",
"Massachusetts","2005","3251  ","Basic Chemical Manufacturing","36","1102","78069","25",
"Massachusetts","2005","325120","Industrial Gas Manufacturing","9","0","0","25",
"Massachusetts","2005","32616 ","Plastics Bottle Manufacturing","3","0","0","25",
"Massachusetts","2005","326199","All Other Plastics Product Manufacturing","203","0","0","25",
"Massachusetts","2005","326160","Plastics Bottle Manufacturing","3","0","0","25",
"Massachusetts","2005","32619 ","Other Plastics Product Manufacturing","205","8858","354112","25",
"Massachusetts","2005","326191","Plastics Plumbing Fixture Manufacturing","2","0","0","25",
"Massachusetts","2005","332991","Ball and Roller Bearing Manufacturing","2","0","0","25",
"Massachusetts","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","17","1193","54827","25",
"Massachusetts","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","8","0","0","25",
"Massachusetts","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","9","0","0","25",
"Massachusetts","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","8","0","0","25",
"Massachusetts","2005","332992","Small Arms Ammunition Manufacturing","1","0","0","25",
"Massachusetts","2005","332993","Ammunition (except Small Arms) Manufacturing","2","0","0","25",
"Massachusetts","2005","332994","Small Arms Manufacturing","6","0","0","25",
"Massachusetts","2005","333994","Industrial Process Furnace and Oven Manufacturing","15","355","13753","25",
"Massachusetts","2005","333991","Power-Driven Handtool Manufacturing","6","196","9512","25",
"Massachusetts","2005","333992","Welding and Soldering Equipment Manufacturing","5","81","2608","25",
"Massachusetts","2005","333993","Packaging Machinery Manufacturing","11","383","19875","25",
"Massachusetts","2005","33522 ","Major Appliance Manufacturing","6","0","0","25",
"Massachusetts","2005","33531 ","Electrical Equipment Manufacturing","65","3156","189714","25",
"Massachusetts","2005","335222","Household Refrigerator and Home Freezer Manufacturing","1","0","0","25",
"Massachusetts","2005","335228","Other Major Household Appliance Manufacturing","5","0","0","25",
"Massachusetts","2005","3353  ","Electrical Equipment Manufacturing","65","3156","189714","25",
"Massachusetts","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","134","887","34745","25",
"Massachusetts","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","158","3230","174172","25",
"Massachusetts","2005","33712 ","Household and Institutional Furniture Manufacturing","122","1941","66367","25",
"Massachusetts","2005","337121","Upholstered Household Furniture Manufacturing","21","261","7212","25",
"Massachusetts","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","69","958","31187","25",
"Massachusetts","2005","423930","Recyclable Material Merchant Wholesalers","152","1686","88559","25",
"Massachusetts","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","77","751","45811","25",
"Massachusetts","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","77","751","45811","25",
"Massachusetts","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","55","888","54688","25",
"Massachusetts","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","54","1899","126332","25",
"Massachusetts","2005","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","108","576","33154","25",
"Massachusetts","2005","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","108","576","33154","25",
"Massachusetts","2005","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","243","1953","101528","25",
"Massachusetts","2005","444220","Nursery, Garden Center, and Farm Supply Stores","253","1768","61340","25",
"Massachusetts","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","550","7896","331020","25",
"Massachusetts","2005","42491 ","Farm Supplies Merchant Wholesalers","47","543","24966","25",
"Massachusetts","2005","424910","Farm Supplies Merchant Wholesalers","47","543","24966","25",
"Massachusetts","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","1301","73495","1329256","25",
"Massachusetts","2005","445   ","Food and Beverage Stores","4818","94031","1698711","25",
"Massachusetts","2005","4451  ","Grocery Stores","2693","80046","1429107","25",
"Massachusetts","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1301","73495","1329256","25",
"Massachusetts","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","165","1487","20537","25",
"Massachusetts","2005","452111","Department Stores (except Discount Department Stores)","74","13241","264061","25",
"Massachusetts","2005","452   ","General Merchandise Stores","629","39560","800240","25",
"Massachusetts","2005","4521  ","Department Stores","201","30709","621491","25",
"Massachusetts","2005","45211 ","Department Stores","201","30709","621491","25",
"Massachusetts","2005","484110","General Freight Trucking, Local","412","3846","159807","25",
"Massachusetts","2005","48839 ","Other Support Activities for Water Transportation","12","0","0","25",
"Massachusetts","2005","48412 ","General Freight Trucking, Long-Distance","351","6229","283256","25",
"Massachusetts","2005","484121","General Freight Trucking, Long-Distance, Truckload","248","3481","154555","25",
"Massachusetts","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","103","2748","128701","25",
"Massachusetts","2005","51511 ","Radio Broadcasting","136","2389","134065","25",
"Massachusetts","2005","488390","Other Support Activities for Water Transportation","12","0","0","25",
"Massachusetts","2005","4884  ","Support Activities for Road Transportation","193","1152","33624","25",
"Massachusetts","2005","48841 ","Motor Vehicle Towing","161","970","28273","25",
"Massachusetts","2005","515111","Radio Networks","10","96","4587","25",
"Massachusetts","2005","5223  ","Activities Related to Credit Intermediation","466","3630","237749","25",
"Massachusetts","2005","515112","Radio Stations","126","2293","129478","25",
"Massachusetts","2005","51512 ","Television Broadcasting","44","2868","187554","25",
"Massachusetts","2005","515120","Television Broadcasting","44","2868","187554","25",
"Massachusetts","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","327","2563","181459","25",
"Massachusetts","2005","53131 ","Real Estate Property Managers","1148","14858","676697","25",
"Massachusetts","2005","522310","Mortgage and Nonmortgage Loan Brokers","327","2563","181459","25",
"Massachusetts","2005","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","57","605","32181","25",
"Massachusetts","2005","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","57","605","32181","25",
"Massachusetts","2005","81142 ","Reupholstery and Furniture Repair","122","514","14954","25",
"Massachusetts","2005","531311","Residential Property Managers","742","10776","423888","25",
"Massachusetts","2005","531312","Nonresidential Property Managers","406","4082","252809","25",
"Massachusetts","2005","53132 ","Offices of Real Estate Appraisers","251","978","50063","25",
"Massachusetts","2005","811420","Reupholstery and Furniture Repair","122","514","14954","25",
"Massachusetts","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","372","1645","44209","25",
"Massachusetts","2005","81143 ","Footwear and Leather Goods Repair","19","42","788","25",
"Massachusetts","2005","811430","Footwear and Leather Goods Repair","19","42","788","25",
"Massachusetts","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","243","888","28574","25",
"Massachusetts","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","372","1645","44209","25",
"Massachusetts","2005","211111","Crude Petroleum and Natural Gas Extraction","7","0","0","25",
"Massachusetts","2005","99    ","Unclassified","964","1600","38579","25",
"Massachusetts","2005","21    ","Mining","103","1400","92120","25",
"Massachusetts","2005","211   ","Oil and Gas Extraction","9","0","0","25",
"Massachusetts","2005","2111  ","Oil and Gas Extraction","9","0","0","25",
"Massachusetts","2005","21111 ","Oil and Gas Extraction","9","0","0","25",
"Massachusetts","2005","237310","Highway, Street, and Bridge Construction","299","5303","435721","25",
"Massachusetts","2005","311422","Specialty Canning","3","0","0","25",
"Massachusetts","2005","2379  ","Other Heavy and Civil Engineering Construction","133","2071","150557","25",
"Massachusetts","2005","23799 ","Other Heavy and Civil Engineering Construction","133","2071","150557","25",
"Massachusetts","2005","237990","Other Heavy and Civil Engineering Construction","133","2071","150557","25",
"Massachusetts","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","14","360","16436","25",
"Massachusetts","2005","311421","Fruit and Vegetable Canning","10","0","0","25",
"Massachusetts","2005","311423","Dried and Dehydrated Food Manufacturing","1","0","0","25",
"Massachusetts","2005","3115  ","Dairy Product Manufacturing","41","2981","154614","25",
"Massachusetts","2005","313249","Other Knit Fabric and Lace Mills","3","0","0","25",
"Massachusetts","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","14","172","5334","25",
"Massachusetts","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","53","3167","144145","25",
"Massachusetts","2005","31331 ","Textile and Fabric Finishing Mills","31","1997","83374","25",
"Massachusetts","2005","313311","Broadwoven Fabric Finishing Mills","19","1046","39732","25",
"Massachusetts","2005","321114","Wood Preservation","5","154","6137","25",
"Massachusetts","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","14","172","5334","25",
"Massachusetts","2005","321211","Hardwood Veneer and Plywood Manufacturing","3","12","332","25",
"Massachusetts","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","12","387","19958","25",
"Massachusetts","2005","32513 ","Synthetic Dye and Pigment Manufacturing","5","0","0","25",
"Massachusetts","2005","325131","Inorganic Dye and Pigment Manufacturing","1","0","0","25",
"Massachusetts","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","4","0","0","25",
"Massachusetts","2005","326212","Tire Retreading","2","0","0","25",
"Massachusetts","2005","3262  ","Rubber Product Manufacturing","43","1550","63453","25",
"Massachusetts","2005","32621 ","Tire Manufacturing","3","0","0","25",
"Massachusetts","2005","326211","Tire Manufacturing (except Retreading)","1","0","0","25",
"Massachusetts","2005","3315  ","Foundries","47","1186","47043","25",
"Massachusetts","2005","331513","Steel Foundries (except Investment)","3","0","0","25",
"Massachusetts","2005","33151 ","Ferrous Metal Foundries","15","505","22361","25",
"Massachusetts","2005","331511","Iron Foundries","11","315","14439","25",
"Massachusetts","2005","331512","Steel Investment Foundries","1","0","0","25",
"Massachusetts","2005","333   ","Machinery Manufacturing","626","21814","1297526","25",
"Massachusetts","2005","332997","Industrial Pattern Manufacturing","7","0","0","25",
"Massachusetts","2005","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","25",
"Massachusetts","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","78","1515","64791","25",
"Massachusetts","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","1","0","0","25",
"Massachusetts","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","6","594","33046","25",
"Massachusetts","2005","333996","Fluid Power Pump and Motor Manufacturing","4","184","11470","25",
"Massachusetts","2005","333997","Scale and Balance (except Laboratory) Manufacturing","3","0","0","25",
"Massachusetts","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","53","1536","90649","25",
"Massachusetts","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","7","62","1935","25",
"Massachusetts","2005","335312","Motor and Generator Manufacturing","14","766","47750","25",
"Massachusetts","2005","335314","Relay and Industrial Control Manufacturing","38","1734","106983","25",
"Massachusetts","2005","337124","Metal Household Furniture Manufacturing","4","0","0","25",
"Massachusetts","2005","3372  ","Office Furniture (including Fixtures) Manufacturing","91","2406","113986","25",
"Massachusetts","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","6","0","0","25",
"Massachusetts","2005","337127","Institutional Furniture Manufacturing","18","632","25294","25",
"Massachusetts","2005","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","4","0","0","25",
"Massachusetts","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","55","888","54688","25",
"Massachusetts","2005","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","243","1953","101528","25",
"Massachusetts","2005","42339 ","Other Construction Material Merchant Wholesalers","60","628","32106","25",
"Massachusetts","2005","423390","Other Construction Material Merchant Wholesalers","60","628","32106","25",
"Massachusetts","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1007","26871","2234883","25",
"Massachusetts","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","93","2042","84584","25",
"Massachusetts","2005","424   ","Merchant Wholesalers, Nondurable Goods","2615","56181","3317418","25",
"Massachusetts","2005","4241  ","Paper and Paper Product Merchant Wholesalers","288","5877","330352","25",
"Massachusetts","2005","42411 ","Printing and Writing Paper Merchant Wholesalers","44","751","52867","25",
"Massachusetts","2005","44512 ","Convenience Stores","1392","6551","99851","25",
"Massachusetts","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","93","2042","84584","25",
"Massachusetts","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","78","1106","40698","25",
"Massachusetts","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","78","1106","40698","25",
"Massachusetts","2005","452112","Discount Department Stores","127","17468","357430","25",
"Massachusetts","2005","445120","Convenience Stores","1392","6551","99851","25",
"Massachusetts","2005","4452  ","Specialty Food Stores","769","5481","107395","25",
"Massachusetts","2005","44521 ","Meat Markets","117","1061","23772","25",
