"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2008","522   ","Credit intermediation and related activities","2768","32063","1488467","41",
"Oregon","2008","5221  ","Depository credit intermediation","1557","25020","1151748","41",
"Oregon","2008","52211 ","Commercial banking","1072","19036","886451","41",
"Oregon","2008","522110","Commercial banking","1072","19036","886451","41",
"Oregon","2008","52212 ","Savings institutions","210","0","0","41",
"Oregon","2008","522120","Savings institutions","210","0","0","41",
"Oregon","2008","52213 ","Credit unions","274","4274","184802","41",
"Oregon","2008","522130","Credit unions","274","4274","184802","41",
"Oregon","2008","52219 ","Other depository credit intermediation","1","0","0","41",
"Oregon","2008","522190","Other depository credit intermediation","1","0","0","41",
"Oregon","2008","5222  ","Nondepository credit intermediation","563","4490","246585","41",
"Oregon","2008","52221 ","Credit card issuing","4","0","0","41",
"Oregon","2008","522210","Credit card issuing","4","0","0","41",
"Oregon","2008","52222 ","Sales financing","66","628","51513","41",
"Oregon","2008","522220","Sales financing","66","628","51513","41",
"Oregon","2008","52229 ","Other nondepository credit intermediation","493","3850","194598","41",
"Oregon","2008","522291","Consumer lending","123","714","29831","41",
"Oregon","2008","522292","Real estate credit","292","2761","148747","41",
"Oregon","2008","522293","International trade financing","2","0","0","41",
"Oregon","2008","522294","Secondary market financing","2","0","0","41",
"Oregon","2008","522298","All other nondepository credit intermediation","74","361","15158","41",
"Oregon","2008","5223  ","Activities related to credit intermediation","648","2553","90134","41",
"Oregon","2008","52231 ","Mortgage and nonmortgage loan brokers","471","1776","64132","41",
"Oregon","2008","522310","Mortgage and nonmortgage loan brokers","471","1776","64132","41",
"Oregon","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","56","365","12659","41",
"Oregon","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","56","365","12659","41",
"Oregon","2008","52239 ","Other activities related to credit intermediation","121","412","13343","41",
"Oregon","2008","522390","Other activities related to credit intermediation","121","412","13343","41",
"Oregon","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","1188","6557","615910","41",
"Oregon","2008","5231  ","Securities and commodity contracts intermediation and brokerage","577","4195","391914","41",
"Oregon","2008","52311 ","Investment banking and securities dealing","29","324","49152","41",
"Oregon","2008","523110","Investment banking and securities dealing","29","324","49152","41",
"Oregon","2008","52312 ","Securities brokerage","533","3771","339243","41",
"Oregon","2008","523120","Securities brokerage","533","3771","339243","41",
"Oregon","2008","52313 ","Commodity contracts dealing","7","0","302","41",
"Oregon","2008","523130","Commodity contracts dealing","7","0","302","41",
"Oregon","2008","52314 ","Commodity contracts brokerage","8","0","0","41",
"Oregon","2008","523140","Commodity contracts brokerage","8","0","0","41",
"Oregon","2008","5232  ","Securities and commodity exchanges","1","0","0","41",
"Oregon","2008","52321 ","Securities and commodity exchanges","1","0","0","41",
"Oregon","2008","5239  ","Other financial investment activities","610","2362","223982","41",
"Oregon","2008","523210","Securities and commodity exchanges","1","0","0","41",
"Oregon","2008","52391 ","Miscellaneous intermediation","90","164","8421","41",
"Oregon","2008","523910","Miscellaneous intermediation","90","164","8421","41",
"Oregon","2008","52392 ","Portfolio management","238","1178","151844","41",
"Oregon","2008","523920","Portfolio management","238","1178","151844","41",
"Oregon","2008","52393 ","Investment advice","228","818","55579","41",
"Oregon","2008","523930","Investment advice","228","818","55579","41",
"Oregon","2008","52399 ","All other financial investment activities","54","202","8138","41",
"Oregon","2008","523991","Trust, fiduciary, and custody activities","53","200","8115","41",
"Oregon","2008","523999","Miscellaneous financial investment activities","1","0","0","41",
"Oregon","2008","524   ","Insurance carriers and related activities","2533","26737","1499855","41",
"Oregon","2008","5241  ","Insurance carriers","455","16213","1022002","41",
"Oregon","2008","52411 ","Direct life, health, and medical insurance carriers","135","10531","675735","41",
"Oregon","2008","524113","Direct life insurance carriers","74","3110","309422","41",
"Oregon","2008","524114","Direct health and medical insurance carriers","61","7421","366313","41",
"Oregon","2008","52412 ","Direct insurance (except life, health, and medical) carriers","319","5509","325735","41",
"Oregon","2008","524126","Direct property and casualty insurance carriers","159","3422","213474","41",
"Oregon","2008","524127","Direct title insurance carriers","158","0","0","41",
"Oregon","2008","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","41",
"Oregon","2008","52413 ","Reinsurance carriers","1","0","0","41",
"Oregon","2008","524130","Reinsurance carriers","1","0","0","41",
"Oregon","2008","5242  ","Agencies, brokerages, and other insurance related activities","2078","10524","477853","41",
"Oregon","2008","52421 ","Insurance agencies and brokerages","1921","8157","381902","41",
"Oregon","2008","524210","Insurance agencies and brokerages","1921","8157","381902","41",
"Oregon","2008","52429 ","Other insurance related activities","157","2367","95951","41",
"Oregon","2008","524291","Claims adjusting","62","256","13546","41",
"Oregon","2008","524292","Third party administration of insurance and pension funds","71","1995","77398","41",
"Oregon","2008","524298","All other insurance related activities","24","116","5007","41",
"Oregon","2008","525   ","Funds, trusts, and other financial vehicles","8","0","0","41",
"Oregon","2008","5259  ","Other investment pools and funds","8","0","0","41",
"Oregon","2008","52591 ","Open-end investment funds","1","0","0","41",
"Oregon","2008","525910","Open-end investment funds","1","0","0","41",
"Oregon","2008","52599 ","Other financial vehicles","7","0","0","41",
"Oregon","2008","525990","Other financial vehicles","7","0","0","41",
"Oregon","2008","53    ","Real estate and rental and leasing","5941","30543","937283","41",
"Oregon","2008","531   ","Real estate","5036","21686","650383","41",
"Oregon","2008","5311  ","Lessors of real estate","1926","7130","188052","41",
"Oregon","2008","53111 ","Lessors of residential buildings and dwellings","978","4023","88526","41",
"Oregon","2008","531110","Lessors of residential buildings and dwellings","978","4023","88526","41",
"Oregon","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","422","1711","73268","41",
"Oregon","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","422","1711","73268","41",
"Oregon","2008","53113 ","Lessors of miniwarehouses and self-storage units","280","724","14641","41",
"Oregon","2008","531130","Lessors of miniwarehouses and self-storage units","280","724","14641","41",
"Oregon","2008","53119 ","Lessors of other real estate property","246","672","11617","41",
"Oregon","2008","531190","Lessors of other real estate property","246","672","11617","41",
"Oregon","2008","5312  ","Offices of real estate agents and brokers","1826","4823","182033","41",
"Oregon","2008","53121 ","Offices of real estate agents and brokers","1826","4823","182033","41",
"Oregon","2008","531210","Offices of real estate agents and brokers","1826","4823","182033","41",
"Oregon","2008","5313  ","Activities related to real estate","1284","9733","280298","41",
"Oregon","2008","53131 ","Real estate property managers","815","8562","235194","41",
"Oregon","2008","531311","Residential property managers","666","7132","176066","41",
"Oregon","2008","531312","Nonresidential property managers","149","1430","59128","41",
"Oregon","2008","53132 ","Offices of real estate appraisers","323","734","26575","41",
"Oregon","2008","531320","Offices of real estate appraisers","323","734","26575","41",
"Oregon","2008","53139 ","Other activities related to real estate","146","0","18529","41",
"Oregon","2008","531390","Other activities related to real estate","146","0","18529","41",
"Oregon","2008","532   ","Rental and leasing services","872","8438","270843","41",
"Oregon","2008","5321  ","Automotive equipment rental and leasing","168","2170","64511","41",
"Oregon","2008","53211 ","Passenger car rental and leasing","90","0","0","41",
"Oregon","2008","532111","Passenger car rental","88","0","0","41",
"Oregon","2008","532112","Passenger car leasing","2","0","0","41",
"Oregon","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","78","0","22249","41",
"Oregon","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","78","0","22249","41",
"Oregon","2008","5322  ","Consumer goods rental","465","4131","99347","41",
"Oregon","2008","53221 ","Consumer electronics and appliances rental","41","244","8468","41",
"Oregon","2008","532210","Consumer electronics and appliances rental","41","244","8468","41",
"Oregon","2008","53222 ","Formal wear and costume rental","23","0","1438","41",
"Oregon","2008","532220","Formal wear and costume rental","23","0","1438","41",
"Oregon","2008","53223 ","Video tape and disc rental","269","2865","59005","41",
"Oregon","2008","532230","Video tape and disc rental","269","2865","59005","41",
"Oregon","2008","53229 ","Other consumer goods rental","132","967","30436","41",
"Oregon","2008","532291","Home health equipment rental","47","365","15440","41",
"Oregon","2008","532292","Recreational goods rental","23","113","1685","41",
"Oregon","2008","532299","All other consumer goods rental","62","489","13311","41",
"Oregon","2008","5323  ","General rental centers","55","348","9738","41",
"Oregon","2008","53231 ","General rental centers","55","348","9738","41",
"Oregon","2008","532310","General rental centers","55","348","9738","41",
"Oregon","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","184","1789","97247","41",
"Oregon","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","72","799","53421","41",
"Oregon","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","0","0","41",
"Oregon","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","63","646","33598","41",
"Oregon","2008","53242 ","Office machinery and equipment rental and leasing","9","86","5483","41",
"Oregon","2008","532420","Office machinery and equipment rental and leasing","9","86","5483","41",
