"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2011","51224 ","Sound recording studios","6","12","1069","23",
"Maine","2011","512240","Sound recording studios","6","12","1069","23",
"Maine","2011","51229 ","Other sound recording industries","2","0","0","23",
"Maine","2011","512290","Other sound recording industries","2","0","0","23",
"Maine","2011","515   ","Broadcasting (except Internet)","51","1012","41611","23",
"Maine","2011","5151  ","Radio and television broadcasting","45","995","41159","23",
"Maine","2011","51511 ","Radio broadcasting","27","380","13683","23",
"Maine","2011","5172  ","Wireless telecommunications carriers (except satellite)","35","0","0","23",
"Maine","2011","515111","Radio networks","1","0","0","23",
"Maine","2011","515112","Radio stations","26","380","13629","23",
"Maine","2011","51512 ","Television broadcasting","18","615","27476","23",
"Maine","2011","515120","Television broadcasting","18","615","27476","23",
"Maine","2011","5152  ","Cable and other subscription programming","6","0","0","23",
"Maine","2011","51521 ","Cable and other subscription programming","6","0","0","23",
"Maine","2011","515210","Cable and other subscription programming","6","0","0","23",
"Maine","2011","517   ","Telecommunications","229","4324","217587","23",
"Maine","2011","5171  ","Wired telecommunications carriers","172","2949","164713","23",
"Maine","2011","51711 ","Wired telecommunications carriers","172","2949","164713","23",
"Maine","2011","517110","Wired telecommunications carriers","172","2949","164713","23",
"Maine","2011","51721 ","Wireless telecommunications carriers (except satellite)","35","0","0","23",
"Maine","2011","517210","Wireless telecommunications carriers (except satellite)","35","0","0","23",
"Maine","2011","5174  ","Satellite telecommunications","2","0","0","23",
"Maine","2011","51741 ","Satellite telecommunications","2","0","0","23",
"Maine","2011","51911 ","News syndicates","2","0","0","23",
"Maine","2011","519110","News syndicates","2","0","0","23",
"Maine","2011","517410","Satellite telecommunications","2","0","0","23",
"Maine","2011","5179  ","Other telecommunications","20","189","7123","23",
"Maine","2011","51791 ","Other telecommunications","20","189","7123","23",
"Maine","2011","517911","Telecommunications resellers","10","97","3912","23",
"Maine","2011","517919","All other telecommunications","10","92","3211","23",
"Maine","2011","51821 ","Data processing, hosting, and related services","48","1031","51134","23",
"Maine","2011","518210","Data processing, hosting, and related services","48","1031","51134","23",
"Maine","2011","5191  ","Other information services","124","843","24107","23",
"Maine","2011","51912 ","Libraries and archives","96","506","10253","23",
"Maine","2011","519120","Libraries and archives","96","506","10253","23",
"Maine","2011","51913 ","Internet publishing and broadcasting and web search portals","22","104","8067","23",
"Maine","2011","519130","Internet publishing and broadcasting and web search portals","22","104","8067","23",
"Maine","2011","51919 ","All other information services","4","0","0","23",
"Maine","2011","519190","All other information services","4","0","0","23",
"Maine","2011","52    ","Finance and insurance","1900","26696","1587330","23",
"Maine","2011","522   ","Credit intermediation and related activities","886","13799","708638","23",
"Maine","2011","5221  ","Depository credit intermediation","730","10842","522333","23",
"Maine","2011","52211 ","Commercial banking","336","5580","293876","23",
"Maine","2011","522110","Commercial banking","336","5580","293876","23",
"Maine","2011","52212 ","Savings institutions","230","3247","152559","23",
"Maine","2011","522120","Savings institutions","230","3247","152559","23",
"Maine","2011","52213 ","Credit unions","164","2015","75898","23",
"Maine","2011","522130","Credit unions","164","2015","75898","23",
"Maine","2011","5222  ","Nondepository credit intermediation","108","0","99032","23",
"Maine","2011","52221 ","Credit card issuing","27","0","0","23",
"Maine","2011","52239 ","Other activities related to credit intermediation","10","0","0","23",
"Maine","2011","522210","Credit card issuing","27","0","0","23",
"Maine","2011","52222 ","Sales financing","14","122","13177","23",
"Maine","2011","522220","Sales financing","14","122","13177","23",
"Maine","2011","52229 ","Other nondepository credit intermediation","67","564","34902","23",
"Maine","2011","522291","Consumer lending","5","0","670","23",
"Maine","2011","522292","Real estate credit","48","0","0","23",
"Maine","2011","522298","All other nondepository credit intermediation","14","94","4771","23",
"Maine","2011","5223  ","Activities related to credit intermediation","48","1038","87273","23",
"Maine","2011","52231 ","Mortgage and nonmortgage loan brokers","25","55","1862","23",
"Maine","2011","523120","Securities brokerage","132","675","74064","23",
"Maine","2011","522310","Mortgage and nonmortgage loan brokers","25","55","1862","23",
"Maine","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","13","927","82694","23",
"Maine","2011","523140","Commodity contracts brokerage","1","0","0","23",
"Maine","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","13","927","82694","23",
"Maine","2011","522390","Other activities related to credit intermediation","10","0","0","23",
"Maine","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","313","1563","136883","23",
"Maine","2011","5231  ","Securities and commodity contracts intermediation and brokerage","147","714","78113","23",
"Maine","2011","52311 ","Investment banking and securities dealing","13","0","3476","23",
"Maine","2011","523110","Investment banking and securities dealing","13","0","3476","23",
"Maine","2011","52312 ","Securities brokerage","132","675","74064","23",
"Maine","2011","52313 ","Commodity contracts dealing","1","0","0","23",
"Maine","2011","524   ","Insurance carriers and related activities","701","11334","741809","23",
"Maine","2011","523130","Commodity contracts dealing","1","0","0","23",
"Maine","2011","52314 ","Commodity contracts brokerage","1","0","0","23",
"Maine","2011","5239  ","Other financial investment activities","166","849","58770","23",
"Maine","2011","52391 ","Miscellaneous intermediation","13","0","2628","23",
"Maine","2011","52411 ","Direct life, health, and medical insurance carriers","79","6219","445800","23",
"Maine","2011","523910","Miscellaneous intermediation","13","0","2628","23",
"Maine","2011","52392 ","Portfolio management","52","352","37368","23",
"Maine","2011","523920","Portfolio management","52","352","37368","23",
"Maine","2011","52393 ","Investment advice","89","234","11293","23",
"Maine","2011","523930","Investment advice","89","234","11293","23",
"Maine","2011","52399 ","All other financial investment activities","12","236","7481","23",
"Maine","2011","523991","Trust, fiduciary, and custody activities","11","235","7343","23",
"Maine","2011","523999","Miscellaneous financial investment activities","1","0","0","23",
"Maine","2011","5241  ","Insurance carriers","157","7650","542916","23",
"Maine","2011","524113","Direct life insurance carriers","51","0","0","23",
"Maine","2011","524292","Third party administration of insurance and pension funds","25","530","34275","23",
"Maine","2011","524114","Direct health and medical insurance carriers","28","1930","130971","23",
"Maine","2011","52412 ","Direct insurance (except life, health, and medical) carriers","76","1380","89824","23",
"Maine","2011","53    ","Real estate and rental and leasing","1536","6231","217134","23",
"Maine","2011","524126","Direct property and casualty insurance carriers","70","1335","86291","23",
"Maine","2011","524127","Direct title insurance carriers","5","0","0","23",
"Maine","2011","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","23",
"Maine","2011","52413 ","Reinsurance carriers","2","0","0","23",
"Maine","2011","524130","Reinsurance carriers","2","0","0","23",
"Maine","2011","5242  ","Agencies, brokerages, and other insurance related activities","544","3684","198893","23",
"Maine","2011","52421 ","Insurance agencies and brokerages","477","2962","155537","23",
"Maine","2011","524210","Insurance agencies and brokerages","477","2962","155537","23",
"Maine","2011","52429 ","Other insurance related activities","67","722","43356","23",
"Maine","2011","524291","Claims adjusting","28","133","5452","23",
"Maine","2011","524298","All other insurance related activities","14","59","3629","23",
"Maine","2011","53113 ","Lessors of miniwarehouses and self-storage units","56","0","3674","23",
"Maine","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","45","512","39650","23",
"Maine","2011","541720","Research and development in the social sciences and humanities","12","0","4317","23",
"Maine","2011","541820","Public relations agencies","33","67","3386","23",
"Maine","2011","551114","Corporate, subsidiary, and regional managing offices","183","7539","536971","23",
"Maine","2011","5311  ","Lessors of real estate","448","1611","49900","23",
"Maine","2011","53111 ","Lessors of residential buildings and dwellings","213","779","23498","23",
"Maine","2011","531110","Lessors of residential buildings and dwellings","213","779","23498","23",
"Maine","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","136","537","18024","23",
"Maine","2011","5313  ","Activities related to real estate","362","2165","78264","23",
"Maine","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","136","537","18024","23",
"Maine","2011","531130","Lessors of miniwarehouses and self-storage units","56","0","3674","23",
"Maine","2011","53119 ","Lessors of other real estate property","43","138","4704","23",
"Maine","2011","531190","Lessors of other real estate property","43","138","4704","23",
"Maine","2011","5312  ","Offices of real estate agents and brokers","486","841","30207","23",
"Maine","2011","53121 ","Offices of real estate agents and brokers","486","841","30207","23",
"Maine","2011","531210","Offices of real estate agents and brokers","486","841","30207","23",
"Maine","2011","53211 ","Passenger car rental and leasing","17","96","3319","23",
"Maine","2011","53131 ","Real estate property managers","224","1840","63741","23",
"Maine","2011","531311","Residential property managers","160","1544","51396","23",
"Maine","2011","531312","Nonresidential property managers","64","296","12345","23",
"Maine","2011","53132 ","Offices of real estate appraisers","95","217","7685","23",
"Maine","2011","531320","Offices of real estate appraisers","95","217","7685","23",
"Maine","2011","53139 ","Other activities related to real estate","43","108","6838","23",
"Maine","2011","531390","Other activities related to real estate","43","108","6838","23",
"Maine","2011","532   ","Rental and leasing services","237","1596","57183","23",
"Maine","2011","5321  ","Automotive equipment rental and leasing","41","423","17281","23",
"Maine","2011","532111","Passenger car rental","17","96","3319","23",
"Maine","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","24","327","13962","23",
"Maine","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","24","327","13962","23",
"Maine","2011","5322  ","Consumer goods rental","131","718","21029","23",
"Maine","2011","53221 ","Consumer electronics and appliances rental","39","206","6602","23",
"Maine","2011","532210","Consumer electronics and appliances rental","39","206","6602","23",
"Maine","2011","53222 ","Formal wear and costume rental","1","0","0","23",
"Maine","2011","532220","Formal wear and costume rental","1","0","0","23",
"Maine","2011","53223 ","Video tape and disc rental","30","0","0","23",
"Maine","2011","532230","Video tape and disc rental","30","0","0","23",
"Maine","2011","53229 ","Other consumer goods rental","61","305","11986","23",
"Maine","2011","532291","Home health equipment rental","26","203","7657","23",
"Maine","2011","532292","Recreational goods rental","16","0","0","23",
"Maine","2011","532299","All other consumer goods rental","19","86","3879","23",
"Maine","2011","54    ","Professional, scientific, and technical services","3517","22730","1250193","23",
"Maine","2011","5323  ","General rental centers","22","0","4478","23",
"Maine","2011","53231 ","General rental centers","22","0","4478","23",
"Maine","2011","532310","General rental centers","22","0","4478","23",
"Maine","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","43","304","14395","23",
"Maine","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","16","105","4714","23",
"Maine","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","0","23",
"Maine","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","13","103","4638","23",
"Maine","2011","541110","Offices of lawyers","706","3997","238741","23",
"Maine","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","27","199","9681","23",
"Maine","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","27","199","9681","23",
"Maine","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","1580","23",
"Maine","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","1580","23",
"Maine","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","1580","23",
"Maine","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","3","0","1580","23",
"Maine","2011","541   ","Professional, scientific, and technical services","3517","22730","1250193","23",
"Maine","2011","541213","Tax preparation services","105","703","7704","23",
"Maine","2011","5411  ","Legal services","754","4199","246235","23",
"Maine","2011","54111 ","Offices of lawyers","706","3997","238741","23",
"Maine","2011","54119 ","Other legal services","48","202","7494","23",
"Maine","2011","541191","Title abstract and settlement offices","43","197","7408","23",
"Maine","2011","54132 ","Landscape architectural services","30","77","3574","23",
"Maine","2011","541199","All other legal services","5","0","86","23",
"Maine","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","528","3280","138738","23",
"Maine","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","528","3280","138738","23",
"Maine","2011","541211","Offices of certified public accountants","212","1413","86321","23",
"Maine","2011","541214","Payroll services","28","408","14395","23",
"Maine","2011","541219","Other accounting services","183","756","30318","23",
"Maine","2011","5413  ","Architectural, engineering, and related services","636","4633","283663","23",
"Maine","2011","54137 ","Surveying and mapping (except geophysical) services","110","477","19969","23",
"Maine","2011","54131 ","Architectural services","114","634","36888","23",
"Maine","2011","541310","Architectural services","114","634","36888","23",
"Maine","2011","54138 ","Testing laboratories","34","303","15185","23",
"Maine","2011","541320","Landscape architectural services","30","77","3574","23",
"Maine","2011","54133 ","Engineering services","303","3051","205326","23",
"Maine","2011","541330","Engineering services","303","3051","205326","23",
"Maine","2011","54134 ","Drafting services","20","0","1807","23",
"Maine","2011","541420","Industrial design services","7","0","295","23",
"Maine","2011","541340","Drafting services","20","0","1807","23",
"Maine","2011","54135 ","Building inspection services","23","0","680","23",
"Maine","2011","541350","Building inspection services","23","0","680","23",
"Maine","2011","54136 ","Geophysical surveying and mapping services","2","0","0","23",
"Maine","2011","541360","Geophysical surveying and mapping services","2","0","0","23",
"Maine","2011","541490","Other specialized design services","6","0","160","23",
"Maine","2011","541370","Surveying and mapping (except geophysical) services","110","477","19969","23",
"Maine","2011","541380","Testing laboratories","34","303","15185","23",
"Maine","2011","5414  ","Specialized design services","98","0","6157","23",
"Maine","2011","54141 ","Interior design services","21","31","937","23",
"Maine","2011","541410","Interior design services","21","31","937","23",
"Maine","2011","54142 ","Industrial design services","7","0","295","23",
"Maine","2011","541519","Other computer related services","23","118","9599","23",
"Maine","2011","54143 ","Graphic design services","64","145","4765","23",
"Maine","2011","541430","Graphic design services","64","145","4765","23",
"Maine","2011","54149 ","Other specialized design services","6","0","160","23",
"Maine","2011","5415  ","Computer systems design and related services","415","2945","211086","23",
"Maine","2011","54151 ","Computer systems design and related services","415","2945","211086","23",
"Maine","2011","541613","Marketing consulting services","90","477","29438","23",
"Maine","2011","541511","Custom computer programming services","213","1450","99191","23",
"Maine","2011","541512","Computer systems design services","159","1068","73488","23",
"Maine","2011","541513","Computer facilities management services","20","309","28808","23",
"Maine","2011","5416  ","Management, scientific, and technical consulting services","532","2186","118546","23",
"Maine","2011","54161 ","Management consulting services","371","1637","85790","23",
"Maine","2011","541611","Administrative management and general management consulting services","220","538","36588","23",
"Maine","2011","541612","Human resources consulting services","28","0","13675","23",
"Maine","2011","541614","Process, physical distribution, and logistics consulting services","19","0","5053","23",
"Maine","2011","541618","Other management consulting services","14","0","1036","23",
"Maine","2011","54162 ","Environmental consulting services","73","309","16957","23",
"Maine","2011","5418  ","Advertising, public relations, and related services","143","926","44000","23",
"Maine","2011","541620","Environmental consulting services","73","309","16957","23",
"Maine","2011","54169 ","Other scientific and technical consulting services","88","240","15799","23",
"Maine","2011","541690","Other scientific and technical consulting services","88","240","15799","23",
"Maine","2011","5417  ","Scientific research and development services","64","2092","124613","23",
"Maine","2011","54171 ","Research and development in the physical, engineering, and life sciences","52","2014","120296","23",
"Maine","2011","541711","Research and development in biotechnology","7","0","0","23",
"Maine","2011","54172 ","Research and development in the social sciences and humanities","12","0","4317","23",
"Maine","2011","54181 ","Advertising agencies","49","309","17983","23",
"Maine","2011","541810","Advertising agencies","49","309","17983","23",
"Maine","2011","54182 ","Public relations agencies","33","67","3386","23",
"Maine","2011","54184 ","Media representatives","6","30","1884","23",
"Maine","2011","541840","Media representatives","6","30","1884","23",
"Maine","2011","54185 ","Display advertising","2","0","0","23",
"Maine","2011","541850","Display advertising","2","0","0","23",
"Maine","2011","54186 ","Direct mail advertising","10","184","7662","23",
"Maine","2011","541860","Direct mail advertising","10","184","7662","23",
"Maine","2011","54187 ","Advertising material distribution services","3","0","0","23",
"Maine","2011","541870","Advertising material distribution services","3","0","0","23",
"Maine","2011","54189 ","Other services related to advertising","40","0","0","23",
"Maine","2011","541890","Other services related to advertising","40","0","0","23",
"Maine","2011","54199 ","All other professional, scientific, and technical services","43","157","8143","23",
"Maine","2011","5419  ","Other professional, scientific, and technical services","347","2275","77155","23",
"Maine","2011","541990","All other professional, scientific, and technical services","43","157","8143","23",
"Maine","2011","54191 ","Marketing research and public opinion polling","21","224","10060","23",
"Maine","2011","541910","Marketing research and public opinion polling","21","224","10060","23",
"Maine","2011","54192 ","Photographic services","95","245","3930","23",
"Maine","2011","541921","Photography studios, portrait","71","182","2113","23",
"Maine","2011","541922","Commercial photography","24","63","1817","23",
"Maine","2011","54193 ","Translation and interpretation services","13","17","381","23",
"Maine","2011","541930","Translation and interpretation services","13","17","381","23",
"Maine","2011","54194 ","Veterinary services","175","1632","54641","23",
"Maine","2011","541940","Veterinary services","175","1632","54641","23",
"Maine","2011","55    ","Management of companies and enterprises","205","7702","546957","23",
"Maine","2011","551   ","Management of companies and enterprises","205","7702","546957","23",
"Maine","2011","5511  ","Management of companies and enterprises","205","7702","546957","23",
"Maine","2011","55111 ","Management of companies and enterprises","205","7702","546957","23",
"Maine","2011","551111","Offices of bank holding companies","2","0","0","23",
"Maine","2011","551112","Offices of other holding companies","20","146","8722","23",
"Maine","2011","56111 ","Office administrative services","85","1155","52392","23",
"Maine","2011","56121 ","Facilities support services","15","181","9284","23",
"Maine","2011","56131 ","Employment placement agencies and executive search services","33","360","10710","23",
"Maine","2011","621420","Outpatient mental health and substance abuse centers","98","2224","79639","23",
"Maine","2011","621492","Kidney dialysis centers","14","0","8026","23",
"Maine","2011","56    ","Administrative and support and waste management and remediation services","1947","21701","620195","23",
"Maine","2011","561   ","Administrative and support services","1737","19635","542919","23",
"Maine","2011","5611  ","Office administrative services","85","1155","52392","23",
"Maine","2011","561110","Office administrative services","85","1155","52392","23",
"Maine","2011","561330","Professional employer organizations","11","711","24304","23",
"Maine","2011","5612  ","Facilities support services","15","181","9284","23",
"Maine","2011","561210","Facilities support services","15","181","9284","23",
"Maine","2011","561410","Document preparation services","30","222","6053","23",
"Maine","2011","5613  ","Employment services","144","5882","140321","23",
"Maine","2011","561311","Employment placement agencies","25","342","9420","23",
"Maine","2011","561422","Telemarketing bureaus and other contact centers","34","2107","37298","23",
"Maine","2011","561312","Executive search services","8","18","1290","23",
"Maine","2011","56132 ","Temporary help services","100","4811","105307","23",
"Maine","2011","561320","Temporary help services","100","4811","105307","23",
"Maine","2011","56133 ","Professional employer organizations","11","711","24304","23",
"Maine","2011","5614  ","Business support services","153","3404","91925","23",
"Maine","2011","56141 ","Document preparation services","30","222","6053","23",
"Maine","2011","56142 ","Telephone call centers","45","2623","67602","23",
"Maine","2011","561421","Telephone answering services","11","0","0","23",
"Maine","2011","56143 ","Business service centers","30","118","2923","23",
"Maine","2011","561431","Private mail centers","16","0","1105","23",
"Maine","2011","561439","Other business service centers (including copy shops)","14","57","1818","23",
"Maine","2011","56144 ","Collection agencies","17","308","6851","23",
"Maine","2011","561440","Collection agencies","17","308","6851","23",
"Maine","2011","5616  ","Investigation and security services","80","1994","49384","23",
"Maine","2011","56145 ","Credit bureaus","3","0","0","23",
"Maine","2011","56161 ","Investigation, guard, and armored car services","40","1689","36645","23",
"Maine","2011","561450","Credit bureaus","3","0","0","23",
"Maine","2011","56149 ","Other business support services","28","55","1842","23",
"Maine","2011","561491","Repossession services","4","0","470","23",
"Maine","2011","561492","Court reporting and stenotype services","11","0","563","23",
"Maine","2011","561499","All other business support services","13","20","809","23",
"Maine","2011","5615  ","Travel arrangement and reservation services","68","757","22928","23",
"Maine","2011","56151 ","Travel agencies","42","542","18527","23",
"Maine","2011","5617  ","Services to buildings and dwellings","1041","5246","137165","23",
"Maine","2011","561510","Travel agencies","42","542","18527","23",
"Maine","2011","56152 ","Tour operators","7","12","345","23",
"Maine","2011","561520","Tour operators","7","12","345","23",
"Maine","2011","561710","Exterminating and pest control services","26","0","10477","23",
"Maine","2011","56159 ","Other travel arrangement and reservation services","19","0","0","23",
"Maine","2011","561591","Convention and visitors bureaus","10","0","0","23",
"Maine","2011","561599","All other travel arrangement and reservation services","9","0","0","23",
"Maine","2011","561611","Investigation services","14","0","1115","23",
"Maine","2011","561730","Landscaping services","631","2100","78174","23",
"Maine","2011","561612","Security guards and patrol services","22","1562","32482","23",
"Maine","2011","561613","Armored car services","4","0","0","23",
"Maine","2011","56162 ","Security systems services","40","305","12739","23",
"Maine","2011","561621","Security systems services (except locksmiths)","22","257","11370","23",
"Maine","2011","561622","Locksmiths","18","0","1369","23",
"Maine","2011","56171 ","Exterminating and pest control services","26","0","10477","23",
"Maine","2011","56172 ","Janitorial services","307","2667","42838","23",
"Maine","2011","561920","Convention and trade show organizers","14","0","0","23",
"Maine","2011","561720","Janitorial services","307","2667","42838","23",
"Maine","2011","56173 ","Landscaping services","631","2100","78174","23",
"Maine","2011","56174 ","Carpet and upholstery cleaning services","27","0","3100","23",
"Maine","2011","5621  ","Waste collection","104","1217","40921","23",
"Maine","2011","561740","Carpet and upholstery cleaning services","27","0","3100","23",
"Maine","2011","56179 ","Other services to buildings and dwellings","50","95","2576","23",
"Maine","2011","561790","Other services to buildings and dwellings","50","95","2576","23",
"Maine","2011","5619  ","Other support services","151","1016","39520","23",
"Maine","2011","5622  ","Waste treatment and disposal","15","106","5806","23",
"Maine","2011","56191 ","Packaging and labeling services","4","0","0","23",
"Maine","2011","561910","Packaging and labeling services","4","0","0","23",
"Maine","2011","56192 ","Convention and trade show organizers","14","0","0","23",
"Maine","2011","56199 ","All other support services","133","796","24189","23",
"Maine","2011","561990","All other support services","133","796","24189","23",
"Maine","2011","562   ","Waste management and remediation services","210","2066","77276","23",
"Maine","2011","56211 ","Waste collection","104","1217","40921","23",
"Maine","2011","56292 ","Materials recovery facilities","22","241","9729","23",
"Maine","2011","562111","Solid waste collection","99","1188","39813","23",
"Maine","2011","562112","Hazardous waste collection","3","27","1088","23",
"Maine","2011","562119","Other waste collection","2","0","0","23",
"Maine","2011","562991","Septic tank and related services","38","126","4882","23",
"Maine","2011","56221 ","Waste treatment and disposal","15","106","5806","23",
"Maine","2011","562211","Hazardous waste treatment and disposal","4","0","0","23",
"Maine","2011","562212","Solid waste landfill","7","42","1564","23",
"Maine","2011","562213","Solid waste combustors and incinerators","1","0","0","23",
"Maine","2011","562219","Other nonhazardous waste treatment and disposal","3","0","0","23",
"Maine","2011","5629  ","Remediation and other waste management services","91","743","30549","23",
"Maine","2011","56291 ","Remediation services","27","341","14367","23",
"Maine","2011","611110","Elementary and secondary schools","113","3632","118635","23",
"Maine","2011","562910","Remediation services","27","341","14367","23",
"Maine","2011","562920","Materials recovery facilities","22","241","9729","23",
"Maine","2011","56299 ","All other waste management services","42","161","6453","23",
"Maine","2011","562998","All other miscellaneous waste management services","4","0","0","23",
"Maine","2011","61    ","Educational services","484","15295","450463","23",
"Maine","2011","611   ","Educational services","484","15295","450463","23",
"Maine","2011","6111  ","Elementary and secondary schools","113","3632","118635","23",
"Maine","2011","61111 ","Elementary and secondary schools","113","3632","118635","23",
"Maine","2011","6112  ","Junior colleges","4","268","7037","23",
"Maine","2011","611512","Flight training","3","0","0","23",
"Maine","2011","61121 ","Junior colleges","4","268","7037","23",
"Maine","2011","611513","Apprenticeship training","4","0","0","23",
"Maine","2011","611519","Other technical and trade schools","20","320","11396","23",
"Maine","2011","611210","Junior colleges","4","268","7037","23",
"Maine","2011","6113  ","Colleges, universities, and professional schools","18","8850","248397","23",
"Maine","2011","6116  ","Other schools and instruction","241","1318","26762","23",
"Maine","2011","61131 ","Colleges, universities, and professional schools","18","8850","248397","23",
"Maine","2011","611310","Colleges, universities, and professional schools","18","8850","248397","23",
"Maine","2011","6114  ","Business schools and computer and management training","30","0","7428","23",
"Maine","2011","61142 ","Computer training","7","0","0","23",
"Maine","2011","611420","Computer training","7","0","0","23",
"Maine","2011","61143 ","Professional and management development training","23","137","5773","23",
"Maine","2011","611430","Professional and management development training","23","137","5773","23",
"Maine","2011","6115  ","Technical and trade schools","36","469","15545","23",
"Maine","2011","61151 ","Technical and trade schools","36","469","15545","23",
"Maine","2011","611511","Cosmetology and barber schools","9","119","3527","23",
"Maine","2011","61161 ","Fine arts schools","64","350","5725","23",
"Maine","2011","611610","Fine arts schools","64","350","5725","23",
"Maine","2011","61162 ","Sports and recreation instruction","63","293","4560","23",
"Maine","2011","611620","Sports and recreation instruction","63","293","4560","23",
"Maine","2011","61163 ","Language schools","7","0","0","23",
"Maine","2011","611630","Language schools","7","0","0","23",
"Maine","2011","61169 ","All other schools and instruction","107","640","13339","23",
"Maine","2011","611691","Exam preparation and tutoring","35","0","3830","23",
"Maine","2011","611692","Automobile driving schools","25","116","1216","23",
"Maine","2011","62111 ","Offices of physicians","731","9133","679479","23",
"Maine","2011","611699","All other miscellaneous schools and instruction","47","289","8293","23",
"Maine","2011","6117  ","Educational support services","42","590","26659","23",
"Maine","2011","61171 ","Educational support services","42","590","26659","23",
"Maine","2011","611710","Educational support services","42","590","26659","23",
"Maine","2011","62    ","Health care and social assistance","4741","105689","4169593","23",
"Maine","2011","621   ","Ambulatory health care services","2437","29813","1436492","23",
"Maine","2011","6211  ","Offices of physicians","731","9133","679479","23",
"Maine","2011","621111","Offices of physicians (except mental health specialists)","682","8803","660380","23",
"Maine","2011","621112","Offices of physicians, mental health specialists","49","0","0","23",
"Maine","2011","6212  ","Offices of dentists","461","3686","187610","23",
"Maine","2011","62121 ","Offices of dentists","461","3686","187610","23",
"Maine","2011","621210","Offices of dentists","461","3686","187610","23",
"Maine","2011","6213  ","Offices of other health practitioners","807","3914","145940","23",
"Maine","2011","62131 ","Offices of chiropractors","200","650","18915","23",
"Maine","2011","621310","Offices of chiropractors","200","650","18915","23",
"Maine","2011","62132 ","Offices of optometrists","120","764","30367","23",
"Maine","2011","6214  ","Outpatient care centers","215","4422","178322","23",
"Maine","2011","621320","Offices of optometrists","120","764","30367","23",
"Maine","2011","62133 ","Offices of mental health practitioners (except physicians)","140","461","13987","23",
"Maine","2011","621330","Offices of mental health practitioners (except physicians)","140","461","13987","23",
"Maine","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","222","1407","53846","23",
"Maine","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","222","1407","53846","23",
"Maine","2011","62139 ","Offices of all other health practitioners","125","632","28825","23",
"Maine","2011","621391","Offices of podiatrists","41","172","7303","23",
"Maine","2011","621399","Offices of all other miscellaneous health practitioners","84","460","21522","23",
"Maine","2011","62141 ","Family planning centers","11","0","1662","23",
"Maine","2011","621410","Family planning centers","11","0","1662","23",
"Maine","2011","62142 ","Outpatient mental health and substance abuse centers","98","2224","79639","23",
"Maine","2011","62149 ","Other outpatient care centers","106","2138","97021","23",
"Maine","2011","6216  ","Home health care services","121","6013","150002","23",
"Maine","2011","72221 ","Limited-service eating places","1277","14880","209175","23",
"Maine","2011","621493","Freestanding ambulatory surgical and emergency centers","11","321","12511","23",
"Maine","2011","621498","All other outpatient care centers","81","1600","76484","23",
"Maine","2011","6215  ","Medical and diagnostic laboratories","36","1174","49414","23",
"Maine","2011","62151 ","Medical and diagnostic laboratories","36","1174","49414","23",
"Maine","2011","621511","Medical laboratories","12","880","36605","23",
"Maine","2011","621512","Diagnostic imaging centers","24","294","12809","23",
"Maine","2011","62161 ","Home health care services","121","6013","150002","23",
"Maine","2011","621610","Home health care services","121","6013","150002","23",
"Maine","2011","6219  ","Other ambulatory health care services","66","1471","45725","23",
"Maine","2011","62191 ","Ambulance services","44","1070","22018","23",
"Maine","2011","621910","Ambulance services","44","1070","22018","23",
"Maine","2011","62199 ","All other ambulatory health care services","22","401","23707","23",
"Maine","2011","621991","Blood and organ banks","4","59","1275","23",
"Maine","2011","621999","All other miscellaneous ambulatory health care services","18","342","22432","23",
"Maine","2011","622   ","Hospitals","49","33866","1773458","23",
"Maine","2011","6221  ","General medical and surgical hospitals","42","31951","1689434","23",
"Maine","2011","62211 ","General medical and surgical hospitals","42","31951","1689434","23",
"Maine","2011","622110","General medical and surgical hospitals","42","31951","1689434","23",
"Maine","2011","62321 ","Residential mental retardation facilities","439","5693","125857","23",
"Maine","2011","6222  ","Psychiatric and substance abuse hospitals","4","1570","71082","23",
