"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2001","421610","Elec equip, wiring supp, const material whsle","82","698","28223","35",
"New Mexico","2001","42132 ","Brick & related construction material whsle","24","145","5820","35",
"New Mexico","2001","421320","Brick & related construction material whsle","24","145","5820","35",
"New Mexico","2001","42161 ","Elec equip, wiring supp, const material whsle","82","698","28223","35",
"New Mexico","2001","421860","Transportation equip, supplies (exc MV) whsle","5","0","0","35",
"New Mexico","2001","42162 ","Electric appliance, TV, radio set whsle","8","48","1318","35",
"New Mexico","2001","421620","Electric appliance, TV, radio set whsle","8","48","1318","35",
"New Mexico","2001","42169 ","Other electronic parts & equipment whsle","98","584","33203","35",
"New Mexico","2001","4219  ","Miscellaneous durable goods","173","1478","35232","35",
"New Mexico","2001","42191 ","Sporting & recreational goods & supply whsle","16","87","3175","35",
"New Mexico","2001","422330","Women's, children's, infants' clothing whsle","9","0","0","35",
"New Mexico","2001","421910","Sporting & recreational goods & supply whsle","16","87","3175","35",
"New Mexico","2001","42192 ","Toy & hobby goods & supplies whsle","11","0","0","35",
"New Mexico","2001","42233 ","Women's, children's, infants' clothing whsle","9","0","0","35",
"New Mexico","2001","42261 ","Plastics materials & basic forms, shapes whsle","12","0","0","35",
"New Mexico","2001","4224  ","Grocery & related product whsle","185","3192","112808","35",
"New Mexico","2001","42241 ","General line grocery whsle","18","765","36854","35",
"New Mexico","2001","422410","General line grocery whsle","18","765","36854","35",
"New Mexico","2001","422610","Plastics materials & basic forms, shapes whsle","12","0","0","35",
"New Mexico","2001","4411  ","Automobile dealers","363","7941","293437","35",
"New Mexico","2001","42269 ","Other chemical & allied products whsle","69","0","0","35",
"New Mexico","2001","422690","Other chemical & allied products whsle","69","0","0","35",
"New Mexico","2001","441   ","Motor vehicle & parts dealers","886","12246","400630","35",
"New Mexico","2001","4431  ","Electronics & appliance stores","296","2075","42852","35",
"New Mexico","2001","44111 ","New car dealers","170","7188","274375","35",
"New Mexico","2001","441110","New car dealers","170","7188","274375","35",
"New Mexico","2001","44112 ","Used car dealers","193","753","19062","35",
"New Mexico","2001","44311 ","Appliance, TV & all other electronics stores","195","1539","31387","35",
"New Mexico","2001","443111","Household appliance stores","67","406","9312","35",
"New Mexico","2001","44521 ","Meat markets","26","0","0","35",
"New Mexico","2001","443112","Radio, television & other electronics stores","128","1133","22075","35",
"New Mexico","2001","44312 ","Computer & software stores","80","0","0","35",
"New Mexico","2001","4452  ","Specialty food stores","118","632","9942","35",
"New Mexico","2001","445210","Meat markets","26","0","0","35",
"New Mexico","2001","447190","Other gasoline stations","279","2673","38749","35",
"New Mexico","2001","44522 ","Fish & seafood markets","1","0","0","35",
"New Mexico","2001","445220","Fish & seafood markets","1","0","0","35",
"New Mexico","2001","44719 ","Other gasoline stations","279","2673","38749","35",
"New Mexico","2001","448   ","Clothing & clothing accessories stores","978","6727","93370","35",
"New Mexico","2001","45111 ","Sporting goods stores","167","1225","16833","35",
"New Mexico","2001","4481  ","Clothing stores","554","4422","52788","35",
"New Mexico","2001","44811 ","Men's clothing stores","36","315","4543","35",
"New Mexico","2001","4511  ","Sporting goods, hobby, musical instrument stores","293","2362","31782","35",
"New Mexico","2001","451110","Sporting goods stores","167","1225","16833","35",
"New Mexico","2001","4531  ","Florists","130","722","7114","35",
"New Mexico","2001","45112 ","Hobby, toy & game stores","61","778","9743","35",
"New Mexico","2001","451120","Hobby, toy & game stores","61","778","9743","35",
"New Mexico","2001","453   ","Miscellaneous store retailers","1104","6411","116435","35",
"New Mexico","2001","45311 ","Florists","130","722","7114","35",
"New Mexico","2001","453110","Florists","130","722","7114","35",
"New Mexico","2001","454311","Heating oil dealers","10","91","2160","35",
"New Mexico","2001","4532  ","Office supplies, stationery & gift stores","324","2403","38216","35",
"New Mexico","2001","4543  ","Direct selling establishments","195","1245","29154","35",
"New Mexico","2001","45431 ","Fuel dealers","120","775","17561","35",
"New Mexico","2001","454312","Liquified petroleum gas (bottled gas) dealers","106","670","15191","35",
"New Mexico","2001","484210","Used household & office goods moving","56","557","11730","35",
"New Mexico","2001","454319","Other fuel dealers","4","14","210","35",
"New Mexico","2001","4842  ","Specialized freight trucking","306","3300","98025","35",
"New Mexico","2001","48421 ","Used household & office goods moving","56","557","11730","35",
"New Mexico","2001","486   ","Pipeline transportation","65","640","48058","35",
"New Mexico","2001","48422 ","Specialized freight (exc used) trucking, local","162","1374","41429","35",
"New Mexico","2001","485991","Special needs transportation","8","0","0","35",
"New Mexico","2001","485999","All other transit & ground passenger trans","9","0","0","35",
"New Mexico","2001","48811 ","Airport operations","19","0","0","35",
"New Mexico","2001","4861  ","Pipeline transportation of crude oil","4","39","2357","35",
"New Mexico","2001","48611 ","Pipeline transportation of crude oil","4","39","2357","35",
"New Mexico","2001","4881  ","Air transportation support activities","34","395","8687","35",
"New Mexico","2001","488111","Air traffic control","3","0","0","35",
"New Mexico","2001","314912","Canvas & related product mills","7","0","0","35",
"New Mexico","2001","488119","Other airport operations","16","0","0","35",
"New Mexico","2001","48819 ","Other air transportation support activities","15","0","0","35",
"New Mexico","2001","81299 ","All other personal services","38","89","1545","35",
"New Mexico","2001","812990","All other personal services","38","89","1545","35",
"New Mexico","2001","813   ","Religious, grantmaking, civic, prof & like organiza","1825","13254","213791","35",
"New Mexico","2001","8131  ","Religious organizations","964","7842","100826","35",
"New Mexico","2001","81311 ","Religious organizations","964","7842","100826","35",
"New Mexico","2001","3151  ","Apparel knitting mills","1","0","0","35",
"New Mexico","2001","31499 ","All other textile product mills","3","0","0","35",
"New Mexico","2001","314999","All other miscellaneous textile product mills","3","0","0","35",
"New Mexico","2001","315   ","Apparel manufacturing","25","0","0","35",
"New Mexico","2001","316214","Women's footwear (exc athletic) mfg","1","0","0","35",
"New Mexico","2001","316992","Women's handbag & purse mfg","2","0","0","35",
"New Mexico","2001","3169  ","Other leather & allied product mfg","12","0","0","35",
"New Mexico","2001","31699 ","Other leather & allied product mfg","12","0","0","35",
"New Mexico","2001","316991","Luggage mfg","1","0","0","35",
"New Mexico","2001","322214","Fiber can, tube, drum & similar products mfg","2","0","0","35",
"New Mexico","2001","3251  ","Basic chemical mfg","10","0","0","35",
"New Mexico","2001","322215","Nonfolding sanitary food container mfg","1","0","0","35",
"New Mexico","2001","32223 ","Stationery product mfg","1","0","0","35",
"New Mexico","2001","322233","Stationery, tablet & related product mfg","1","0","0","35",
"New Mexico","2001","32512 ","Industrial gas mfg","5","54","2695","35",
"New Mexico","2001","325920","Explosives mfg","1","0","0","35",
"New Mexico","2001","325120","Industrial gas mfg","5","54","2695","35",
"New Mexico","2001","32518 ","Other basic inorganic chemical mfg","2","0","0","35",
"New Mexico","2001","325188","All other basic inorganic chemical mfg","2","0","0","35",
"New Mexico","2001","32712 ","Clay building material & refractories mfg","13","0","0","35",
"New Mexico","2001","32599 ","All other chemical product & preparation mfg","7","0","0","35",
"New Mexico","2001","325991","Custom compounding of purchased resin","1","0","0","35",
"New Mexico","2001","325992","Photo film, paper, plate & chemical mfg","1","0","0","35",
"New Mexico","2001","331222","Steel wire drawing","1","0","0","35",
"New Mexico","2001","327121","Brick & structural clay tile mfg","2","0","0","35",
"New Mexico","2001","327122","Ceramic wall & floor tile mfg","7","0","0","35",
"New Mexico","2001","327123","Other structural clay product mfg","3","0","0","35",
"New Mexico","2001","3314  ","Nonferrous (exc alum) production & processing","8","0","0","35",
"New Mexico","2001","3313  ","Alumina & aluminum production & processing","1","0","0","35",
"New Mexico","2001","33131 ","Alumina & aluminum production & processing","1","0","0","35",
"New Mexico","2001","331316","Aluminum extruded product mfg","1","0","0","35",
"New Mexico","2001","33232 ","Ornamental & architectural metal prod mfg","48","708","16755","35",
"New Mexico","2001","332321","Metal window & door mfg","10","0","0","35",
"New Mexico","2001","332996","Fabricated pipe & pipe fitting mfg","5","0","0","35",
"New Mexico","2001","332322","Sheet metal work mfg","18","290","7964","35",
"New Mexico","2001","332323","Ornamental & architectural metal work mfg","20","0","0","35",
"New Mexico","2001","3324  ","Boiler, tank & shipping container mfg","6","314","11215","35",
"New Mexico","2001","332997","Industrial pattern mfg","2","0","0","35",
"New Mexico","2001","333415","AC, warm air htg & commercial refrig equip mfg","1","0","0","35",
"New Mexico","2001","332999","All other misc fabricated metal product mfg","9","0","0","35",
"New Mexico","2001","333   ","Machinery mfg","61","1557","51452","35",
"New Mexico","2001","3331  ","Ag, construction & mining machinery mfg","16","465","15245","35",
"New Mexico","2001","3335  ","Metalworking machinery mfg","9","0","0","35",
"New Mexico","2001","334310","Audio & video equipment mfg","5","0","0","35",
"New Mexico","2001","33351 ","Metalworking machinery mfg","9","0","0","35",
"New Mexico","2001","333512","Machine tool (metal cutting types) mfg","1","0","0","35",
"New Mexico","2001","333514","Special die, tool, die set, jig & fixture mfg","6","0","0","35",
"New Mexico","2001","3344  ","Semiconductor & oth electronic component mfg","33","6034","312091","35",
"New Mexico","2001","335921","Fiber optic cable mfg","1","0","0","35",
"New Mexico","2001","33441 ","Semiconductor & oth electronic component mfg","33","6034","312091","35",
"New Mexico","2001","334412","Bare printed circuit board mfg","9","0","0","35",
"New Mexico","2001","335314","Relay & industrial control mfg","2","0","0","35",
"New Mexico","2001","3359  ","Other electrical equipment & component mfg","13","0","0","35",
"New Mexico","2001","33592 ","Communication & energy wire & cable mfg","3","0","0","35",
"New Mexico","2001","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","35",
"New Mexico","2001","336360","Motor vehicle seating & interior trim mfg","1","0","0","35",
"New Mexico","2001","33721 ","Office furniture (including fixtures) mfg","14","0","0","35",
"New Mexico","2001","33639 ","Other motor vehicle parts mfg","3","0","0","35",
"New Mexico","2001","336399","All other motor vehicle parts mfg","3","0","0","35",
"New Mexico","2001","3364  ","Aerospace product & parts mfg","7","0","0","35",
"New Mexico","2001","337211","Wood office furniture mfg","1","0","0","35",
"New Mexico","2001","33999 ","All other misc mfg","34","0","0","35",
"New Mexico","2001","337212","Custom architectural woodwork & millwork mfg","8","82","2385","35",
"New Mexico","2001","337214","Office furniture (except wood) mfg","1","0","0","35",
"New Mexico","2001","337215","Showcase, partition, shelving & locker mfg","4","0","0","35",
"New Mexico","2001","339991","Gasket, packing & sealing device mfg","2","0","0","35",
"New Mexico","2001","42133 ","Roofing, siding & insulation material whsle","7","64","2451","35",
"New Mexico","2001","339992","Musical instrument mfg","5","0","0","35",
"New Mexico","2001","339993","Fastener, button, needle & pin mfg","5","0","0","35",
"New Mexico","2001","339994","Broom, brush & mop mfg","1","0","0","35",
"New Mexico","2001","421330","Roofing, siding & insulation material whsle","7","64","2451","35",
"New Mexico","2001","421690","Other electronic parts & equipment whsle","98","584","33203","35",
"New Mexico","2001","42139 ","Other construction material whsle","14","162","4874","35",
"New Mexico","2001","421390","Other construction material whsle","14","162","4874","35",
"New Mexico","2001","4214  ","Professional & commercial equip & supp whsle","229","2544","115084","35",
"New Mexico","2001","4217  ","Hardware, plumb & heating equip & sup whsle","88","734","25817","35",
"New Mexico","2001","421920","Toy & hobby goods & supplies whsle","11","0","0","35",
"New Mexico","2001","42171 ","Hardware whsle","34","298","9899","35",
"New Mexico","2001","421710","Hardware whsle","34","298","9899","35",
"New Mexico","2001","42172 ","Plumbing & heating equipment & supplies whsle","25","246","8213","35",
"New Mexico","2001","42193 ","Recyclable material whsle","23","206","4829","35",
"New Mexico","2001","42242 ","Packaged frozen food whsle","10","386","10021","35",
"New Mexico","2001","421930","Recyclable material whsle","23","206","4829","35",
"New Mexico","2001","42194 ","Jewelry, watch, precious stone & metal whsle","80","879","19934","35",
"New Mexico","2001","421940","Jewelry, watch, precious stone & metal whsle","80","879","19934","35",
"New Mexico","2001","422420","Packaged frozen food whsle","10","386","10021","35",
"New Mexico","2001","42271 ","Petroleum bulk stations & terminals","87","1002","28012","35",
"New Mexico","2001","42243 ","Dairy product (exc dried or canned) whsle","12","81","2701","35",
"New Mexico","2001","422430","Dairy product (exc dried or canned) whsle","12","81","2701","35",
"New Mexico","2001","4227  ","Petroleum & petroleum products whsle","116","1339","35656","35",
"New Mexico","2001","422710","Petroleum bulk stations & terminals","87","1002","28012","35",
"New Mexico","2001","4412  ","Other motor vehicle dealers","96","903","25754","35",
"New Mexico","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","29","337","7644","35",
"New Mexico","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","29","337","7644","35",
"New Mexico","2001","441120","Used car dealers","193","753","19062","35",
"New Mexico","2001","443120","Computer & software stores","80","0","0","35",
"New Mexico","2001","44121 ","Recreational vehicle dealers","37","488","14019","35",
"New Mexico","2001","441210","Recreational vehicle dealers","37","488","14019","35",
"New Mexico","2001","44122 ","Motorcycle & boat & other MV dealers","59","415","11735","35",
"New Mexico","2001","44313 ","Camera & photographic supplies stores","21","0","0","35",
"New Mexico","2001","445230","Fruit & vegetable markets","19","0","0","35",
"New Mexico","2001","443130","Camera & photographic supplies stores","21","0","0","35",
"New Mexico","2001","444   ","Bldg material & garden equip & supp dealers","605","7147","183035","35",
"New Mexico","2001","44523 ","Fruit & vegetable markets","19","0","0","35",
"New Mexico","2001","44529 ","Other specialty food stores","72","358","5476","35",
"New Mexico","2001","44812 ","Women's clothing stores","189","1049","11894","35",
"New Mexico","2001","445291","Baked goods stores","22","132","2819","35",
"New Mexico","2001","445292","Confectionery & nut stores","18","115","1450","35",
"New Mexico","2001","448110","Men's clothing stores","36","315","4543","35",
"New Mexico","2001","448120","Women's clothing stores","189","1049","11894","35",
"New Mexico","2001","451130","Sewing, needlework & piece","33","197","2194","35",
"New Mexico","2001","44813 ","Children's & infants' clothing stores","19","0","0","35",
"New Mexico","2001","448130","Children's & infants' clothing stores","19","0","0","35",
"New Mexico","2001","45113 ","Sewing, needlework & piece","33","197","2194","35",
"New Mexico","2001","45114 ","Musical instrument & supplies stores","32","162","3012","35",
"New Mexico","2001","453210","Office supplies & stationery stores","57","727","13201","35",
"New Mexico","2001","451140","Musical instrument & supplies stores","32","162","3012","35",
"New Mexico","2001","4512  ","Book, periodical & music stores","142","1518","18336","35",
"New Mexico","2001","45321 ","Office supplies & stationery stores","57","727","13201","35",
"New Mexico","2001","45322 ","Gift, novelty & souvenir stores","267","1676","25015","35",
"New Mexico","2001","454390","Other direct selling establishments","75","470","11593","35",
"New Mexico","2001","453220","Gift, novelty & souvenir stores","267","1676","25015","35",
"New Mexico","2001","4533  ","Used merchandise stores","126","809","12754","35",
"New Mexico","2001","45439 ","Other direct selling establishments","75","470","11593","35",
"New Mexico","2001","48-49 ","Transportation & warehousing","1135","13285","380783","35",
"New Mexico","2001","48423 ","Specialized freight (exc used) trucking, LDist","88","1369","44866","35",
"New Mexico","2001","481   ","Air transportation","60","1613","42802","35",
"New Mexico","2001","4811  ","Scheduled air transportation","32","1291","31585","35",
"New Mexico","2001","484220","Specialized freight (exc used) trucking, local","162","1374","41429","35",
"New Mexico","2001","484230","Specialized freight (exc used) trucking, LDist","88","1369","44866","35",
"New Mexico","2001","4862  ","Pipeline transportation of natural gas","55","540","42113","35",
"New Mexico","2001","485   ","Transit & ground passenger transportation","147","2864","39455","35",
"New Mexico","2001","4851  ","Urban transit systems","12","267","4056","35",
"New Mexico","2001","486110","Pipeline transportation of crude oil","4","39","2357","35",
"New Mexico","2001","48621 ","Pipeline transportation of natural gas","55","540","42113","35",
"New Mexico","2001","48821 ","Rail transportation support activities","4","0","0","35",
"New Mexico","2001","486210","Pipeline transportation of natural gas","55","540","42113","35",
"New Mexico","2001","488190","Other air transportation support activities","15","0","0","35",
"New Mexico","2001","4882  ","Rail transportation support activities","4","0","0","35",
"New Mexico","2001","49311 ","General warehousing & storage","18","0","0","35",
"New Mexico","2001","488210","Rail transportation support activities","4","0","0","35",
"New Mexico","2001","493   ","Warehousing & storage","29","0","0","35",
"New Mexico","2001","4931  ","Warehousing & storage","29","0","0","35",
"New Mexico","2001","493110","General warehousing & storage","18","0","0","35",
"New Mexico","2001","512   ","Motion picture & sound recording industries","114","986","12981","35",
"New Mexico","2001","49312 ","Refrigerated warehousing & storage","2","0","0","35",
"New Mexico","2001","51121 ","Software publishers","51","491","25570","35",
"New Mexico","2001","511210","Software publishers","51","491","25570","35",
"New Mexico","2001","513   ","Broadcasting & telecommunications","454","9750","373295","35",
"New Mexico","2001","5121  ","Motion picture & video industries","98","912","11437","35",
"New Mexico","2001","51211 ","Motion picture & video production","32","114","4332","35",
"New Mexico","2001","512290","Other sound recording industries","1","0","0","35",
"New Mexico","2001","5131  ","Radio & television broadcasting","96","0","0","35",
"New Mexico","2001","514   ","Information & data processing services","111","1209","37038","35",
"New Mexico","2001","51311 ","Radio broadcasting","79","0","0","35",
"New Mexico","2001","513111","Radio networks","1","0","0","35",
"New Mexico","2001","513390","Other telecommunications","3","0","0","35",
"New Mexico","2001","5141  ","Information services","65","445","16447","35",
"New Mexico","2001","51411 ","News syndicates","4","0","0","35",
"New Mexico","2001","522293","International trade financing","3","0","0","35",
"New Mexico","2001","514110","News syndicates","4","0","0","35",
"New Mexico","2001","522291","Consumer lending","239","1044","25799","35",
"New Mexico","2001","522292","Real estate credit","151","788","40789","35",
"New Mexico","2001","522294","Secondary market financing","5","0","0","35",
"New Mexico","2001","523999","Miscellaneous financial investment activities","1","0","0","35",
"New Mexico","2001","522298","All oth nondepository credit intermediation","74","0","0","35",
"New Mexico","2001","52399 ","All other financial investment activities","30","0","0","35",
"New Mexico","2001","523991","Trust, fiduciary & custody activities","29","0","0","35",
"New Mexico","2001","8134  ","Civic & social organizations","282","2059","23943","35",
"New Mexico","2001","524   ","Insurance carriers & related activities","923","8175","269244","35",
"New Mexico","2001","813219","Other grantmaking & giving services","26","0","0","35",
"New Mexico","2001","8133  ","Social advocacy organizations","123","1130","26229","35",
"New Mexico","2001","81331 ","Social advocacy organizations","123","1130","26229","35",
"New Mexico","2001","813311","Human rights organizations","21","316","7080","35",
"New Mexico","2001","813312","Environment & wildlife organizations","54","315","8610","35",
"New Mexico","2001","813319","Other social advocacy organizations","48","499","10539","35",
"New Mexico","2001","81341 ","Civic & social organizations","282","2059","23943","35",
"New Mexico","2001","813410","Civic & social organizations","282","2059","23943","35",
"New Mexico","2001","81392 ","Professional organizations","50","278","11011","35",
"New Mexico","2001","8139  ","Business, labor, political, like organizations","360","1684","48004","35",
"New Mexico","2001","81391 ","Business associations","106","476","15294","35",
"New Mexico","2001","813910","Business associations","106","476","15294","35",
"New Mexico","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","57","1662","51042","35",
"New Mexico","2001","813920","Professional organizations","50","278","11011","35",
"New Mexico","2001","81393 ","Labor unions & similar labor organizations","70","393","9644","35",
"New Mexico","2001","813930","Labor unions & similar labor organizations","70","393","9644","35",
"New Mexico","2001","81394 ","Political organizations","18","25","605","35",
"New Mexico","2001","813940","Political organizations","18","25","605","35",
"New Mexico","2001","81399 ","Oth similar organizations (exc business, prof, labo","116","512","11450","35",
"New Mexico","2001","813990","Oth similar organizations (exc business, prof, labo","116","512","11450","35",
"New Mexico","2001","99    ","Unclassified establishments","358","442","8832","35"
