"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2002","337212","Custom architectural woodwork & millwork mfg","14","370","10881","21",
"Kentucky","2002","3372  ","Office furniture (including fixtures) mfg","39","1632","47578","21",
"Kentucky","2002","33721 ","Office furniture (including fixtures) mfg","39","1632","47578","21",
"Kentucky","2002","337211","Wood office furniture mfg","8","645","18422","21",
"Kentucky","2002","421460","Ophthalmic goods whsle","9","348","13386","21",
"Kentucky","2002","42151 ","Metal service centers & offices whsle","129","2174","72977","21",
"Kentucky","2002","42149 ","Oth professional equipment & supplies whsle","28","0","0","21",
"Kentucky","2002","421490","Oth professional equipment & supplies whsle","28","0","0","21",
"Kentucky","2002","4215  ","Metal & mineral (except petroleum) whsle","177","2469","92119","21",
"Kentucky","2002","422430","Dairy product (exc dried or canned) whsle","45","498","16888","21",
"Kentucky","2002","422450","Confectionery whsle","30","391","12471","21",
"Kentucky","2002","42244 ","Poultry & poultry product whsle","12","122","3407","21",
"Kentucky","2002","422440","Poultry & poultry product whsle","12","122","3407","21",
"Kentucky","2002","42245 ","Confectionery whsle","30","391","12471","21",
"Kentucky","2002","443112","Radio, television & other electronics stores","307","2396","49168","21",
"Kentucky","2002","4431  ","Electronics & appliance stores","642","4530","99231","21",
"Kentucky","2002","44311 ","Appliance, TV & all other electronics stores","477","3502","74475","21",
"Kentucky","2002","443111","Household appliance stores","170","1106","25307","21",
"Kentucky","2002","44831 ","Jewelry stores","365","1946","39181","21",
"Kentucky","2002","451   ","Sporting goods, hobby, book & music stores","789","6296","86202","21",
"Kentucky","2002","448310","Jewelry stores","365","1946","39181","21",
"Kentucky","2002","44832 ","Luggage & leather goods stores","9","60","1267","21",
"Kentucky","2002","448320","Luggage & leather goods stores","9","60","1267","21",
"Kentucky","2002","48311 ","Deep sea, coastal & Great Lakes water trans","5","0","0","21",
"Kentucky","2002","48321 ","Inland water transportation","22","1852","74557","21",
"Kentucky","2002","483111","Deep sea freight transportation","2","0","0","21",
"Kentucky","2002","483113","Coastal & Great Lakes freight transportation","3","0","0","21",
"Kentucky","2002","4832  ","Inland water transportation","22","1852","74557","21",
"Kentucky","2002","4883  ","Water transportation support activities","27","819","29933","21",
"Kentucky","2002","488320","Marine cargo handling","10","241","8737","21",
"Kentucky","2002","48831 ","Port & harbor operations","4","0","0","21",
"Kentucky","2002","488310","Port & harbor operations","4","0","0","21",
"Kentucky","2002","48832 ","Marine cargo handling","10","241","8737","21",
"Kentucky","2002","5131  ","Radio & television broadcasting","182","3242","95568","21",
"Kentucky","2002","51312 ","Television broadcasting","23","1202","52357","21",
"Kentucky","2002","51311 ","Radio broadcasting","159","2040","43211","21",
"Kentucky","2002","513111","Radio networks","2","0","0","21",
"Kentucky","2002","513112","Radio stations","157","0","0","21",
"Kentucky","2002","523910","Miscellaneous intermediation","45","183","14263","21",
"Kentucky","2002","523930","Investment advice","111","466","16280","21",
"Kentucky","2002","52392 ","Portfolio management","63","1140","102983","21",
"Kentucky","2002","523920","Portfolio management","63","1140","102983","21",
"Kentucky","2002","52393 ","Investment advice","111","466","16280","21",
"Kentucky","2002","532310","General rental centers","100","564","13662","21",
"Kentucky","2002","532411","Commercial trans equip (exc MV) rental, lease","9","36","1320","21",
"Kentucky","2002","5324  ","Commercial, industrial equip rental & leasing","152","1590","59186","21",
"Kentucky","2002","53241 ","Const, trans, mining equip rental & leasing","82","816","32964","21"
