"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2000","56151 ","Travel agencies","85","385","7661","28",
"Mississippi","2000","561510","Travel agencies","85","385","7661","28",
"Mississippi","2000","56152 ","Tour operators","5","0","0","28",
"Mississippi","2000","56159 ","Oth travel arrangement & reservation services","17","0","0","28",
"Mississippi","2000","61169 ","All other schools & instruction","43","233","2894","28",
"Mississippi","2000","611620","Sports & recreation instruction","22","112","1073","28",
"Mississippi","2000","61163 ","Language schools","4","0","0","28",
"Mississippi","2000","611630","Language schools","4","0","0","28",
"Mississippi","2000","611691","Exam preparation & tutoring","15","0","0","28",
"Mississippi","2000","623312","Homes for the elderly","93","1126","14370","28",
"Mississippi","2000","624   ","Social assistance","1222","13546","165389","28",
"Mississippi","2000","6239  ","Other residential care facilities","30","495","8395","28",
"Mississippi","2000","62399 ","Other residential care facilities","30","495","8395","28",
"Mississippi","2000","623990","Other residential care facilities","30","495","8395","28",
"Mississippi","2000","713930","Marinas","14","0","0","28",
"Mississippi","2000","71392 ","Skiing facilities","1","0","0","28",
"Mississippi","2000","713920","Skiing facilities","1","0","0","28",
"Mississippi","2000","71393 ","Marinas","14","0","0","28",
"Mississippi","2000","71394 ","Fitness & recreational sports centers","183","1409","12790","28",
"Mississippi","2000","8121  ","Personal care services","492","1765","26434","28",
"Mississippi","2000","81149 ","Other personal & household goods R&M","68","224","4237","28",
"Mississippi","2000","811490","Other personal & household goods R&M","68","224","4237","28",
"Mississippi","2000","812   ","Personal & laundry services","1310","7784","127173","28",
"Mississippi","2000","448130","Children's & infants' clothing stores","54","286","3181","28",
"Mississippi","2000","44812 ","Women's clothing stores","404","2737","25078","28",
"Mississippi","2000","448120","Women's clothing stores","404","2737","25078","28",
"Mississippi","2000","44813 ","Children's & infants' clothing stores","54","286","3181","28",
"Mississippi","2000","44814 ","Family clothing stores","249","3667","39962","28",
"Mississippi","2000","454390","Other direct selling establishments","85","589","14422","28",
"Mississippi","2000","48111 ","Scheduled air transportation","16","0","0","28",
"Mississippi","2000","48-49 ","Transportation & warehousing","2271","25862","746667","28",
"Mississippi","2000","481   ","Air transportation","38","0","0","28",
"Mississippi","2000","4811  ","Scheduled air transportation","16","0","0","28",
"Mississippi","2000","488111","Air traffic control","3","0","0","28",
"Mississippi","2000","488   ","Transportation support activities","201","3115","85579","28",
"Mississippi","2000","4881  ","Air transportation support activities","47","1711","47513","28",
"Mississippi","2000","48811 ","Airport operations","21","263","5576","28",
"Mississippi","2000","488119","Other airport operations","18","0","0","28",
"Mississippi","2000","51224 ","Sound recording studios","3","0","0","28",
"Mississippi","2000","512220","Integrated record production, distribution","2","0","0","28",
"Mississippi","2000","51223 ","Music publishers","1","0","0","28",
"Mississippi","2000","512230","Music publishers","1","0","0","28",
"Mississippi","2000","52314 ","Commodity contracts brokerage","5","0","0","28",
"Mississippi","2000","523910","Miscellaneous intermediation","48","0","0","28",
"Mississippi","2000","523140","Commodity contracts brokerage","5","0","0","28",
"Mississippi","2000","5239  ","Other financial investment activities","165","0","0","28",
"Mississippi","2000","52391 ","Miscellaneous intermediation","48","0","0","28",
"Mississippi","2000","5324  ","Commercial, industrial equip rental & leasing","87","769","29873","28",
"Mississippi","2000","5323  ","General rental centers","69","392","9987","28",
"Mississippi","2000","53231 ","General rental centers","69","392","9987","28",
"Mississippi","2000","532310","General rental centers","69","392","9987","28",
"Mississippi","2000","541710","R&D in physical, engineering & life sciences","40","0","0","28",
"Mississippi","2000","54181 ","Advertising agencies","46","337","14020","28",
"Mississippi","2000","54172 ","R&D in social sciences & humanities","2","0","0","28",
"Mississippi","2000","541720","R&D in social sciences & humanities","2","0","0","28",
"Mississippi","2000","5418  ","Advertising & related services","173","1208","38032","28",
"Mississippi","2000","561591","Convention and visitors bureaus","5","0","0","28",
"Mississippi","2000","611692","Automobile driving schools","6","0","0","28",
"Mississippi","2000","561599","All oth travel arrange & reservation services","12","72","806","28",
"Mississippi","2000","5616  ","Investigation & security services","206","5294","71893","28",
"Mississippi","2000","56161 ","Investigation, guard & armored car services","116","4489","57371","28",
"Mississippi","2000","611710","Educational support services","50","202","3639","28",
"Mississippi","2000","611699","All other miscellaneous schools & instruction","22","0","0","28",
"Mississippi","2000","6117  ","Educational support services","50","202","3639","28",
"Mississippi","2000","61171 ","Educational support services","50","202","3639","28",
"Mississippi","2000","6241  ","Individual & family services","238","3426","50064","28",
"Mississippi","2000","624120","Services for elderly & disabled persons","61","958","10076","28",
"Mississippi","2000","62411 ","Child & youth services","45","522","8946","28",
"Mississippi","2000","624110","Child & youth services","45","522","8946","28",
"Mississippi","2000","62412 ","Services for elderly & disabled persons","61","958","10076","28",
"Mississippi","2000","713940","Fitness & recreational sports centers","183","1409","12790","28",
"Mississippi","2000","713990","All other amusement & recreation industries","92","570","7518","28",
"Mississippi","2000","71395 ","Bowling centers","27","0","0","28",
"Mississippi","2000","713950","Bowling centers","27","0","0","28",
"Mississippi","2000","71399 ","All other amusement & recreation industries","92","570","7518","28",
"Mississippi","2000","81211 ","Hair, nail & skin care services","408","1428","23401","28",
"Mississippi","2000","812111","Barber shops","21","0","0","28",
"Mississippi","2000","812191","Diet & weight reducing centers","17","103","1062","28",
"Mississippi","2000","812112","Beauty salons","357","1303","21963","28",
"Mississippi","2000","812113","Nail salons","30","0","0","28",
"Mississippi","2000","81219 ","Other personal care services","84","337","3033","28",
"Mississippi","2000","481111","Scheduled passenger air transportation","15","0","0","28",
"Mississippi","2000","448140","Family clothing stores","249","3667","39962","28",
"Mississippi","2000","44815 ","Clothing accessories stores","46","157","1585","28",
"Mississippi","2000","448150","Clothing accessories stores","46","157","1585","28",
"Mississippi","2000","44819 ","Other clothing stores","88","593","6782","28",
"Mississippi","2000","448190","Other clothing stores","88","593","6782","28",
"Mississippi","2000","481211","Nonscheduled chartered passenger air trans","10","0","0","28",
"Mississippi","2000","481112","Scheduled freight air transportation","1","0","0","28",
"Mississippi","2000","4812  ","Nonscheduled air transportation","22","0","0","28",
"Mississippi","2000","48121 ","Nonscheduled air transportation","22","0","0","28",
"Mississippi","2000","48819 ","Other air transportation support activities","26","1448","41937","28",
"Mississippi","2000","512240","Sound recording studios","3","0","0","28",
"Mississippi","2000","488190","Other air transportation support activities","26","1448","41937","28",
"Mississippi","2000","4882  ","Rail transportation support activities","6","0","0","28",
"Mississippi","2000","48821 ","Rail transportation support activities","6","0","0","28",
"Mississippi","2000","513   ","Broadcasting & telecommunications","673","14169","694361","28",
"Mississippi","2000","52392 ","Portfolio management","51","155","7185","28",
"Mississippi","2000","5131  ","Radio & television broadcasting","126","2014","56521","28",
"Mississippi","2000","51311 ","Radio broadcasting","105","1021","22680","28",
"Mississippi","2000","513111","Radio networks","2","0","0","28",
"Mississippi","2000","523920","Portfolio management","51","155","7185","28",
"Mississippi","2000","53241 ","Const, trans, mining equip rental & leasing","46","0","0","28",
"Mississippi","2000","52393 ","Investment advice","47","168","7943","28",
"Mississippi","2000","523930","Investment advice","47","168","7943","28",
"Mississippi","2000","52399 ","All other financial investment activities","19","0","0","28",
"Mississippi","2000","532411","Commercial trans equip (exc MV) rental, lease","6","35","558","28",
"Mississippi","2000","541810","Advertising agencies","46","337","14020","28",
"Mississippi","2000","532412","Const, mining, forestry equip rental & leasing","40","0","0","28",
"Mississippi","2000","53242 ","Office machinery & equipment rental & leasing","4","0","0","28",
"Mississippi","2000","532420","Office machinery & equipment rental & leasing","4","0","0","28",
"Mississippi","2000","54182 ","Public relations agencies","13","0","0","28",
"Mississippi","2000","561611","Investigation services","36","0","0","28",
"Mississippi","2000","541820","Public relations agencies","13","0","0","28",
"Mississippi","2000","54183 ","Media buying agencies","7","0","0","28",
"Mississippi","2000","541830","Media buying agencies","7","0","0","28",
"Mississippi","2000","561612","Security guards & patrol services","74","3940","50079","28",
"Mississippi","2000","62    ","Health care and social assistance","5062","123365","3449082","28",
"Mississippi","2000","561613","Armored car services","6","0","0","28",
"Mississippi","2000","56162 ","Security systems services","90","805","14522","28",
"Mississippi","2000","561621","Security systems services (except locksmiths)","50","670","12142","28",
"Mississippi","2000","62419 ","Other individual & family services","132","1946","31042","28",
"Mississippi","2000","621   ","Ambulatory health care services","3334","29077","1230548","28",
"Mississippi","2000","6211  ","Offices of physicians","1558","12958","792469","28",
"Mississippi","2000","62111 ","Offices of physicians","1558","12958","792469","28",
"Mississippi","2000","624190","Other individual & family services","132","1946","31042","28",
"Mississippi","2000","721   ","Accommodation","670","33984","648954","28",
"Mississippi","2000","6242  ","Community, emergency & other relief services","64","552","8619","28",
"Mississippi","2000","62421 ","Community food services","15","123","2026","28",
"Mississippi","2000","72    ","Accommodation & food services","4161","99374","1232442","28",
"Mississippi","2000","812199","Other personal care services","67","234","1971","28",
"Mississippi","2000","7211  ","Traveler accommodation","591","33602","644134","28",
"Mississippi","2000","72111 ","Hotels (exc casino hotels) & motels","531","8249","94052","28",
"Mississippi","2000","721110","Hotels (exc casino hotels) & motels","531","8249","94052","28",
"Mississippi","2000","8122  ","Death care services","297","1684","36564","28",
"Mississippi","2000","44831 ","Jewelry stores","260","1234","21022","28",
"Mississippi","2000","81221 ","Funeral homes","250","1517","33346","28",
"Mississippi","2000","812210","Funeral homes","250","1517","33346","28",
"Mississippi","2000","81222 ","Cemeteries & crematories","47","167","3218","28",
"Mississippi","2000","4482  ","Shoe stores","307","1770","20427","28",
"Mississippi","2000","44821 ","Shoe stores","307","1770","20427","28",
"Mississippi","2000","448210","Shoe stores","307","1770","20427","28",
"Mississippi","2000","4483  ","Jewelry, luggage & leather goods stores","265","1258","21533","28",
"Mississippi","2000","481212","Nonscheduled chartered freight air trans","2","0","0","28",
"Mississippi","2000","488210","Rail transportation support activities","6","0","0","28",
"Mississippi","2000","481219","Other nonscheduled air transportation","10","0","0","28",
"Mississippi","2000","483   ","Water transportation","25","626","24337","28",
"Mississippi","2000","4831  ","Deep sea, coastal & Great Lakes water trans","8","171","7037","28",
"Mississippi","2000","4883  ","Water transportation support activities","24","0","0","28",
"Mississippi","2000","513112","Radio stations","103","0","0","28",
"Mississippi","2000","48831 ","Port & harbor operations","1","0","0","28",
"Mississippi","2000","488310","Port & harbor operations","1","0","0","28",
"Mississippi","2000","48832 ","Marine cargo handling","9","300","9261","28",
"Mississippi","2000","51312 ","Television broadcasting","21","993","33841","28",
"Mississippi","2000","523991","Trust, fiduciary & custody activities","15","0","0","28",
"Mississippi","2000","513120","Television broadcasting","21","993","33841","28",
"Mississippi","2000","5132  ","Cable networks & program distribution","76","1595","45385","28",
"Mississippi","2000","51321 ","Cable networks","4","0","0","28",
"Mississippi","2000","523999","Miscellaneous financial investment activities","4","0","0","28",
"Mississippi","2000","53249 ","Oth commercial, industrial equip rental, lease","37","0","0","28",
"Mississippi","2000","524   ","Insurance carriers & related activities","1461","11089","390748","28",
"Mississippi","2000","5241  ","Insurance carriers","316","6351","243302","28",
"Mississippi","2000","52411 ","Direct life, health, medical insurance carriers","144","3769","138128","28",
"Mississippi","2000","532490","Oth commercial, industrial equip rental, lease","37","0","0","28",
"Mississippi","2000","541840","Media representatives","15","168","6744","28",
"Mississippi","2000","533   ","Lessors of other nonfinancial intangible asset","5","0","0","28",
"Mississippi","2000","5331  ","Lessors of other nonfinancial intangible asset","5","0","0","28",
"Mississippi","2000","54184 ","Media representatives","15","168","6744","28",
"Mississippi","2000","561622","Locksmiths","40","135","2380","28",
"Mississippi","2000","54185 ","Display advertising","21","0","0","28",
"Mississippi","2000","541850","Display advertising","21","0","0","28",
"Mississippi","2000","54186 ","Direct mail advertising","10","0","0","28",
"Mississippi","2000","5617  ","Services to buildings & dwellings","984","7729","99929","28",
"Mississippi","2000","621111","Offices of physicians (exc mental health)","1493","12764","784264","28",
"Mississippi","2000","56171 ","Exterminating & pest control services","163","1027","23078","28",
"Mississippi","2000","561710","Exterminating & pest control services","163","1027","23078","28",
"Mississippi","2000","56172 ","Janitorial services","377","4474","43032","28",
"Mississippi","2000","621112","Offices of physicians, mental health","65","194","8205","28",
"Mississippi","2000","624210","Community food services","15","123","2026","28",
"Mississippi","2000","6212  ","Offices of dentists","798","4314","133448","28",
"Mississippi","2000","62121 ","Offices of dentists","798","4314","133448","28",
"Mississippi","2000","621210","Offices of dentists","798","4314","133448","28",
"Mississippi","2000","62422 ","Community housing services","32","354","5366","28",
"Mississippi","2000","624221","Temporary shelters","18","316","4693","28",
"Mississippi","2000","721120","Casino hotels","18","25014","546942","28",
"Mississippi","2000","624229","Other community housing services","14","38","673","28",
"Mississippi","2000","62423 ","Emergency & other relief services","17","75","1227","28",
"Mississippi","2000","72112 ","Casino hotels","18","25014","546942","28",
"Mississippi","2000","812220","Cemeteries & crematories","47","167","3218","28",
"Mississippi","2000","72119 ","Other traveler accommodation","42","339","3140","28",
"Mississippi","2000","721191","Bed & breakfast inns","42","339","3140","28",
"Mississippi","2000","7212  ","RV parks & recreational camps","43","203","3116","28",
"Mississippi","2000","8123  ","Drycleaning & laundry services","379","3846","55616","28",
"Mississippi","2000","48311 ","Deep sea, coastal & Great Lakes water trans","8","171","7037","28",
"Mississippi","2000","81231 ","Coin-operated laundries & drycleaners","101","394","4077","28",
"Mississippi","2000","812310","Coin-operated laundries & drycleaners","101","394","4077","28",
"Mississippi","2000","448310","Jewelry stores","260","1234","21022","28",
"Mississippi","2000","44832 ","Luggage & leather goods stores","5","24","511","28",
"Mississippi","2000","448320","Luggage & leather goods stores","5","24","511","28",
"Mississippi","2000","451   ","Sporting goods, hobby, book & music stores","464","3233","42352","28",
"Mississippi","2000","4511  ","Sporting goods, hobby, musical instrument stores","295","1871","27509","28",
"Mississippi","2000","483111","Deep sea freight transportation","2","0","0","28",
"Mississippi","2000","488320","Marine cargo handling","9","300","9261","28",
"Mississippi","2000","483113","Coastal & Great Lakes freight transportation","5","0","0","28",
"Mississippi","2000","483114","Coastal & Great Lakes passenger trans","1","0","0","28",
"Mississippi","2000","4832  ","Inland water transportation","17","455","17300","28",
"Mississippi","2000","48833 ","Navigational services to shipping","8","61","2360","28",
"Mississippi","2000","513210","Cable networks","4","0","0","28",
"Mississippi","2000","488330","Navigational services to shipping","8","61","2360","28",
"Mississippi","2000","48839 ","Other water transportation support activities","6","0","0","28",
"Mississippi","2000","488390","Other water transportation support activities","6","0","0","28",
"Mississippi","2000","51322 ","Cable & other program distribution","72","0","0","28",
"Mississippi","2000","524113","Direct life Insurance carriers","114","2423","86429","28",
"Mississippi","2000","513220","Cable & other program distribution","72","0","0","28",
"Mississippi","2000","5133  ","Telecommunications","471","10560","592455","28",
"Mississippi","2000","51331 ","Wired telecommunications carriers","307","5987","379227","28",
"Mississippi","2000","524114","Direct health & medical insurance carriers","30","1346","51699","28",
"Mississippi","2000","533110","Lessors of other nonfinancial intangible asset","5","0","0","28",
"Mississippi","2000","52412 ","Other direct insurance carriers","168","0","0","28",
"Mississippi","2000","524126","Direct property & casualty insurance carriers","153","2451","100696","28",
"Mississippi","2000","53311 ","Lessors of other nonfinancial intangible asset","5","0","0","28",
"Mississippi","2000","54187 ","Advertising material distribution services","2","0","0","28",
"Mississippi","2000","54    ","Professional, scientific & technical services","4162","26724","914271","28",
"Mississippi","2000","541   ","Professional, scientific & technical services","4162","26724","914271","28",
"Mississippi","2000","541860","Direct mail advertising","10","0","0","28",
"Mississippi","2000","561720","Janitorial services","377","4474","43032","28",
"Mississippi","2000","541870","Advertising material distribution services","2","0","0","28",
"Mississippi","2000","54189 ","Other services related to advertising","59","246","5151","28",
"Mississippi","2000","541890","Other services related to advertising","59","246","5151","28",
"Mississippi","2000","56173 ","Landscaping services","347","1790","27705","28",
"Mississippi","2000","6213  ","Offices of other health practitioners","511","2190","57063","28",
"Mississippi","2000","561730","Landscaping services","347","1790","27705","28",
"Mississippi","2000","56174 ","Carpet & upholstery cleaning services","65","344","4624","28",
"Mississippi","2000","561740","Carpet & upholstery cleaning services","65","344","4624","28",
"Mississippi","2000","62131 ","Offices of chiropractors","140","0","0","28",
"Mississippi","2000","624230","Emergency & other relief services","17","75","1227","28",
"Mississippi","2000","621310","Offices of chiropractors","140","0","0","28",
"Mississippi","2000","62132 ","Offices of optometrists","161","832","21285","28",
"Mississippi","2000","621320","Offices of optometrists","161","832","21285","28",
"Mississippi","2000","6243  ","Vocational rehabilitation services","83","2226","25450","28",
"Mississippi","2000","72121 ","RV parks & recreational camps","43","203","3116","28",
"Mississippi","2000","62431 ","Vocational rehabilitation services","83","2226","25450","28",
"Mississippi","2000","624310","Vocational rehabilitation services","83","2226","25450","28",
"Mississippi","2000","6244  ","Child day care services","837","7342","81256","28",
"Mississippi","2000","721211","RV parks & campgrounds","19","91","1228","28",
"Mississippi","2000","812320","Drycleaning & laundry services (exc coin-op)","255","2658","32389","28",
"Mississippi","2000","721214","Recreational, vacation camps (exc campgrounds)","24","112","1888","28",
"Mississippi","2000","7213  ","Rooming & boarding houses","36","179","1704","28",
"Mississippi","2000","81232 ","Drycleaning & laundry services (exc coin-op)","255","2658","32389","28",
"Mississippi","2000","45113 ","Sewing, needlework & piece","53","254","2964","28",
"Mississippi","2000","81233 ","Linen & uniform supply","23","794","19150","28",
"Mississippi","2000","812331","Linen supply","10","363","8327","28",
"Mississippi","2000","812332","Industrial launderers","13","431","10823","28",
"Mississippi","2000","45111 ","Sporting goods stores","163","897","13811","28",
"Mississippi","2000","451110","Sporting goods stores","163","897","13811","28",
"Mississippi","2000","45112 ","Hobby, toy & game stores","45","541","6865","28",
"Mississippi","2000","451120","Hobby, toy & game stores","45","541","6865","28",
"Mississippi","2000","48321 ","Inland water transportation","17","455","17300","28",
"Mississippi","2000","483211","Inland water freight transportation","15","0","0","28",
"Mississippi","2000","4884  ","Road transportation support activities","43","0","0","28",
"Mississippi","2000","483212","Inland water passenger transportation","2","0","0","28",
"Mississippi","2000","484   ","Truck transportation","1695","18082","525477","28",
"Mississippi","2000","4841  ","General freight trucking","889","11634","357628","28",
"Mississippi","2000","513310","Wired telecommunications carriers","307","5987","379227","28",
"Mississippi","2000","48841 ","Motor vehicle towing","39","211","4287","28",
"Mississippi","2000","488410","Motor vehicle towing","39","211","4287","28",
"Mississippi","2000","48849 ","Other road transportation support activities","4","0","0","28",
"Mississippi","2000","51332 ","Wireless telecom carriers (exc satellite)","147","4280","200782","28",
"Mississippi","2000","524127","Direct title insurance carriers","12","0","0","28",
"Mississippi","2000","513321","Paging","99","0","0","28",
"Mississippi","2000","513322","Cellular & other wireless telecommunications","48","0","0","28",
"Mississippi","2000","51333 ","Telecommunications resellers","10","0","0","28",
"Mississippi","2000","524128","All other direct insurance carriers","3","0","0","28",
"Mississippi","2000","5411  ","Legal services","1505","7221","309047","28",
"Mississippi","2000","52413 ","Reinsurance carriers","4","0","0","28",
"Mississippi","2000","524130","Reinsurance carriers","4","0","0","28",
"Mississippi","2000","5242  ","Agencies & other insurance related activities","1145","4738","147446","28",
"Mississippi","2000","54111 ","Offices of lawyers","1479","7113","306626","28",
"Mississippi","2000","541110","Offices of lawyers","1479","7113","306626","28",
"Mississippi","2000","54191 ","Marketing research & public opinion polling","9","0","0","28",
"Mississippi","2000","54119 ","Other legal services","26","108","2421","28",
"Mississippi","2000","541191","Title abstract & settlement offices","18","98","2177","28",
"Mississippi","2000","5419  ","Oth professional, scientific, technical service","418","2683","54439","28",
"Mississippi","2000","561790","Other services","32","94","1490","28",
"Mississippi","2000","541910","Marketing research & public opinion polling","9","0","0","28",
"Mississippi","2000","54192 ","Photographic services","120","348","5714","28",
"Mississippi","2000","56179 ","Other services","32","94","1490","28",
"Mississippi","2000","62133 ","Offices of other mental health practitioners","42","0","0","28",
"Mississippi","2000","5619  ","Other support services","139","2260","33471","28",
"Mississippi","2000","56191 ","Packaging & labeling","7","47","1375","28",
"Mississippi","2000","561910","Packaging & labeling","7","47","1375","28",
"Mississippi","2000","621330","Offices of other mental health practitioners","42","0","0","28",
"Mississippi","2000","624410","Child day care services","837","7342","81256","28",
"Mississippi","2000","62134 ","Offices of PT, OT, speech therapy & audiology","96","657","20011","28",
"Mississippi","2000","621340","Offices of PT, OT, speech therapy & audiology","96","657","20011","28",
"Mississippi","2000","62441 ","Child day care services","837","7342","81256","28",
"Mississippi","2000","71    ","Arts, entertainment & recreation","603","21376","423099","28",
"Mississippi","2000","721310","Rooming & boarding houses","36","179","1704","28",
"Mississippi","2000","711   ","Performing arts, spectator sports, & related indust","73","573","9012","28",
"Mississippi","2000","7111  ","Performing arts companies","21","0","0","28",
"Mississippi","2000","72131 ","Rooming & boarding houses","36","179","1704","28",
"Mississippi","2000","722   ","Food services & drinking places","3491","65390","583488","28",
"Mississippi","2000","81291 ","Pet care (except veterinary) services","24","0","0","28",
"Mississippi","2000","7221  ","Full-service restaurants","1272","24414","231802","28",
"Mississippi","2000","72211 ","Full-service restaurants","1272","24414","231802","28",
"Mississippi","2000","8129  ","Other personal services","142","489","8559","28",
"Mississippi","2000","812910","Pet care (except veterinary) services","24","0","0","28",
"Mississippi","2000","48411 ","General freight trucking, local","245","1442","30394","28",
"Mississippi","2000","81292 ","Photofinishing","27","0","0","28",
"Mississippi","2000","812921","Photofinishing laboratories (except one-hour)","18","0","0","28",
"Mississippi","2000","451130","Sewing, needlework & piece","53","254","2964","28",
"Mississippi","2000","45114 ","Musical instrument & supplies stores","34","179","3869","28",
"Mississippi","2000","451140","Musical instrument & supplies stores","34","179","3869","28",
"Mississippi","2000","4512  ","Book, periodical & music stores","169","1362","14843","28",
"Mississippi","2000","45121 ","Book stores & news dealers","106","905","9621","28",
"Mississippi","2000","484110","General freight trucking, local","245","1442","30394","28",
"Mississippi","2000","4885  ","Freight transportation arrangement","67","570","17130","28",
"Mississippi","2000","48412 ","General freight trucking, long-distance","644","10192","327234","28",
"Mississippi","2000","484121","General freight trucking, long-distance, TL","527","7033","194454","28",
"Mississippi","2000","488490","Other road transportation support activities","4","0","0","28",
"Mississippi","2000","48851 ","Freight transportation arrangement","67","570","17130","28",
"Mississippi","2000","51334 ","Satellite telecommunications","5","0","0","28",
"Mississippi","2000","488510","Freight transportation arrangement","67","570","17130","28",
"Mississippi","2000","4889  ","Other transportation support activities","14","0","0","28",
"Mississippi","2000","513330","Telecommunications resellers","10","0","0","28",
"Mississippi","2000","513340","Satellite telecommunications","5","0","0","28",
"Mississippi","2000","524210","Insurance agencies & brokerages","1026","4115","124812","28",
"Mississippi","2000","51339 ","Other telecommunications","2","0","0","28",
"Mississippi","2000","513390","Other telecommunications","2","0","0","28",
"Mississippi","2000","52421 ","Insurance agencies & brokerages","1026","4115","124812","28",
"Mississippi","2000","52429 ","Other insurance related activities","119","623","22634","28",
"Mississippi","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","776","5389","113896","28",
"Mississippi","2000","524291","Claims adjusting","52","210","8211","28",
"Mississippi","2000","524292","Insurance & pension funds, third party admin","52","348","12888","28",
"Mississippi","2000","541199","All other","8","10","244","28",
"Mississippi","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","776","5389","113896","28",
"Mississippi","2000","541922","Commercial photography","5","0","0","28",
"Mississippi","2000","541211","Offices of certified public accountants","401","2441","81212","28",
"Mississippi","2000","541213","Tax preparation services","155","1804","7527","28",
"Mississippi","2000","541921","Photography studios, portrait","115","0","0","28",
"Mississippi","2000","54193 ","Translation & interpretation services","5","0","0","28",
"Mississippi","2000","561920","Convention & trade show organizers","15","241","2754","28",
"Mississippi","2000","541930","Translation & interpretation services","5","0","0","28",
"Mississippi","2000","54194 ","Veterinary services","219","1475","25771","28",
"Mississippi","2000","56192 ","Convention & trade show organizers","15","241","2754","28",
"Mississippi","2000","56199 ","All other support services","117","1972","29342","28",
"Mississippi","2000","621399","Offices of all other misc health practitioners","42","132","4059","28",
"Mississippi","2000","561990","All other support services","117","1972","29342","28",
"Mississippi","2000","62139 ","Offices of all other health practitioners","72","0","0","28",
"Mississippi","2000","621391","Offices of podiatrists","30","0","0","28",
"Mississippi","2000","711110","Theater companies & dinner theaters","8","0","0","28",
"Mississippi","2000","6214  ","Outpatient care centers","223","3775","112342","28",
"Mississippi","2000","62141 ","Family planning centers","3","0","0","28",
"Mississippi","2000","71111 ","Theater companies & dinner theaters","8","0","0","28",
"Mississippi","2000","71112 ","Dance companies","2","0","0","28",
"Mississippi","2000","7222  ","Limited-service eating places","1882","37108","309926","28",
"Mississippi","2000","711120","Dance companies","2","0","0","28",
"Mississippi","2000","71113 ","Musical groups & artists","10","0","0","28",
"Mississippi","2000","722110","Full-service restaurants","1272","24414","231802","28",
"Mississippi","2000","72221 ","Limited-service eating places","1882","37108","309926","28",
"Mississippi","2000","81293 ","Parking lots & garages","21","0","0","28",
"Mississippi","2000","722211","Limited-service restaurants","1679","35030","287846","28",
"Mississippi","2000","722212","Cafeterias","36","0","0","28",
"Mississippi","2000","812922","One-hour photofinishing","9","33","439","28",
"Mississippi","2000","812930","Parking lots & garages","21","0","0","28",
"Mississippi","2000","81299 ","All other personal services","70","0","0","28",
"Mississippi","2000","812990","All other personal services","70","0","0","28"
