"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2004","49312 ","Refrigerated Warehousing and Storage","41","2290","131738","17",
"Illinois","2004","51741 ","Satellite Telecommunications","19","254","21700","17",
"Illinois","2004","517410","Satellite Telecommunications","19","254","21700","17",
"Illinois","2004","51751 ","Cable and Other Program Distribution","232","7642","331299","17",
"Illinois","2004","52399 ","All Other Financial Investment Activities","222","2304","178218","17",
"Illinois","2004","517510","Cable and Other Program Distribution","232","7642","331299","17",
"Illinois","2004","52393 ","Investment Advice","924","4129","446897","17",
"Illinois","2004","523930","Investment Advice","924","4129","446897","17",
"Illinois","2004","523991","Trust, Fiduciary, and Custody Activities","142","1686","117153","17",
"Illinois","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","202","2488","167582","17",
"Illinois","2004","523999","Miscellaneous Financial Investment Activities","80","618","61065","17",
"Illinois","2004","532310","General Rental Centers","225","1551","52001","17",
"Illinois","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","565","6527","377223","17",
"Illinois","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","52","1069","95802","17",
"Illinois","2004","541720","Research and Development in the Social Sciences and Humanities","97","2142","120372","17",
"Illinois","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","370","19894","1787321","17",
"Illinois","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","370","19894","1787321","17",
"Illinois","2004","54172 ","Research and Development in the Social Sciences and Humanities","97","2142","120372","17",
"Illinois","2004","56159 ","Other Travel Arrangement and Reservation Services","174","2407","91332","17",
"Illinois","2004","561510","Travel Agencies","991","6810","329909","17",
"Illinois","2004","56152 ","Tour Operators","106","899","33493","17",
"Illinois","2004","561520","Tour Operators","106","899","33493","17",
"Illinois","2004","561591","Convention and Visitors Bureaus","42","452","15862","17",
"Illinois","2004","61162 ","Sports and Recreation Instruction","389","2356","32845","17",
"Illinois","2004","6116  ","Other Schools and Instruction","1264","11100","167406","17",
"Illinois","2004","61161 ","Fine Arts Schools","421","3212","44219","17",
"Illinois","2004","611610","Fine Arts Schools","421","3212","44219","17",
"Illinois","2004","611620","Sports and Recreation Instruction","389","2356","32845","17",
"Illinois","2004","6233  ","Community Care Facilities for the Elderly","405","22233","436344","17",
"Illinois","2004","623210","Residential Mental Retardation Facilities","790","17886","346956","17",
"Illinois","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","241","5319","131543","17",
"Illinois","2004","623220","Residential Mental Health and Substance Abuse Facilities","241","5319","131543","17",
"Illinois","2004","71321 ","Casinos (except Casino Hotels)","5","4849","142863","17",
"Illinois","2004","71312 ","Amusement Arcades","98","1429","15824","17",
"Illinois","2004","713120","Amusement Arcades","98","1429","15824","17",
"Illinois","2004","7132  ","Gambling Industries","42","5817","164814","17",
"Illinois","2004","713210","Casinos (except Casino Hotels)","5","4849","142863","17",
"Illinois","2004","4855  ","Charter Bus Industry","50","1184","25593","17",
"Illinois","2004","811219","Other Electronic and Precision Equipment Repair and Maintenance","169","1652","66122","17",
"Illinois","2004","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1048","8730","334823","17",
"Illinois","2004","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1048","8730","334823","17",
"Illinois","2004","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","1130","6769","183274","17",
"Illinois","2004","99    ","Unclassified","927","1090","28666","17",
"Illinois","2004","48541 ","School and Employee Bus Transportation","224","13992","224485","17",
"Illinois","2004","485410","School and Employee Bus Transportation","224","13992","224485","17",
"Illinois","2004","493130","Farm Product Warehousing and Storage","42","493","15448","17",
"Illinois","2004","48551 ","Charter Bus Industry","50","1184","25593","17",
"Illinois","2004","493120","Refrigerated Warehousing and Storage","41","2290","131738","17",
"Illinois","2004","49313 ","Farm Product Warehousing and Storage","42","493","15448","17",
"Illinois","2004","517910","Other Telecommunications","56","410","20000","17",
"Illinois","2004","49319 ","Other Warehousing and Storage","120","3463","142202","17",
"Illinois","2004","5179  ","Other Telecommunications","56","410","20000","17",
"Illinois","2004","51791 ","Other Telecommunications","56","410","20000","17",
"Illinois","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","811","16674","939905","17",
"Illinois","2004","53242 ","Office Machinery and Equipment Rental and Leasing","71","844","72346","17",
"Illinois","2004","524   ","Insurance Carriers and Related Activities","8420","129721","7719078","17",
"Illinois","2004","5241  ","Insurance Carriers","1445","87609","5626491","17",
"Illinois","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","571","31317","1865300","17",
"Illinois","2004","524113","Direct Life Insurance Carriers","413","13506","792117","17",
"Illinois","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","150","1419","71780","17",
"Illinois","2004","532420","Office Machinery and Equipment Rental and Leasing","71","844","72346","17",
"Illinois","2004","541810","Advertising Agencies","701","10684","802223","17",
"Illinois","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","292","3195","137295","17",
"Illinois","2004","5418  ","Advertising and Related Services","2109","24513","1424296","17",
"Illinois","2004","54181 ","Advertising Agencies","701","10684","802223","17",
"Illinois","2004","54182 ","Public Relations Agencies","330","1739","112062","17",
"Illinois","2004","56161 ","Investigation, Guard, and Armored Car Services","486","34948","738218","17",
"Illinois","2004","541820","Public Relations Agencies","330","1739","112062","17",
"Illinois","2004","561599","All Other Travel Arrangement and Reservation Services","132","1955","75470","17",
"Illinois","2004","5616  ","Investigation and Security Services","809","39011","907784","17",
"Illinois","2004","561611","Investigation Services","217","2804","62896","17",
"Illinois","2004","61169 ","All Other Schools and Instruction","415","5155","85857","17",
"Illinois","2004","561612","Security Guards and Patrol Services","248","30460","617461","17",
"Illinois","2004","61163 ","Language Schools","39","377","4485","17",
"Illinois","2004","611630","Language Schools","39","377","4485","17",
"Illinois","2004","611691","Exam Preparation and Tutoring","236","3613","43335","17",
"Illinois","2004","611692","Automobile Driving Schools","39","334","6615","17",
"Illinois","2004","6239  ","Other Residential Care Facilities","174","5623","149469","17",
"Illinois","2004","62331 ","Community Care Facilities for the Elderly","405","22233","436344","17",
"Illinois","2004","623311","Continuing Care Retirement Communities","160","14971","320101","17",
"Illinois","2004","623312","Homes for the Elderly","245","7262","116243","17",
"Illinois","2004","7139  ","Other Amusement and Recreation Industries","2726","44068","755349","17",
"Illinois","2004","62399 ","Other Residential Care Facilities","174","5623","149469","17",
"Illinois","2004","71329 ","Other Gambling Industries","37","968","21951","17",
"Illinois","2004","713290","Other Gambling Industries","37","968","21951","17",
"Illinois","2004","71391 ","Golf Courses and Country Clubs","497","10874","310049","17",
"Illinois","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","338","2408","67512","17",
"Illinois","2004","713910","Golf Courses and Country Clubs","497","10874","310049","17",
"Illinois","2004","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1048","8730","334823","17",
"Illinois","2004","8114  ","Personal and Household Goods Repair and Maintenance","1006","4800","128497","17",
"Illinois","2004","811411","Home and Garden Equipment Repair and Maintenance","105","278","7045","17",
"Illinois","2004","485991","Special Needs Transportation","76","2174","44124","17",
"Illinois","2004","485510","Charter Bus Industry","50","1184","25593","17",
"Illinois","2004","4859  ","Other Transit and Ground Passenger Transportation","119","2715","59786","17",
"Illinois","2004","48599 ","Other Transit and Ground Passenger Transportation","119","2715","59786","17",
"Illinois","2004","511   ","Publishing Industries (except Internet)","1361","44457","2615809","17",
"Illinois","2004","485999","All Other Transit and Ground Passenger Transportation","43","541","15662","17",
"Illinois","2004","493190","Other Warehousing and Storage","120","3463","142202","17",
"Illinois","2004","51    ","Information","5749","133835","7619494","17",
"Illinois","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","1010","35219","1616476","17",
"Illinois","2004","51111 ","Newspaper Publishers","386","17700","649414","17",
"Illinois","2004","518112","Web Search Portals","27","868","59860","17",
"Illinois","2004","5181  ","Internet Service Providers and Web Search Portals","194","1828","108044","17",
"Illinois","2004","51811 ","Internet Service Providers and Web Search Portals","194","1828","108044","17",
"Illinois","2004","518111","Internet Service Providers","167","960","48184","17",
"Illinois","2004","5182  ","Data Processing, Hosting, and Related Services","617","14846","831861","17",
"Illinois","2004","524127","Direct Title Insurance Carriers","222","2423","144064","17",
"Illinois","2004","524114","Direct Health and Medical Insurance Carriers","158","17811","1073183","17",
"Illinois","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","822","55083","3666043","17",
"Illinois","2004","524126","Direct Property and Casualty Insurance Carriers","578","52424","3509582","17",
"Illinois","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","78","710","41179","17",
"Illinois","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","292","3195","137295","17",
"Illinois","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","78","710","41179","17",
"Illinois","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","78","710","41179","17",
"Illinois","2004","541840","Media Representatives","180","2009","100798","17",
"Illinois","2004","54183 ","Media Buying Agencies","51","330","19529","17",
"Illinois","2004","541830","Media Buying Agencies","51","330","19529","17",
"Illinois","2004","54184 ","Media Representatives","180","2009","100798","17",
"Illinois","2004","54185 ","Display Advertising","110","971","49447","17",
"Illinois","2004","561622","Locksmiths","142","658","21519","17",
"Illinois","2004","561613","Armored Car Services","21","1684","57861","17",
"Illinois","2004","56162 ","Security Systems Services","323","4063","169566","17",
"Illinois","2004","561621","Security Systems Services (except Locksmiths)","181","3405","148047","17",
"Illinois","2004","5617  ","Services to Buildings and Dwellings","6720","74084","1711191","17",
"Illinois","2004","611710","Educational Support Services","237","1890","70366","17",
"Illinois","2004","611699","All Other Miscellaneous Schools and Instruction","140","1208","35907","17",
"Illinois","2004","6117  ","Educational Support Services","237","1890","70366","17",
"Illinois","2004","61171 ","Educational Support Services","237","1890","70366","17",
"Illinois","2004","62    ","Health Care and Social Assistance","28890","673842","23957897","17",
"Illinois","2004","62411 ","Child and Youth Services","463","8733","219504","17",
"Illinois","2004","623990","Other Residential Care Facilities","174","5623","149469","17",
"Illinois","2004","624   ","Social Assistance","5372","97448","1851168","17",
"Illinois","2004","6241  ","Individual and Family Services","2071","45686","951140","17",
"Illinois","2004","624110","Child and Youth Services","463","8733","219504","17",
"Illinois","2004","713930","Marinas","88","719","18858","17",
"Illinois","2004","71392 ","Skiing Facilities","6","303","1303","17",
"Illinois","2004","713920","Skiing Facilities","6","303","1303","17",
"Illinois","2004","71393 ","Marinas","88","719","18858","17",
"Illinois","2004","71394 ","Fitness and Recreational Sports Centers","1299","23911","302626","17",
"Illinois","2004","81143 ","Footwear and Leather Goods Repair","46","137","2217","17",
"Illinois","2004","811412","Appliance Repair and Maintenance","233","2130","60467","17",
"Illinois","2004","81142 ","Reupholstery and Furniture Repair","239","926","22659","17",
"Illinois","2004","811420","Reupholstery and Furniture Repair","239","926","22659","17",
"Illinois","2004","811430","Footwear and Leather Goods Repair","46","137","2217","17",
"Illinois","2004","486110","Pipeline Transportation of Crude Oil","12","0","0","17",
"Illinois","2004","486   ","Pipeline Transportation","89","1013","88329","17",
"Illinois","2004","4861  ","Pipeline Transportation of Crude Oil","12","0","0","17",
"Illinois","2004","48611 ","Pipeline Transportation of Crude Oil","12","0","0","17",
"Illinois","2004","511120","Periodical Publishers","330","8135","494627","17",
"Illinois","2004","4862  ","Pipeline Transportation of Natural Gas","35","393","26972","17",
"Illinois","2004","511110","Newspaper Publishers","386","17700","649414","17",
"Illinois","2004","51112 ","Periodical Publishers","330","8135","494627","17",
"Illinois","2004","51113 ","Book Publishers","156","5994","323082","17",
"Illinois","2004","511130","Book Publishers","156","5994","323082","17",
"Illinois","2004","5191  ","Other Information Services","145","2255","90598","17",
"Illinois","2004","51821 ","Data Processing, Hosting, and Related Services","617","14846","831861","17",
"Illinois","2004","518210","Data Processing, Hosting, and Related Services","617","14846","831861","17",
"Illinois","2004","519   ","Other Information Services","145","2255","90598","17",
"Illinois","2004","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","6975","42112","2092587","17",
"Illinois","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","22","236","12397","17",
"Illinois","2004","52413 ","Reinsurance Carriers","52","1209","95148","17",
"Illinois","2004","524130","Reinsurance Carriers","52","1209","95148","17",
"Illinois","2004","541   ","Professional, Scientific, and Technical Services","37837","343894","21160060","17",
"Illinois","2004","52421 ","Insurance Agencies and Brokerages","6417","34508","1759940","17",
"Illinois","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","78","710","41179","17",
"Illinois","2004","54    ","Professional, Scientific, and Technical Services","37837","343894","21160060","17",
"Illinois","2004","5411  ","Legal Services","8057","59222","4437689","17",
"Illinois","2004","54187 ","Advertising Material Distribution Services","49","529","24164","17",
"Illinois","2004","541850","Display Advertising","110","971","49447","17",
"Illinois","2004","54186 ","Direct Mail Advertising","235","4606","187736","17",
"Illinois","2004","541860","Direct Mail Advertising","235","4606","187736","17",
"Illinois","2004","541870","Advertising Material Distribution Services","49","529","24164","17",
"Illinois","2004","561720","Janitorial Services","2361","51218","854021","17",
"Illinois","2004","56171 ","Exterminating and Pest Control Services","304","2343","72288","17",
"Illinois","2004","561710","Exterminating and Pest Control Services","304","2343","72288","17",
"Illinois","2004","56172 ","Janitorial Services","2361","51218","854021","17",
"Illinois","2004","621111","Offices of Physicians (except Mental Health Specialists)","7753","79494","5390650","17",
"Illinois","2004","621   ","Ambulatory Health Care Services","20899","209421","9659416","17",
"Illinois","2004","6211  ","Offices of Physicians","8298","81328","5486571","17",
"Illinois","2004","62111 ","Offices of Physicians","8298","81328","5486571","17",
"Illinois","2004","624190","Other Individual and Family Services","1067","20766","464958","17",
"Illinois","2004","62412 ","Services for the Elderly and Persons with Disabilities","541","16187","266678","17",
"Illinois","2004","624120","Services for the Elderly and Persons with Disabilities","541","16187","266678","17",
"Illinois","2004","62419 ","Other Individual and Family Services","1067","20766","464958","17",
"Illinois","2004","71399 ","All Other Amusement and Recreation Industries","541","3358","66946","17",
"Illinois","2004","713940","Fitness and Recreational Sports Centers","1299","23911","302626","17",
"Illinois","2004","71395 ","Bowling Centers","295","4903","55567","17",
"Illinois","2004","713950","Bowling Centers","295","4903","55567","17",
"Illinois","2004","713990","All Other Amusement and Recreation Industries","541","3358","66946","17",
"Illinois","2004","8121  ","Personal Care Services","4091","29734","487799","17",
"Illinois","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","383","1329","36109","17",
"Illinois","2004","811490","Other Personal and Household Goods Repair and Maintenance","383","1329","36109","17",
"Illinois","2004","812   ","Personal and Laundry Services","8949","62447","1237580","17",
"Illinois","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","38","0","0","17",
"Illinois","2004","48621 ","Pipeline Transportation of Natural Gas","35","393","26972","17",
"Illinois","2004","486210","Pipeline Transportation of Natural Gas","35","393","26972","17",
"Illinois","2004","4869  ","Other Pipeline Transportation","42","0","0","17",
"Illinois","2004","511191","Greeting Card Publishers","9","0","0","17",
"Illinois","2004","51114 ","Directory and Mailing List Publishers","83","2382","108967","17",
"Illinois","2004","511140","Directory and Mailing List Publishers","83","2382","108967","17",
"Illinois","2004","51119 ","Other Publishers","55","1008","40386","17",
"Illinois","2004","511199","All Other Publishers","46","0","0","17",
"Illinois","2004","519120","Libraries and Archives","65","510","11836","17",
"Illinois","2004","51911 ","News Syndicates","23","660","34131","17",
"Illinois","2004","519110","News Syndicates","23","660","34131","17",
"Illinois","2004","51912 ","Libraries and Archives","65","510","11836","17",
"Illinois","2004","51919 ","All Other Information Services","57","1085","44631","17",
"Illinois","2004","519190","All Other Information Services","57","1085","44631","17",
"Illinois","2004","524292","Third Party Administration of Insurance and Pension Funds","233","5021","211725","17",
"Illinois","2004","524210","Insurance Agencies and Brokerages","6417","34508","1759940","17",
"Illinois","2004","52429 ","Other Insurance Related Activities","558","7604","332647","17",
"Illinois","2004","524291","Claims Adjusting","164","1367","61461","17",
"Illinois","2004","541191","Title Abstract and Settlement Offices","289","2611","101872","17",
"Illinois","2004","54111 ","Offices of Lawyers","7681","56020","4313422","17",
"Illinois","2004","541110","Offices of Lawyers","7681","56020","4313422","17",
"Illinois","2004","54119 ","Other Legal Services","376","3202","124267","17",
"Illinois","2004","541199","All Other Legal Services","87","591","22395","17",
"Illinois","2004","54191 ","Marketing Research and Public Opinion Polling","331","9957","369951","17",
"Illinois","2004","54189 ","Other Services Related to Advertising","453","3645","128337","17",
"Illinois","2004","541890","Other Services Related to Advertising","453","3645","128337","17",
"Illinois","2004","5419  ","Other Professional, Scientific, and Technical Services","3261","27833","907286","17",
"Illinois","2004","56173 ","Landscaping Services","3325","15686","673918","17",
"Illinois","2004","56179 ","Other Services to Buildings and Dwellings","351","2801","66510","17",
"Illinois","2004","561730","Landscaping Services","3325","15686","673918","17",
"Illinois","2004","56174 ","Carpet and Upholstery Cleaning Services","379","2036","44454","17",
"Illinois","2004","561740","Carpet and Upholstery Cleaning Services","379","2036","44454","17",
"Illinois","2004","621112","Offices of Physicians, Mental Health Specialists","545","1834","95921","17",
"Illinois","2004","6213  ","Offices of Other Health Practitioners","4784","26047","821693","17",
"Illinois","2004","6212  ","Offices of Dentists","5607","37042","1289016","17",
"Illinois","2004","62121 ","Offices of Dentists","5607","37042","1289016","17",
"Illinois","2004","621210","Offices of Dentists","5607","37042","1289016","17",
"Illinois","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","425","6633","165326","17",
"Illinois","2004","624221","Temporary Shelters","114","2743","62404","17",
"Illinois","2004","62421 ","Community Food Services","134","1856","47546","17",
"Illinois","2004","624210","Community Food Services","134","1856","47546","17",
"Illinois","2004","62422 ","Community Housing Services","219","4044","95409","17",
"Illinois","2004","72111 ","Hotels (except Casino Hotels) and Motels","1413","49404","1069966","17",
"Illinois","2004","72    ","Accommodation and Food Services","25170","438895","5904182","17",
"Illinois","2004","721   ","Accommodation","1720","55775","1236744","17",
"Illinois","2004","7211  ","Traveler Accommodation","1465","54508","1214616","17",
"Illinois","2004","81211 ","Hair, Nail, and Skin Care Services","3399","25484","434752","17",
"Illinois","2004","81219 ","Other Personal Care Services","692","4250","53047","17",
"Illinois","2004","812111","Barber Shops","116","302","5235","17",
"Illinois","2004","812112","Beauty Salons","3048","24414","418519","17",
"Illinois","2004","812113","Nail Salons","235","768","10998","17",
"Illinois","2004","487   ","Scenic and Sightseeing Transportation","48","706","24446","17",
"Illinois","2004","486910","Pipeline Transportation of Refined Petroleum Products","38","0","0","17",
"Illinois","2004","48699 ","All Other Pipeline Transportation","4","0","0","17",
"Illinois","2004","486990","All Other Pipeline Transportation","4","0","0","17",
"Illinois","2004","4871  ","Scenic and Sightseeing Transportation, Land","23","0","0","17",
"Illinois","2004","512   ","Motion Picture and Sound Recording Industries","828","8839","356114","17",
"Illinois","2004","5112  ","Software Publishers","351","9238","999333","17",
"Illinois","2004","51121 ","Software Publishers","351","9238","999333","17",
"Illinois","2004","511210","Software Publishers","351","9238","999333","17",
"Illinois","2004","5121  ","Motion Picture and Video Industries","676","8099","325543","17",
"Illinois","2004","52111 ","Monetary Authorities - Central Bank","5","0","0","17",
"Illinois","2004","52    ","Finance and Insurance","23445","354651","23874461","17",
"Illinois","2004","521   ","Monetary Authorities - Central Bank","5","0","0","17",
"Illinois","2004","5211  ","Monetary Authorities - Central Bank","5","0","0","17",
"Illinois","2004","524298","All Other Insurance Related Activities","161","1216","59461","17",
"Illinois","2004","525910","Open-End Investment Funds","14","0","0","17",
"Illinois","2004","525   ","Funds, Trusts, and Other Financial Vehicles","131","0","0","17",
"Illinois","2004","5259  ","Other Investment Pools and Funds","131","0","0","17",
"Illinois","2004","52591 ","Open-End Investment Funds","14","0","0","17",
"Illinois","2004","541213","Tax Preparation Services","897","9587","113864","17",
"Illinois","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","5038","55380","2311546","17",
"Illinois","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","5038","55380","2311546","17",
"Illinois","2004","541211","Offices of Certified Public Accountants","2482","20421","1148143","17",
"Illinois","2004","541910","Marketing Research and Public Opinion Polling","331","9957","369951","17",
"Illinois","2004","54193 ","Translation and Interpretation Services","67","135","5011","17",
"Illinois","2004","54192 ","Photographic Services","906","3699","92441","17",
"Illinois","2004","541921","Photography Studios, Portrait","658","2774","56129","17",
"Illinois","2004","541922","Commercial Photography","248","925","36312","17",
"Illinois","2004","561790","Other Services to Buildings and Dwellings","351","2801","66510","17",
"Illinois","2004","56192 ","Convention and Trade Show Organizers","262","6040","198705","17",
"Illinois","2004","5619  ","Other Support Services","1110","20469","622399","17",
"Illinois","2004","56191 ","Packaging and Labeling Services","149","5211","173005","17",
"Illinois","2004","561910","Packaging and Labeling Services","149","5211","173005","17",
"Illinois","2004","62131 ","Offices of Chiropractors","1648","5929","144420","17",
"Illinois","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","622","2391","71118","17",
"Illinois","2004","621310","Offices of Chiropractors","1648","5929","144420","17",
"Illinois","2004","62132 ","Offices of Optometrists","784","4429","132510","17",
"Illinois","2004","621320","Offices of Optometrists","784","4429","132510","17",
"Illinois","2004","6243  ","Vocational Rehabilitation Services","375","14302","219243","17",
"Illinois","2004","624229","Other Community Housing Services","105","1301","33005","17",
"Illinois","2004","62423 ","Emergency and Other Relief Services","72","733","22371","17",
"Illinois","2004","624230","Emergency and Other Relief Services","72","733","22371","17",
"Illinois","2004","721110","Hotels (except Casino Hotels) and Motels","1413","49404","1069966","17",
"Illinois","2004","721191","Bed-and-Breakfast Inns","40","185","2170","17",
"Illinois","2004","72112 ","Casino Hotels","4","4778","139324","17",
"Illinois","2004","721120","Casino Hotels","4","4778","139324","17",
"Illinois","2004","72119 ","Other Traveler Accommodation","48","326","5326","17",
"Illinois","2004","721199","All Other Traveler Accommodation","8","141","3156","17",
"Illinois","2004","812191","Diet and Weight Reducing Centers","79","566","8633","17",
"Illinois","2004","812210","Funeral Homes and Funeral Services","763","4254","137875","17",
"Illinois","2004","812199","Other Personal Care Services","613","3684","44414","17",
"Illinois","2004","8122  ","Death Care Services","1063","5783","193401","17",
"Illinois","2004","81221 ","Funeral Homes and Funeral Services","763","4254","137875","17",
"Illinois","2004","48721 ","Scenic and Sightseeing Transportation, Water","23","394","15557","17",
"Illinois","2004","48711 ","Scenic and Sightseeing Transportation, Land","23","0","0","17",
"Illinois","2004","487110","Scenic and Sightseeing Transportation, Land","23","0","0","17",
"Illinois","2004","4872  ","Scenic and Sightseeing Transportation, Water","23","394","15557","17",
"Illinois","2004","512120","Motion Picture and Video Distribution","15","142","10104","17",
"Illinois","2004","51211 ","Motion Picture and Video Production","397","1831","215820","17",
"Illinois","2004","512110","Motion Picture and Video Production","397","1831","215820","17",
"Illinois","2004","51212 ","Motion Picture and Video Distribution","15","142","10104","17",
"Illinois","2004","521110","Monetary Authorities - Central Bank","5","0","0","17",
"Illinois","2004","522110","Commercial Banking","4404","95814","4784311","17",
"Illinois","2004","522   ","Credit Intermediation and Related Activities","9868","164686","8824347","17",
"Illinois","2004","5221  ","Depository Credit Intermediation","5533","112032","5437548","17",
"Illinois","2004","52211 ","Commercial Banking","4404","95814","4784311","17",
"Illinois","2004","52593 ","Real Estate Investment Trusts","86","987","99268","17",
"Illinois","2004","53    ","Real Estate and Rental and Leasing","13009","85802","3583916","17",
"Illinois","2004","525930","Real Estate Investment Trusts","86","987","99268","17",
"Illinois","2004","52599 ","Other Financial Vehicles","31","0","0","17",
"Illinois","2004","525990","Other Financial Vehicles","31","0","0","17",
"Illinois","2004","541214","Payroll Services","187","14345","642456","17",
"Illinois","2004","541310","Architectural Services","1188","8340","478449","17",
"Illinois","2004","541219","Other Accounting Services","1472","11027","407083","17",
"Illinois","2004","5413  ","Architectural, Engineering, and Related Services","4235","43859","2581812","17",
"Illinois","2004","54131 ","Architectural Services","1188","8340","478449","17",
"Illinois","2004","541930","Translation and Interpretation Services","67","135","5011","17",
"Illinois","2004","561920","Convention and Trade Show Organizers","262","6040","198705","17",
"Illinois","2004","54194 ","Veterinary Services","946","10573","275592","17",
"Illinois","2004","541940","Veterinary Services","946","10573","275592","17",
"Illinois","2004","54199 ","All Other Professional, Scientific, and Technical Services","1011","3469","164291","17",
"Illinois","2004","621330","Offices of Mental Health Practitioners (except Physicians)","622","2391","71118","17",
"Illinois","2004","56199 ","All Other Support Services","699","9218","250689","17",
"Illinois","2004","561990","All Other Support Services","699","9218","250689","17",
"Illinois","2004","562   ","Waste Management and Remediation Services","791","14607","650561","17",
"Illinois","2004","62431 ","Vocational Rehabilitation Services","375","14302","219243","17",
"Illinois","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","898","9678","345750","17",
"Illinois","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","898","9678","345750","17",
"Illinois","2004","62139 ","Offices of All Other Health Practitioners","832","3620","127895","17",
"Illinois","2004","624410","Child Day Care Services","2501","30827","515459","17",
"Illinois","2004","624310","Vocational Rehabilitation Services","375","14302","219243","17",
"Illinois","2004","6244  ","Child Day Care Services","2501","30827","515459","17",
"Illinois","2004","62441 ","Child Day Care Services","2501","30827","515459","17",
"Illinois","2004","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","151","578","11890","17",
"Illinois","2004","81222 ","Cemeteries and Crematories","300","1529","55526","17",
"Illinois","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","151","578","11890","17",
"Illinois","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","70","153","3309","17",
"Illinois","2004","721214","Recreational and Vacation Camps (except Campgrounds)","81","425","8581","17",
"Illinois","2004","812310","Coin-Operated Laundries and Drycleaners","637","2814","39287","17",
"Illinois","2004","812220","Cemeteries and Crematories","300","1529","55526","17",
"Illinois","2004","8123  ","Drycleaning and Laundry Services","2127","16657","349725","17",
"Illinois","2004","81231 ","Coin-Operated Laundries and Drycleaners","637","2814","39287","17",
"Illinois","2004","51213 ","Motion Picture and Video Exhibition","188","5323","52973","17",
"Illinois","2004","487210","Scenic and Sightseeing Transportation, Water","23","394","15557","17",
"Illinois","2004","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","17",
"Illinois","2004","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","17",
"Illinois","2004","487990","Scenic and Sightseeing Transportation, Other","2","0","0","17",
"Illinois","2004","488   ","Support Activities for Transportation","1729","27549","1117341","17",
"Illinois","2004","512191","Teleproduction and Other Postproduction Services","66","0","0","17",
"Illinois","2004","512131","Motion Picture Theaters (except Drive-Ins)","179","5269","51875","17",
"Illinois","2004","512132","Drive-In Motion Picture Theaters","9","54","1098","17",
"Illinois","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","76","803","46646","17",
"Illinois","2004","52212 ","Savings Institutions","505","9388","430005","17",
"Illinois","2004","52219 ","Other Depository Credit Intermediation","5","0","0","17",
"Illinois","2004","522120","Savings Institutions","505","9388","430005","17",
"Illinois","2004","52213 ","Credit Unions","619","0","0","17",
"Illinois","2004","522130","Credit Unions","619","0","0","17",
"Illinois","2004","531   ","Real Estate","10266","58925","2650316","17",
"Illinois","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","966","5725","254732","17",
"Illinois","2004","5311  ","Lessors of Real Estate","3427","19887","673165","17",
"Illinois","2004","53111 ","Lessors of Residential Buildings and Dwellings","1879","12197","360385","17",
"Illinois","2004","531110","Lessors of Residential Buildings and Dwellings","1879","12197","360385","17",
