"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2010","45411 ","Electronic shopping and mail-order houses","161","2205","80002","19",
"Iowa","2010","454111","Electronic shopping","105","1296","43213","19",
"Iowa","2010","454113","Mail-order houses","56","909","36789","19",
"Iowa","2010","4542  ","Vending machine operators","64","543","16501","19",
"Iowa","2010","45421 ","Vending machine operators","64","543","16501","19",
"Iowa","2010","454210","Vending machine operators","64","543","16501","19",
"Iowa","2010","4543  ","Direct selling establishments","369","1986","62275","19",
"Iowa","2010","45431 ","Fuel dealers","117","728","23456","19",
"Iowa","2010","454311","Heating oil dealers","24","169","5186","19",
"Iowa","2010","454312","Liquefied petroleum gas (bottled gas) dealers","93","559","18270","19",
"Iowa","2010","45439 ","Other direct selling establishments","252","1258","38819","19",
"Iowa","2010","454390","Other direct selling establishments","252","1258","38819","19",
"Iowa","2010","48-49 ","Transportation and warehousing","3620","53447","1907758","19",
"Iowa","2010","481   ","Air transportation","32","756","16126","19",
"Iowa","2010","4811  ","Scheduled air transportation","18","0","13281","19",
"Iowa","2010","48111 ","Scheduled air transportation","18","0","13281","19",
"Iowa","2010","481111","Scheduled passenger air transportation","17","0","13279","19",
"Iowa","2010","481112","Scheduled freight air transportation","1","0","0","19",
"Iowa","2010","4812  ","Nonscheduled air transportation","14","0","2845","19",
"Iowa","2010","48121 ","Nonscheduled air transportation","14","0","2845","19",
"Iowa","2010","481211","Nonscheduled chartered passenger air transportation","9","0","0","19",
"Iowa","2010","481219","Other nonscheduled air transportation","5","0","1218","19",
"Iowa","2010","483   ","Water transportation","8","0","6619","19",
"Iowa","2010","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","19",
"Iowa","2010","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","19",
"Iowa","2010","483113","Coastal and great lakes freight transportation","2","0","0","19",
"Iowa","2010","4832  ","Inland water transportation","6","20","1541","19",
"Iowa","2010","48321 ","Inland water transportation","6","20","1541","19",
"Iowa","2010","483211","Inland water freight transportation","5","0","1350","19",
"Iowa","2010","483212","Inland water passenger transportation","1","0","0","19",
"Iowa","2010","484   ","Truck transportation","2700","34980","1241592","19",
"Iowa","2010","4841  ","General freight trucking","1447","27526","983379","19",
"Iowa","2010","48411 ","General freight trucking, local","411","2195","70538","19",
"Iowa","2010","484110","General freight trucking, local","411","2195","70538","19",
"Iowa","2010","48412 ","General freight trucking, long-distance","1036","25331","912841","19",
"Iowa","2010","484121","General freight trucking, long-distance, truckload","884","22455","786277","19",
"Iowa","2010","484122","General freight trucking, long-distance, less than truckload","152","2876","126564","19",
"Iowa","2010","4842  ","Specialized freight trucking","1253","7454","258213","19",
"Iowa","2010","48421 ","Used household and office goods moving","66","464","12784","19",
"Iowa","2010","484210","Used household and office goods moving","66","464","12784","19",
"Iowa","2010","48422 ","Specialized freight (except used goods) trucking, local","800","3337","108211","19",
"Iowa","2010","484220","Specialized freight (except used goods) trucking, local","800","3337","108211","19",
"Iowa","2010","48423 ","Specialized freight (except used goods) trucking, long-distance","387","3653","137218","19",
"Iowa","2010","484230","Specialized freight (except used goods) trucking, long-distance","387","3653","137218","19",
"Iowa","2010","485   ","Transit and ground passenger transportation","108","1752","36310","19",
"Iowa","2010","4851  ","Urban transit systems","8","115","3275","19",
"Iowa","2010","48511 ","Urban transit systems","8","115","3275","19",
"Iowa","2010","485113","Bus and other motor vehicle transit systems","8","115","3275","19",
"Iowa","2010","4852  ","Interurban and rural bus transportation","2","0","0","19",
"Iowa","2010","48521 ","Interurban and rural bus transportation","2","0","0","19",
"Iowa","2010","485210","Interurban and rural bus transportation","2","0","0","19",
"Iowa","2010","4853  ","Taxi and limousine service","35","197","2992","19",
"Iowa","2010","48531 ","Taxi service","19","112","1917","19",
"Iowa","2010","485310","Taxi service","19","112","1917","19",
"Iowa","2010","48532 ","Limousine service","16","85","1075","19",
"Iowa","2010","485320","Limousine service","16","85","1075","19",
"Iowa","2010","4854  ","School and employee bus transportation","16","602","7913","19",
"Iowa","2010","48541 ","School and employee bus transportation","16","602","7913","19",
"Iowa","2010","485410","School and employee bus transportation","16","602","7913","19",
"Iowa","2010","4855  ","Charter bus industry","17","0","5271","19",
"Iowa","2010","48551 ","Charter bus industry","17","0","5271","19",
"Iowa","2010","485510","Charter bus industry","17","0","5271","19",
"Iowa","2010","4859  ","Other transit and ground passenger transportation","30","496","14570","19",
"Iowa","2010","48599 ","Other transit and ground passenger transportation","30","496","14570","19",
"Iowa","2010","485991","Special needs transportation","24","429","13769","19",
"Iowa","2010","485999","All other transit and ground passenger transportation","6","0","0","19",
"Iowa","2010","486   ","Pipeline transportation","53","0","34714","19",
"Iowa","2010","4861  ","Pipeline transportation of crude oil","1","0","0","19",
"Iowa","2010","48611 ","Pipeline transportation of crude oil","1","0","0","19",
"Iowa","2010","486110","Pipeline transportation of crude oil","1","0","0","19",
"Iowa","2010","4862  ","Pipeline transportation of natural gas","23","0","0","19",
"Iowa","2010","48621 ","Pipeline transportation of natural gas","23","0","0","19",
"Iowa","2010","486210","Pipeline transportation of natural gas","23","0","0","19",
"Iowa","2010","4869  ","Other pipeline transportation","29","128","11015","19",
"Iowa","2010","48691 ","Pipeline transportation of refined petroleum products","28","125","10774","19",
"Iowa","2010","486910","Pipeline transportation of refined petroleum products","28","125","10774","19",
"Iowa","2010","48699 ","All other pipeline transportation","1","0","0","19",
"Iowa","2010","486990","All other pipeline transportation","1","0","0","19",
"Iowa","2010","487   ","Scenic and sightseeing transportation","6","0","887","19",
"Iowa","2010","4871  ","Scenic and sightseeing transportation, land","2","0","0","19",
"Iowa","2010","48711 ","Scenic and sightseeing transportation, land","2","0","0","19",
"Iowa","2010","487110","Scenic and sightseeing transportation, land","2","0","0","19",
"Iowa","2010","4872  ","Scenic and sightseeing transportation, water","3","2","148","19",
"Iowa","2010","48721 ","Scenic and sightseeing transportation, water","3","2","148","19",
"Iowa","2010","487210","Scenic and sightseeing transportation, water","3","2","148","19",
"Iowa","2010","4879  ","Scenic and sightseeing transportation, other","1","0","0","19",
"Iowa","2010","48799 ","Scenic and sightseeing transportation, other","1","0","0","19",
"Iowa","2010","487990","Scenic and sightseeing transportation, other","1","0","0","19",
"Iowa","2010","488   ","Support activities for transportation","332","2885","118368","19",
"Iowa","2010","4881  ","Support activities for air transportation","45","507","19747","19",
"Iowa","2010","48811 ","Airport operations","24","232","5182","19",
"Iowa","2010","488119","Other airport operations","24","232","5182","19",
"Iowa","2010","48819 ","Other support activities for air transportation","21","0","0","19",
"Iowa","2010","488190","Other support activities for air transportation","21","0","0","19",
"Iowa","2010","4882  ","Support activities for rail transportation","16","351","13508","19",
"Iowa","2010","48821 ","Support activities for rail transportation","16","351","13508","19",
"Iowa","2010","488210","Support activities for rail transportation","16","351","13508","19",
"Iowa","2010","4883  ","Support activities for water transportation","12","0","4360","19",
"Iowa","2010","48831 ","Port and harbor operations","2","0","0","19",
"Iowa","2010","488310","Port and harbor operations","2","0","0","19",
"Iowa","2010","48832 ","Marine cargo handling","1","0","0","19",
"Iowa","2010","488320","Marine cargo handling","1","0","0","19",
"Iowa","2010","48833 ","Navigational services to shipping","7","0","3828","19",
"Iowa","2010","488330","Navigational services to shipping","7","0","3828","19",
"Iowa","2010","48839 ","Other support activities for water transportation","2","0","0","19",
"Iowa","2010","488390","Other support activities for water transportation","2","0","0","19",
"Iowa","2010","4884  ","Support activities for road transportation","97","625","16463","19",
"Iowa","2010","48841 ","Motor vehicle towing","71","395","10145","19",
"Iowa","2010","488410","Motor vehicle towing","71","395","10145","19",
"Iowa","2010","48849 ","Other support activities for road transportation","26","230","6318","19",
"Iowa","2010","488490","Other support activities for road transportation","26","230","6318","19",
"Iowa","2010","4885  ","Freight transportation arrangement","153","1299","63484","19",
"Iowa","2010","48851 ","Freight transportation arrangement","153","1299","63484","19",
"Iowa","2010","488510","Freight transportation arrangement","153","1299","63484","19",
"Iowa","2010","4889  ","Other support activities for transportation","9","0","0","19",
"Iowa","2010","48899 ","Other support activities for transportation","9","0","0","19",
"Iowa","2010","488991","Packing and crating","8","0","0","19",
"Iowa","2010","488999","All other support activities for transportation","1","0","0","19",
"Iowa","2010","492   ","Couriers and messengers","162","4537","170355","19",
"Iowa","2010","4921  ","Couriers and express delivery services","110","4315","165381","19",
"Iowa","2010","49211 ","Couriers and express delivery services","110","4315","165381","19",
"Iowa","2010","492110","Couriers and express delivery services","110","4315","165381","19",
"Iowa","2010","4922  ","Local messengers and local delivery","52","222","4974","19",
"Iowa","2010","49221 ","Local messengers and local delivery","52","222","4974","19",
"Iowa","2010","492210","Local messengers and local delivery","52","222","4974","19",
"Iowa","2010","493   ","Warehousing and storage","219","7968","282787","19",
"Iowa","2010","4931  ","Warehousing and storage","219","7968","282787","19",
"Iowa","2010","49311 ","General warehousing and storage","141","6208","213101","19",
"Iowa","2010","493110","General warehousing and storage","141","6208","213101","19",
"Iowa","2010","49312 ","Refrigerated warehousing and storage","25","1029","42320","19",
"Iowa","2010","493120","Refrigerated warehousing and storage","25","1029","42320","19",
"Iowa","2010","49313 ","Farm product warehousing and storage","27","185","8853","19",
"Iowa","2010","493130","Farm product warehousing and storage","27","185","8853","19",
"Iowa","2010","49319 ","Other warehousing and storage","26","546","18513","19",
"Iowa","2010","493190","Other warehousing and storage","26","546","18513","19",
"Iowa","2010","51    ","Information","1585","33046","1451227","19",
"Iowa","2010","511   ","Publishing industries (except Internet)","423","9468","429283","19",
"Iowa","2010","5111  ","Newspaper, periodical, book, and directory publishers","368","8335","356522","19",
"Iowa","2010","51111 ","Newspaper publishers","225","4553","129381","19",
"Iowa","2010","511110","Newspaper publishers","225","4553","129381","19",
"Iowa","2010","51112 ","Periodical publishers","92","0","0","19",
"Iowa","2010","511120","Periodical publishers","92","0","0","19",
"Iowa","2010","51113 ","Book publishers","30","791","51511","19",
"Iowa","2010","511130","Book publishers","30","791","51511","19",
"Iowa","2010","51114 ","Directory and mailing list publishers","14","0","0","19",
"Iowa","2010","511140","Directory and mailing list publishers","14","0","0","19",
"Iowa","2010","51119 ","Other publishers","7","60","1942","19",
"Iowa","2010","511191","Greeting card publishers","1","0","0","19",
"Iowa","2010","511199","All other publishers","6","58","1882","19",
"Iowa","2010","5112  ","Software publishers","55","1133","72761","19",
"Iowa","2010","51121 ","Software publishers","55","1133","72761","19",
"Iowa","2010","511210","Software publishers","55","1133","72761","19",
"Iowa","2010","512   ","Motion picture and sound recording industries","172","1838","24509","19",
"Iowa","2010","5121  ","Motion picture and video industries","159","1796","23214","19",
"Iowa","2010","51211 ","Motion picture and video production","52","282","12190","19",
"Iowa","2010","512110","Motion picture and video production","52","282","12190","19",
"Iowa","2010","51212 ","Motion picture and video distribution","1","0","0","19",
"Iowa","2010","512120","Motion picture and video distribution","1","0","0","19",
"Iowa","2010","51213 ","Motion picture and video exhibition","98","1476","10640","19",
"Iowa","2010","512131","Motion picture theaters (except drive-ins)","96","1469","10567","19",
"Iowa","2010","512132","Drive-in motion picture theaters","2","0","0","19",
"Iowa","2010","51219 ","Postproduction services and other motion picture and video industries","8","34","331","19",
"Iowa","2010","512191","Teleproduction and other postproduction services","7","32","304","19",
"Iowa","2010","512199","Other motion picture and video industries","1","0","0","19",
"Iowa","2010","5122  ","Sound recording industries","13","42","1295","19",
"Iowa","2010","51222 ","Integrated record production/distribution","3","0","0","19",
"Iowa","2010","512220","Integrated record production/distribution","3","0","0","19",
"Iowa","2010","51223 ","Music publishers","1","0","0","19",
"Iowa","2010","512230","Music publishers","1","0","0","19",
"Iowa","2010","51224 ","Sound recording studios","7","0","451","19",
"Iowa","2010","512240","Sound recording studios","7","0","451","19",
"Iowa","2010","51229 ","Other sound recording industries","2","0","0","19",
"Iowa","2010","512290","Other sound recording industries","2","0","0","19",
"Iowa","2010","515   ","Broadcasting (except Internet)","151","2517","90467","19",
"Iowa","2010","5151  ","Radio and television broadcasting","150","2514","90445","19",
"Iowa","2010","51511 ","Radio broadcasting","128","1560","46728","19",
"Iowa","2010","515111","Radio networks","15","113","4156","19",
"Iowa","2010","515112","Radio stations","113","1447","42572","19",
"Iowa","2010","51512 ","Television broadcasting","22","954","43717","19",
"Iowa","2010","515120","Television broadcasting","22","954","43717","19",
"Iowa","2010","5152  ","Cable and other subscription programming","1","0","0","19",
"Iowa","2010","51521 ","Cable and other subscription programming","1","0","0","19",
"Iowa","2010","515210","Cable and other subscription programming","1","0","0","19",
"Iowa","2010","517   ","Telecommunications","702","11182","549961","19",
"Iowa","2010","5171  ","Wired telecommunications carriers","524","8617","437947","19",
"Iowa","2010","51711 ","Wired telecommunications carriers","524","8617","437947","19",
"Iowa","2010","517110","Wired telecommunications carriers","524","8617","437947","19",
"Iowa","2010","5172  ","Wireless telecommunications carriers (except satellite)","123","2249","99600","19",
"Iowa","2010","51721 ","Wireless telecommunications carriers (except satellite)","123","2249","99600","19",
"Iowa","2010","517210","Wireless telecommunications carriers (except satellite)","123","2249","99600","19",
"Iowa","2010","5174  ","Satellite telecommunications","2","0","0","19",
"Iowa","2010","51741 ","Satellite telecommunications","2","0","0","19",
"Iowa","2010","517410","Satellite telecommunications","2","0","0","19",
"Iowa","2010","5179  ","Other telecommunications","53","315","12355","19",
"Iowa","2010","51791 ","Other telecommunications","53","315","12355","19",
"Iowa","2010","517911","Telecommunications resellers","29","0","5472","19",
"Iowa","2010","517919","All other telecommunications","24","167","6883","19",
"Iowa","2010","518   ","Data processing, hosting and related services","99","7825","348038","19",
"Iowa","2010","5182  ","Data processing, hosting, and related services","99","7825","348038","19",
"Iowa","2010","51821 ","Data processing, hosting, and related services","99","7825","348038","19",
"Iowa","2010","518210","Data processing, hosting, and related services","99","7825","348038","19",
"Iowa","2010","519   ","Other information services","38","216","8969","19",
"Iowa","2010","5191  ","Other information services","38","216","8969","19",
"Iowa","2010","51911 ","News syndicates","3","0","0","19",
"Iowa","2010","519110","News syndicates","3","0","0","19",
"Iowa","2010","51912 ","Libraries and archives","13","0","320","19",
"Iowa","2010","519120","Libraries and archives","13","0","320","19",
"Iowa","2010","51913 ","Internet publishing and broadcasting and web search portals","19","159","7582","19",
"Iowa","2010","519130","Internet publishing and broadcasting and web search portals","19","159","7582","19",
"Iowa","2010","51919 ","All other information services","3","0","127","19",
"Iowa","2010","519190","All other information services","3","0","127","19",
"Iowa","2010","52    ","Finance and insurance","6091","92105","5210186","19",
"Iowa","2010","522   ","Credit intermediation and related activities","2307","41970","2076015","19",
"Iowa","2010","5221  ","Depository credit intermediation","1841","33723","1599355","19",
"Iowa","2010","52211 ","Commercial banking","1492","29630","1442526","19",
"Iowa","2010","522110","Commercial banking","1492","29630","1442526","19",
"Iowa","2010","52212 ","Savings institutions","82","1274","52914","19",
"Iowa","2010","522120","Savings institutions","82","1274","52914","19",
"Iowa","2010","52213 ","Credit unions","266","2817","103901","19",
"Iowa","2010","522130","Credit unions","266","2817","103901","19",
"Iowa","2010","52219 ","Other depository credit intermediation","1","0","0","19",
"Iowa","2010","522190","Other depository credit intermediation","1","0","0","19",
"Iowa","2010","5222  ","Nondepository credit intermediation","242","6107","370731","19",
"Iowa","2010","52221 ","Credit card issuing","6","0","0","19",
"Iowa","2010","522210","Credit card issuing","6","0","0","19",
"Iowa","2010","52222 ","Sales financing","45","3473","232701","19",
"Iowa","2010","522220","Sales financing","45","3473","232701","19",
"Iowa","2010","52229 ","Other nondepository credit intermediation","191","0","137196","19",
"Iowa","2010","522291","Consumer lending","44","0","0","19",
"Iowa","2010","522292","Real estate credit","74","0","51286","19",
"Iowa","2010","522294","Secondary market financing","2","0","0","19",
"Iowa","2010","522298","All other nondepository credit intermediation","71","730","45302","19",
"Iowa","2010","5223  ","Activities related to credit intermediation","224","2140","105929","19",
"Iowa","2010","52231 ","Mortgage and nonmortgage loan brokers","30","138","5860","19",
"Iowa","2010","522310","Mortgage and nonmortgage loan brokers","30","138","5860","19",
"Iowa","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","19","1494","85758","19",
"Iowa","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","19","1494","85758","19",
"Iowa","2010","52239 ","Other activities related to credit intermediation","175","0","14311","19",
"Iowa","2010","522390","Other activities related to credit intermediation","175","0","14311","19",
"Iowa","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","966","3657","328240","19",
"Iowa","2010","5231  ","Securities and commodity contracts intermediation and brokerage","605","0","182519","19",
"Iowa","2010","52311 ","Investment banking and securities dealing","9","89","2757","19",
"Iowa","2010","523110","Investment banking and securities dealing","9","89","2757","19",
"Iowa","2010","52312 ","Securities brokerage","532","0","162823","19",
"Iowa","2010","523120","Securities brokerage","532","0","162823","19",
"Iowa","2010","52313 ","Commodity contracts dealing","5","0","190","19",
"Iowa","2010","523130","Commodity contracts dealing","5","0","190","19",
"Iowa","2010","52314 ","Commodity contracts brokerage","59","215","16749","19",
"Iowa","2010","523140","Commodity contracts brokerage","59","215","16749","19",
"Iowa","2010","5239  ","Other financial investment activities","361","1584","145721","19",
"Iowa","2010","52391 ","Miscellaneous intermediation","35","0","2586","19",
"Iowa","2010","523910","Miscellaneous intermediation","35","0","2586","19",
"Iowa","2010","52392 ","Portfolio management","120","796","102143","19",
"Iowa","2010","523920","Portfolio management","120","796","102143","19",
"Iowa","2010","52393 ","Investment advice","198","650","38372","19",
"Iowa","2010","523930","Investment advice","198","650","38372","19",
"Iowa","2010","52399 ","All other financial investment activities","8","58","2620","19",
"Iowa","2010","523991","Trust, fiduciary, and custody activities","8","58","2620","19",
"Iowa","2010","524   ","Insurance carriers and related activities","2817","46477","2805925","19",
"Iowa","2010","5241  ","Insurance carriers","511","34276","2200474","19",
"Iowa","2010","52411 ","Direct life, health, and medical insurance carriers","228","24154","1578701","19",
"Iowa","2010","524113","Direct life insurance carriers","169","21027","1405460","19",
"Iowa","2010","524114","Direct health and medical insurance carriers","59","3127","173241","19",
"Iowa","2010","52412 ","Direct insurance (except life, health, and medical) carriers","282","10118","621637","19",
"Iowa","2010","524126","Direct property and casualty insurance carriers","273","9558","602369","19",
"Iowa","2010","524127","Direct title insurance carriers","2","0","0","19",
"Iowa","2010","524128","Other direct insurance (except life, health, and medical) carriers","7","0","0","19",
"Iowa","2010","52413 ","Reinsurance carriers","1","0","0","19",
"Iowa","2010","524130","Reinsurance carriers","1","0","0","19",
"Iowa","2010","5242  ","Agencies, brokerages, and other insurance related activities","2306","12201","605451","19",
"Iowa","2010","52421 ","Insurance agencies and brokerages","2176","10459","526277","19",
"Iowa","2010","524210","Insurance agencies and brokerages","2176","10459","526277","19",
"Iowa","2010","52429 ","Other insurance related activities","130","1742","79174","19",
"Iowa","2010","524291","Claims adjusting","46","206","10773","19",
"Iowa","2010","524292","Third party administration of insurance and pension funds","67","1428","63796","19",
"Iowa","2010","524298","All other insurance related activities","17","0","4605","19",
"Iowa","2010","525   ","Funds, trusts, and other financial vehicles","1","0","0","19",
"Iowa","2010","5259  ","Other investment pools and funds","1","0","0","19",
"Iowa","2010","52599 ","Other financial vehicles","1","0","0","19",
"Iowa","2010","525990","Other financial vehicles","1","0","0","19",
"Iowa","2010","53    ","Real estate and rental and leasing","2718","13786","481091","19",
"Iowa","2010","531   ","Real estate","2149","8703","316048","19",
"Iowa","2010","5311  ","Lessors of real estate","908","3928","111188","19",
"Iowa","2010","53111 ","Lessors of residential buildings and dwellings","472","1820","42196","19",
"Iowa","2010","531110","Lessors of residential buildings and dwellings","472","1820","42196","19",
"Iowa","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","256","1687","56919","19",
"Iowa","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","256","1687","56919","19",
"Iowa","2010","53113 ","Lessors of miniwarehouses and self-storage units","53","116","3481","19",
"Iowa","2010","531130","Lessors of miniwarehouses and self-storage units","53","116","3481","19",
"Iowa","2010","53119 ","Lessors of other real estate property","127","0","8592","19",
"Iowa","2010","531190","Lessors of other real estate property","127","0","8592","19",
"Iowa","2010","5312  ","Offices of real estate agents and brokers","691","1588","45261","19",
"Iowa","2010","53121 ","Offices of real estate agents and brokers","691","1588","45261","19",
"Iowa","2010","531210","Offices of real estate agents and brokers","691","1588","45261","19",
"Iowa","2010","5313  ","Activities related to real estate","550","3187","159599","19",
"Iowa","2010","53131 ","Real estate property managers","349","1843","59603","19",
"Iowa","2010","531311","Residential property managers","256","1408","38244","19",
"Iowa","2010","531312","Nonresidential property managers","93","435","21359","19",
"Iowa","2010","53132 ","Offices of real estate appraisers","137","440","21748","19",
"Iowa","2010","531320","Offices of real estate appraisers","137","440","21748","19",
"Iowa","2010","53139 ","Other activities related to real estate","64","904","78248","19",
"Iowa","2010","531390","Other activities related to real estate","64","904","78248","19",
"Iowa","2010","532   ","Rental and leasing services","552","4883","147574","19",
"Iowa","2010","5321  ","Automotive equipment rental and leasing","121","1998","63505","19",
"Iowa","2010","53211 ","Passenger car rental and leasing","43","0","0","19",
"Iowa","2010","532111","Passenger car rental","37","0","0","19",
"Iowa","2010","532112","Passenger car leasing","6","0","0","19",
"Iowa","2010","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","78","1041","40282","19",
"Iowa","2010","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","78","1041","40282","19",
"Iowa","2010","5322  ","Consumer goods rental","287","1952","37909","19",
"Iowa","2010","53221 ","Consumer electronics and appliances rental","58","0","0","19",
"Iowa","2010","532210","Consumer electronics and appliances rental","58","0","0","19",
"Iowa","2010","53222 ","Formal wear and costume rental","18","237","4537","19",
"Iowa","2010","532220","Formal wear and costume rental","18","237","4537","19",
"Iowa","2010","53223 ","Video tape and disc rental","127","0","0","19",
"Iowa","2010","532230","Video tape and disc rental","127","0","0","19",
"Iowa","2010","53229 ","Other consumer goods rental","84","415","14621","19",
"Iowa","2010","532291","Home health equipment rental","43","245","9852","19",
"Iowa","2010","532292","Recreational goods rental","16","0","0","19",
"Iowa","2010","532299","All other consumer goods rental","25","136","3648","19",
"Iowa","2010","5323  ","General rental centers","39","214","6101","19",
"Iowa","2010","53231 ","General rental centers","39","214","6101","19",
"Iowa","2010","532310","General rental centers","39","214","6101","19",
"Iowa","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","105","719","40059","19",
"Iowa","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","51","292","17419","19",
"Iowa","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","7","0","0","19",
"Iowa","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","44","279","16366","19",
"Iowa","2010","53242 ","Office machinery and equipment rental and leasing","6","0","54","19",
"Iowa","2010","532420","Office machinery and equipment rental and leasing","6","0","54","19",
"Iowa","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","48","422","22586","19",
"Iowa","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","48","422","22586","19",
"Iowa","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","17","200","17469","19",
"Iowa","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","17","200","17469","19",
"Iowa","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","17","200","17469","19",
"Iowa","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","17","200","17469","19",
"Iowa","2010","54    ","Professional, scientific, and technical services","6243","46355","2344431","19",
"Iowa","2010","541   ","Professional, scientific, and technical services","6243","46355","2344431","19",
"Iowa","2010","5411  ","Legal services","1630","7879","395801","19",
"Iowa","2010","54111 ","Offices of lawyers","1471","7076","370229","19",
"Iowa","2010","541110","Offices of lawyers","1471","7076","370229","19",
"Iowa","2010","54119 ","Other legal services","159","803","25572","19",
"Iowa","2010","541191","Title abstract and settlement offices","152","785","24871","19",
"Iowa","2010","541199","All other legal services","7","0","701","19",
"Iowa","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1078","10184","470378","19",
"Iowa","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1078","10184","470378","19",
"Iowa","2010","541211","Offices of certified public accountants","475","4479","238107","19",
"Iowa","2010","541213","Tax preparation services","264","2228","18227","19",
"Iowa","2010","541214","Payroll services","37","2006","173724","19",
"Iowa","2010","541219","Other accounting services","302","1471","40320","19",
"Iowa","2010","5413  ","Architectural, engineering, and related services","645","5919","355692","19",
"Iowa","2010","54131 ","Architectural services","116","906","55886","19",
"Iowa","2010","541310","Architectural services","116","906","55886","19",
"Iowa","2010","54132 ","Landscape architectural services","17","41","1343","19",
"Iowa","2010","541320","Landscape architectural services","17","41","1343","19",
"Iowa","2010","54133 ","Engineering services","337","3960","258289","19",
"Iowa","2010","541330","Engineering services","337","3960","258289","19",
"Iowa","2010","54134 ","Drafting services","17","0","0","19",
"Iowa","2010","541340","Drafting services","17","0","0","19",
"Iowa","2010","54135 ","Building inspection services","35","0","1264","19",
"Iowa","2010","541350","Building inspection services","35","0","1264","19",
"Iowa","2010","54136 ","Geophysical surveying and mapping services","1","0","0","19",
"Iowa","2010","541360","Geophysical surveying and mapping services","1","0","0","19",
"Iowa","2010","54137 ","Surveying and mapping (except geophysical) services","50","141","5442","19",
"Iowa","2010","541370","Surveying and mapping (except geophysical) services","50","141","5442","19",
"Iowa","2010","54138 ","Testing laboratories","72","778","30988","19",
"Iowa","2010","541380","Testing laboratories","72","778","30988","19",
"Iowa","2010","5414  ","Specialized design services","164","677","35002","19",
"Iowa","2010","54141 ","Interior design services","59","0","3175","19",
"Iowa","2010","541410","Interior design services","59","0","3175","19",
"Iowa","2010","54142 ","Industrial design services","6","0","0","19",
"Iowa","2010","541420","Industrial design services","6","0","0","19",
"Iowa","2010","54143 ","Graphic design services","93","367","14180","19",
"Iowa","2010","541430","Graphic design services","93","367","14180","19",
"Iowa","2010","54149 ","Other specialized design services","6","0","0","19",
"Iowa","2010","541490","Other specialized design services","6","0","0","19",
"Iowa","2010","5415  ","Computer systems design and related services","657","6538","365169","19",
"Iowa","2010","54151 ","Computer systems design and related services","657","6538","365169","19",
"Iowa","2010","541511","Custom computer programming services","325","4191","232800","19",
"Iowa","2010","541512","Computer systems design services","252","1591","82556","19",
"Iowa","2010","541513","Computer facilities management services","25","0","0","19",
"Iowa","2010","541519","Other computer related services","55","544","37519","19",
"Iowa","2010","5416  ","Management, scientific, and technical consulting services","823","3656","180332","19",
"Iowa","2010","54161 ","Management consulting services","614","2923","147090","19",
"Iowa","2010","541611","Administrative management and general management consulting services","321","1199","61929","19",
"Iowa","2010","541612","Human resources consulting services","52","400","25070","19",
"Iowa","2010","541613","Marketing consulting services","177","849","44420","19",
"Iowa","2010","541614","Process, physical distribution, and logistics consulting services","38","0","12133","19",
"Iowa","2010","541618","Other management consulting services","26","89","3538","19",
"Iowa","2010","54162 ","Environmental consulting services","57","264","10943","19",
"Iowa","2010","541620","Environmental consulting services","57","264","10943","19",
"Iowa","2010","54169 ","Other scientific and technical consulting services","152","469","22299","19",
"Iowa","2010","541690","Other scientific and technical consulting services","152","469","22299","19",
"Iowa","2010","5417  ","Scientific research and development services","113","3439","274604","19",
"Iowa","2010","54171 ","Research and development in the physical, engineering, and life sciences","102","3388","272830","19",
"Iowa","2010","541711","Research and development in biotechnology","40","0","0","19",
"Iowa","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","62","1938","165919","19",
"Iowa","2010","54172 ","Research and development in the social sciences and humanities","11","51","1774","19",
"Iowa","2010","541720","Research and development in the social sciences and humanities","11","51","1774","19",
"Iowa","2010","5418  ","Advertising, public relations, and related services","274","3006","127458","19",
"Iowa","2010","54181 ","Advertising agencies","82","850","51720","19",
"Iowa","2010","541810","Advertising agencies","82","850","51720","19",
"Iowa","2010","54182 ","Public relations agencies","41","105","7122","19",
