"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","17","258","12008","31",
"Nebraska","2003","115115","Farm Labor Contractors and Crew Leaders","5","0","0","31",
"Nebraska","2003","115116","Farm Management Services","18","0","0","31",
"Nebraska","2003","23713 ","Power and Communication Line and Related Structures Construction","47","0","0","31",
"Nebraska","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","20","0","0","31",
"Nebraska","2003","2372  ","Land Subdivision","37","196","7137","31",
"Nebraska","2003","23721 ","Land Subdivision","37","196","7137","31",
"Nebraska","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","20","0","0","31",
"Nebraska","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","8","289","3948","31",
"Nebraska","2003","42434 ","Footwear Merchant Wholesalers","1","0","0","31",
"Nebraska","2003","424340","Footwear Merchant Wholesalers","1","0","0","31",
"Nebraska","2003","424470","Meat and Meat Product Merchant Wholesalers","11","229","12291","31",
"Nebraska","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","34","901","32968","31",
"Nebraska","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","8","289","3948","31",
"Nebraska","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","72","1277","45496","31",
"Nebraska","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","25","231","5663","31",
"Nebraska","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","10","290","11621","31",
"Nebraska","2003","42481 ","Beer and Ale Merchant Wholesalers","29","590","20557","31",
"Nebraska","2003","424810","Beer and Ale Merchant Wholesalers","29","590","20557","31",
"Nebraska","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","10","290","11621","31",
"Nebraska","2003","4412  ","Other Motor Vehicle Dealers","101","713","25182","31",
"Nebraska","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","14","90","2684","31",
"Nebraska","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","14","90","2684","31",
"Nebraska","2003","441120","Used Car Dealers","240","848","23648","31",
"Nebraska","2003","33312 ","Construction Machinery Manufacturing","8","910","31411","31",
"Nebraska","2003","44121 ","Recreational Vehicle Dealers","18","181","7562","31",
"Nebraska","2003","441210","Recreational Vehicle Dealers","18","181","7562","31",
"Nebraska","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","83","532","17620","31",
"Nebraska","2003","333120","Construction Machinery Manufacturing","8","910","31411","31",
"Nebraska","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","7","432","13349","31",
"Nebraska","2003","3332  ","Industrial Machinery Manufacturing","21","529","11160","31",
"Nebraska","2003","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","31",
"Nebraska","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","7","432","13349","31",
"Nebraska","2003","333912","Air and Gas Compressor Manufacturing","2","0","0","31",
"Nebraska","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","31",
"Nebraska","2003","33391 ","Pump and Compressor Manufacturing","7","332","11983","31",
"Nebraska","2003","333911","Pump and Pumping Equipment Manufacturing","5","0","0","31",
"Nebraska","2003","33421 ","Telephone Apparatus Manufacturing","1","0","0","31",
"Nebraska","2003","33392 ","Material Handling Equipment Manufacturing","17","418","13429","31",
"Nebraska","2003","334119","Other Computer Peripheral Equipment Manufacturing","1","0","0","31",
"Nebraska","2003","3342  ","Communications Equipment Manufacturing","11","2136","68525","31",
"Nebraska","2003","334419","Other Electronic Component Manufacturing","1","0","0","31",
"Nebraska","2003","334210","Telephone Apparatus Manufacturing","1","0","0","31",
"Nebraska","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","0","0","31",
"Nebraska","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","3","99","3880","31",
"Nebraska","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","28","4093","141667","31",
"Nebraska","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","12","1480","60333","31",
"Nebraska","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","12","1480","60333","31",
"Nebraska","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","4","0","0","31",
"Nebraska","2003","3351  ","Electric Lighting Equipment Manufacturing","7","214","6869","31",
"Nebraska","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","31",
"Nebraska","2003","33512 ","Lighting Fixture Manufacturing","7","214","6869","31",
"Nebraska","2003","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","31",
"Nebraska","2003","3361  ","Motor Vehicle Manufacturing","1","0","0","31",
"Nebraska","2003","336111","Automobile Manufacturing","1","0","0","31",
"Nebraska","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","31",
"Nebraska","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","27","1356","39552","31",
"Nebraska","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","27","1356","39552","31",
"Nebraska","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","31",
"Nebraska","2003","33637 ","Motor Vehicle Metal Stamping","1","0","0","31",
"Nebraska","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","6","0","0","31",
"Nebraska","2003","336370","Motor Vehicle Metal Stamping","1","0","0","31",
"Nebraska","2003","33639 ","Other Motor Vehicle Parts Manufacturing","11","1376","49889","31",
"Nebraska","2003","33699 ","Other Transportation Equipment Manufacturing","11","1733","60201","31",
"Nebraska","2003","336999","All Other Transportation Equipment Manufacturing","5","0","0","31",
"Nebraska","2003","33791 ","Mattress Manufacturing","3","0","0","31",
"Nebraska","2003","337   ","Furniture and Related Product Manufacturing","98","2600","86382","31",
"Nebraska","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","9","1006","36124","31",
"Nebraska","2003","3379  ","Other Furniture Related Product Manufacturing","6","261","12369","31",
"Nebraska","2003","45321 ","Office Supplies and Stationery Stores","56","771","15183","31",
"Nebraska","2003","337910","Mattress Manufacturing","3","0","0","31",
"Nebraska","2003","33792 ","Blind and Shade Manufacturing","3","0","0","31",
"Nebraska","2003","4532  ","Office Supplies, Stationery, and Gift Stores","289","2327","30444","31",
"Nebraska","2003","453210","Office Supplies and Stationery Stores","56","771","15183","31",
"Nebraska","2003","454210","Vending Machine Operators","39","604","11408","31",
"Nebraska","2003","45322 ","Gift, Novelty, and Souvenir Stores","233","1556","15261","31",
"Nebraska","2003","4542  ","Vending Machine Operators","39","604","11408","31",
"Nebraska","2003","45421 ","Vending Machine Operators","39","604","11408","31",
"Nebraska","2003","481219","Other Nonscheduled Air Transportation","3","0","0","31",
"Nebraska","2003","4543  ","Direct Selling Establishments","290","1771","39824","31",
"Nebraska","2003","45431 ","Fuel Dealers","66","448","11457","31",
"Nebraska","2003","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","31",
"Nebraska","2003","483   ","Water Transportation","1","0","0","31",
"Nebraska","2003","4832  ","Inland Water Transportation","1","0","0","31",
"Nebraska","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","411","1429","34258","31",
"Nebraska","2003","48321 ","Inland Water Transportation","1","0","0","31",
"Nebraska","2003","48421 ","Used Household and Office Goods Moving","66","813","18773","31",
"Nebraska","2003","484210","Used Household and Office Goods Moving","66","813","18773","31",
"Nebraska","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","411","1429","34258","31",
"Nebraska","2003","485310","Taxi Service","9","139","2287","31",
"Nebraska","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","282","1901","51293","31",
"Nebraska","2003","4853  ","Taxi and Limousine Service","20","0","0","31",
"Nebraska","2003","48531 ","Taxi Service","9","139","2287","31",
"Nebraska","2003","48532 ","Limousine Service","11","0","0","31",
"Nebraska","2003","4861  ","Pipeline Transportation of Crude Oil","1","0","0","31",
"Nebraska","2003","485320","Limousine Service","11","0","0","31",
"Nebraska","2003","485999","All Other Transit and Ground Passenger Transportation","1","0","0","31",
"Nebraska","2003","486   ","Pipeline Transportation","34","680","64622","31",
"Nebraska","2003","48611 ","Pipeline Transportation of Crude Oil","1","0","0","31",
"Nebraska","2003","487110","Scenic and Sightseeing Transportation, Land","6","0","0","31",
"Nebraska","2003","486110","Pipeline Transportation of Crude Oil","1","0","0","31",
"Nebraska","2003","4871  ","Scenic and Sightseeing Transportation, Land","6","0","0","31",
"Nebraska","2003","48711 ","Scenic and Sightseeing Transportation, Land","6","0","0","31",
"Nebraska","2003","4872  ","Scenic and Sightseeing Transportation, Water","4","0","0","31",
"Nebraska","2003","48821 ","Support Activities for Rail Transportation","12","364","9755","31",
"Nebraska","2003","48721 ","Scenic and Sightseeing Transportation, Water","4","0","0","31",
"Nebraska","2003","488190","Other Support Activities for Air Transportation","24","0","0","31",
"Nebraska","2003","4882  ","Support Activities for Rail Transportation","12","364","9755","31",
"Nebraska","2003","48899 ","Other Support Activities for Transportation","8","0","0","31",
"Nebraska","2003","488210","Support Activities for Rail Transportation","12","364","9755","31",
"Nebraska","2003","488510","Freight Transportation Arrangement","66","1139","50185","31",
"Nebraska","2003","4889  ","Other Support Activities for Transportation","8","0","0","31",
"Nebraska","2003","488991","Packing and Crating","7","0","0","31",
"Nebraska","2003","488999","All Other Support Activities for Transportation","1","0","0","31",
"Nebraska","2003","237210","Land Subdivision","37","196","7137","31",
"Nebraska","2003","1152  ","Support Activities for Animal Production","45","0","0","31",
"Nebraska","2003","11521 ","Support Activities for Animal Production","45","0","0","31",
"Nebraska","2003","115210","Support Activities for Animal Production","45","0","0","31",
"Nebraska","2003","1153  ","Support Activities for Forestry","5","0","0","31",
"Nebraska","2003","11531 ","Support Activities for Forestry","5","0","0","31",
"Nebraska","2003","2373  ","Highway, Street, and Bridge Construction","111","2290","106674","31",
"Nebraska","2003","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","31",
"Nebraska","2003","23731 ","Highway, Street, and Bridge Construction","111","2290","106674","31",
"Nebraska","2003","237310","Highway, Street, and Bridge Construction","111","2290","106674","31",
"Nebraska","2003","2379  ","Other Heavy and Civil Engineering Construction","61","429","17312","31",
"Nebraska","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","31",
"Nebraska","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","3","0","0","31",
"Nebraska","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","3","0","0","31",
"Nebraska","2003","33329 ","Other Industrial Machinery Manufacturing","17","0","0","31",
"Nebraska","2003","333292","Textile Machinery Manufacturing","1","0","0","31",
"Nebraska","2003","3335  ","Metalworking Machinery Manufacturing","22","559","16079","31",
"Nebraska","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","31",
"Nebraska","2003","33351 ","Metalworking Machinery Manufacturing","22","559","16079","31",
"Nebraska","2003","333511","Industrial Mold Manufacturing","6","0","0","31",
"Nebraska","2003","333922","Conveyor and Conveying Equipment Manufacturing","8","229","8449","31",
"Nebraska","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","5","0","0","31",
"Nebraska","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","6","0","0","31",
"Nebraska","2003","33399 ","All Other General Purpose Machinery Manufacturing","21","508","14197","31",
"Nebraska","2003","333992","Welding and Soldering Equipment Manufacturing","2","0","0","31",
"Nebraska","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","31",
"Nebraska","2003","33429 ","Other Communications Equipment Manufacturing","5","0","0","31",
"Nebraska","2003","334290","Other Communications Equipment Manufacturing","5","0","0","31",
"Nebraska","2003","3343  ","Audio and Video Equipment Manufacturing","1","0","0","31",
"Nebraska","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","31",
"Nebraska","2003","336211","Motor Vehicle Body Manufacturing","8","315","8745","31",
"Nebraska","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","1","0","0","31",
"Nebraska","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","31",
"Nebraska","2003","335129","Other Lighting Equipment Manufacturing","3","174","5920","31",
"Nebraska","2003","3353  ","Electrical Equipment Manufacturing","10","1304","52443","31",
"Nebraska","2003","33531 ","Electrical Equipment Manufacturing","10","1304","52443","31",
"Nebraska","2003","336212","Truck Trailer Manufacturing","12","833","24558","31",
"Nebraska","2003","336399","All Other Motor Vehicle Parts Manufacturing","10","0","0","31",
"Nebraska","2003","336213","Motor Home Manufacturing","1","0","0","31",
"Nebraska","2003","336214","Travel Trailer and Camper Manufacturing","6","0","0","31",
"Nebraska","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","31",
"Nebraska","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","55","745","20913","31",
"Nebraska","2003","3364  ","Aerospace Product and Parts Manufacturing","5","0","0","31",
"Nebraska","2003","33641 ","Aerospace Product and Parts Manufacturing","5","0","0","31",
"Nebraska","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","69","984","27607","31",
"Nebraska","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","55","745","20913","31",
"Nebraska","2003","339   ","Miscellaneous Manufacturing","174","5170","182464","31",
"Nebraska","2003","33712 ","Household and Institutional Furniture Manufacturing","14","239","6694","31",
"Nebraska","2003","337121","Upholstered Household Furniture Manufacturing","3","0","0","31",
"Nebraska","2003","337920","Blind and Shade Manufacturing","3","0","0","31",
"Nebraska","2003","3391  ","Medical Equipment and Supplies Manufacturing","69","3533","136255","31",
"Nebraska","2003","4921  ","Couriers","86","2833","90018","31",
"Nebraska","2003","33911 ","Medical Equipment and Supplies Manufacturing","69","3533","136255","31",
"Nebraska","2003","339111","Laboratory Apparatus and Furniture Manufacturing","3","89","4749","31",
"Nebraska","2003","492   ","Couriers and Messengers","138","3119","96596","31",
"Nebraska","2003","493130","Farm Product Warehousing and Storage","7","48","949","31",
"Nebraska","2003","49211 ","Couriers","86","2833","90018","31",
"Nebraska","2003","492110","Couriers","86","2833","90018","31",
"Nebraska","2003","4922  ","Local Messengers and Local Delivery","52","286","6578","31",
"Nebraska","2003","49319 ","Other Warehousing and Storage","11","832","23192","31",
"Nebraska","2003","493190","Other Warehousing and Storage","11","832","23192","31",
"Nebraska","2003","5112  ","Software Publishers","38","1968","133034","31",
"Nebraska","2003","51    ","Information","922","21403","925619","31",
"Nebraska","2003","511   ","Publishing Industries (except Internet)","244","7515","313349","31",
"Nebraska","2003","511199","All Other Publishers","6","0","0","31",
"Nebraska","2003","51121 ","Software Publishers","38","1968","133034","31",
"Nebraska","2003","512220","Integrated Record Production/Distribution","2","0","0","31",
"Nebraska","2003","511210","Software Publishers","38","1968","133034","31",
"Nebraska","2003","512   ","Motion Picture and Sound Recording Industries","94","0","0","31",
"Nebraska","2003","51222 ","Integrated Record Production/Distribution","2","0","0","31",
"Nebraska","2003","51223 ","Music Publishers","2","0","0","31",
"Nebraska","2003","51521 ","Cable and Other Subscription Programming","4","0","0","31",
"Nebraska","2003","512230","Music Publishers","2","0","0","31",
"Nebraska","2003","51224 ","Sound Recording Studios","6","0","0","31",
"Nebraska","2003","5152  ","Cable and Other Subscription Programming","4","0","0","31",
"Nebraska","2003","515210","Cable and Other Subscription Programming","4","0","0","31",
"Nebraska","2003","517410","Satellite Telecommunications","5","0","0","31",
"Nebraska","2003","516   ","Internet Publishing and Broadcasting","14","566","26851","31",
"Nebraska","2003","5161  ","Internet Publishing and Broadcasting","14","566","26851","31",
"Nebraska","2003","51741 ","Satellite Telecommunications","5","0","0","31",
"Nebraska","2003","5175  ","Cable and Other Program Distribution","30","1347","46611","31",
"Nebraska","2003","519110","News Syndicates","3","0","0","31",
"Nebraska","2003","51751 ","Cable and Other Program Distribution","30","1347","46611","31",
"Nebraska","2003","517510","Cable and Other Program Distribution","30","1347","46611","31",
"Nebraska","2003","51911 ","News Syndicates","3","0","0","31",
"Nebraska","2003","51912 ","Libraries and Archives","10","0","0","31",
"Nebraska","2003","519120","Libraries and Archives","10","0","0","31",
"Nebraska","2003","5222  ","Nondepository Credit Intermediation","237","2466","135632","31",
"Nebraska","2003","51919 ","All Other Information Services","2","0","0","31",
"Nebraska","2003","519190","All Other Information Services","2","0","0","31",
"Nebraska","2003","522190","Other Depository Credit Intermediation","1","0","0","31",
"Nebraska","2003","52221 ","Credit Card Issuing","6","331","8319","31",
"Nebraska","2003","522210","Credit Card Issuing","6","331","8319","31",
"Nebraska","2003","339999","All Other Miscellaneous Manufacturing","21","0","0","31",
"Nebraska","2003","52222 ","Sales Financing","29","257","13923","31",
"Nebraska","2003","339994","Broom, Brush, and Mop Manufacturing","3","0","0","31",
"Nebraska","2003","339995","Burial Casket Manufacturing","1","0","0","31",
"Nebraska","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","21","138","5144","31",
"Nebraska","2003","42    ","Wholesale Trade","2866","36268","1336864","31",
"Nebraska","2003","423   ","Merchant Wholesalers, Durable Goods","1481","17933","691865","31",
"Nebraska","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","21","138","5144","31",
"Nebraska","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","21","222","6056","31",
"Nebraska","2003","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","39","744","25367","31",
"Nebraska","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","21","222","6056","31",
"Nebraska","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","15","0","0","31",
"Nebraska","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","39","744","25367","31",
"Nebraska","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","133","1475","54775","31",
"Nebraska","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","39","744","25367","31",
"Nebraska","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","303","3658","116503","31",
"Nebraska","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","303","3658","116503","31",
"Nebraska","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","31","125","3108","31",
"Nebraska","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","133","1475","54775","31",
"Nebraska","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","180","553","14731","31",
"Nebraska","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","31","125","3108","31",
"Nebraska","2003","531390","Other Activities Related to Real Estate","51","92","3386","31",
"Nebraska","2003","53119 ","Lessors of Other Real Estate Property","85","207","5758","31",
"Nebraska","2003","531320","Offices of Real Estate Appraisers","96","238","7812","31",
"Nebraska","2003","53139 ","Other Activities Related to Real Estate","51","92","3386","31",
"Nebraska","2003","532   ","Rental and Leasing Services","351","2883","61619","31",
"Nebraska","2003","532230","Video Tape and Disc Rental","113","1105","9144","31",
"Nebraska","2003","5321  ","Automotive Equipment Rental and Leasing","60","544","12699","31",
"Nebraska","2003","532220","Formal Wear and Costume Rental","17","0","0","31",
"Nebraska","2003","53223 ","Video Tape and Disc Rental","113","1105","9144","31",
"Nebraska","2003","53229 ","Other Consumer Goods Rental","47","345","10581","31",
"Nebraska","2003","532291","Home Health Equipment Rental","27","194","6596","31",
"Nebraska","2003","23799 ","Other Heavy and Civil Engineering Construction","61","429","17312","31",
"Nebraska","2003","115310","Support Activities for Forestry","5","0","0","31",
"Nebraska","2003","21    ","Mining","125","829","31982","31",
"Nebraska","2003","211   ","Oil and Gas Extraction","24","111","3826","31",
"Nebraska","2003","2111  ","Oil and Gas Extraction","24","111","3826","31",
"Nebraska","2003","21111 ","Oil and Gas Extraction","24","111","3826","31",
"Nebraska","2003","237990","Other Heavy and Civil Engineering Construction","61","429","17312","31",
"Nebraska","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","5","0","0","31",
"Nebraska","2003","238   ","Specialty Trade Contractors","3824","26295","906797","31",
"Nebraska","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","1089","6746","209226","31",
"Nebraska","2003","335312","Motor and Generator Manufacturing","1","0","0","31",
"Nebraska","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","4","0","0","31",
"Nebraska","2003","335314","Relay and Industrial Control Manufacturing","4","0","0","31",
"Nebraska","2003","3359  ","Other Electrical Equipment and Component Manufacturing","11","2575","82355","31",
"Nebraska","2003","3363  ","Motor Vehicle Parts Manufacturing","25","3708","139094","31",
"Nebraska","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","31",
"Nebraska","2003","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","31",
"Nebraska","2003","336312","Gasoline Engine and Engine Parts Manufacturing","3","0","0","31",
"Nebraska","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","31",
"Nebraska","2003","336411","Aircraft Manufacturing","1","0","0","31",
"Nebraska","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","3","0","0","31",
"Nebraska","2003","337124","Metal Household Furniture Manufacturing","1","0","0","31",
"Nebraska","2003","3365  ","Railroad Rolling Stock Manufacturing","5","0","0","31",
"Nebraska","2003","33651 ","Railroad Rolling Stock Manufacturing","5","0","0","31",
"Nebraska","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","7","0","0","31",
"Nebraska","2003","339113","Surgical Appliance and Supplies Manufacturing","5","0","0","31",
"Nebraska","2003","337127","Institutional Furniture Manufacturing","3","0","0","31",
"Nebraska","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","23","1355","46406","31",
"Nebraska","2003","339112","Surgical and Medical Instrument Manufacturing","6","0","0","31",
"Nebraska","2003","52239 ","Other Activities Related to Credit Intermediation","88","0","0","31",
"Nebraska","2003","339114","Dental Equipment and Supplies Manufacturing","4","0","0","31",
"Nebraska","2003","339115","Ophthalmic Goods Manufacturing","6","174","4524","31",
"Nebraska","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","41","0","0","31",
"Nebraska","2003","52391 ","Miscellaneous Intermediation","22","0","0","31",
"Nebraska","2003","522390","Other Activities Related to Credit Intermediation","88","0","0","31",
"Nebraska","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","601","0","0","31",
"Nebraska","2003","5239  ","Other Financial Investment Activities","202","0","0","31",
"Nebraska","2003","523910","Miscellaneous Intermediation","22","0","0","31",
"Nebraska","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","152","6742","300769","31",
"Nebraska","2003","52392 ","Portfolio Management","67","411","35309","31",
"Nebraska","2003","523920","Portfolio Management","67","411","35309","31",
"Nebraska","2003","524114","Direct Health and Medical Insurance Carriers","49","8205","424737","31",
"Nebraska","2003","524126","Direct Property and Casualty Insurance Carriers","126","6194","284303","31",
"Nebraska","2003","52591 ","Open-End Investment Funds","2","0","0","31",
"Nebraska","2003","524127","Direct Title Insurance Carriers","22","0","0","31",
"Nebraska","2003","525   ","Funds, Trusts, and Other Financial Vehicles","11","0","0","31",
"Nebraska","2003","5259  ","Other Investment Pools and Funds","11","0","0","31",
"Nebraska","2003","42339 ","Other Construction Material Merchant Wholesalers","12","123","3761","31",
"Nebraska","2003","525910","Open-End Investment Funds","2","0","0","31",
"Nebraska","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","165","2177","73468","31",
"Nebraska","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","51","963","39480","31",
"Nebraska","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","51","963","39480","31",
"Nebraska","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","86","873","22738","31",
"Nebraska","2003","423390","Other Construction Material Merchant Wholesalers","12","123","3761","31",
"Nebraska","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","188","3225","173751","31",
"Nebraska","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","55","497","17913","31",
"Nebraska","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","4","0","0","31",
"Nebraska","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","122","1016","41714","31",
"Nebraska","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","55","497","17913","31",
"Nebraska","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","26","395","13480","31",
"Nebraska","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","10","96","3763","31",
"Nebraska","2003","42384 ","Industrial Supplies Merchant Wholesalers","54","611","25616","31",
"Nebraska","2003","423840","Industrial Supplies Merchant Wholesalers","54","611","25616","31",
"Nebraska","2003","541191","Title Abstract and Settlement Offices","74","807","28887","31",
"Nebraska","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","26","395","13480","31",
"Nebraska","2003","541110","Offices of Lawyers","875","4550","219996","31",
"Nebraska","2003","54119 ","Other Legal Services","78","812","28989","31",
"Nebraska","2003","541199","All Other Legal Services","4","5","102","31",
"Nebraska","2003","541330","Engineering Services","219","3107","165676","31",
"Nebraska","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","674","12864","482897","31",
"Nebraska","2003","541320","Landscape Architectural Services","26","0","0","31",
"Nebraska","2003","54133 ","Engineering Services","219","3107","165676","31",
"Nebraska","2003","54134 ","Drafting Services","15","0","0","31",
"Nebraska","2003","541420","Industrial Design Services","5","0","0","31",
"Nebraska","2003","541340","Drafting Services","15","0","0","31",
"Nebraska","2003","541410","Interior Design Services","45","0","0","31",
"Nebraska","2003","54142 ","Industrial Design Services","5","0","0","31",
"Nebraska","2003","54143 ","Graphic Design Services","54","218","7068","31",
"Nebraska","2003","54162 ","Environmental Consulting Services","20","0","0","31",
"Nebraska","2003","541430","Graphic Design Services","54","218","7068","31",
"Nebraska","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","14","0","0","31",
"Nebraska","2003","541618","Other Management Consulting Services","10","0","0","31",
"Nebraska","2003","541620","Environmental Consulting Services","20","0","0","31",
"Nebraska","2003","54185 ","Display Advertising","14","0","0","31",
"Nebraska","2003","54169 ","Other Scientific and Technical Consulting Services","98","0","0","31",
"Nebraska","2003","54184 ","Media Representatives","18","0","0","31",
"Nebraska","2003","541840","Media Representatives","18","0","0","31",
"Nebraska","2003","541850","Display Advertising","14","0","0","31",
"Nebraska","2003","54186 ","Direct Mail Advertising","25","0","0","31",
"Nebraska","2003","551111","Offices of Bank Holding Companies","40","338","22228","31",
"Nebraska","2003","541860","Direct Mail Advertising","25","0","0","31",
"Nebraska","2003","5511  ","Management of Companies and Enterprises","300","25575","1187016","31",
"Nebraska","2003","55111 ","Management of Companies and Enterprises","300","25575","1187016","31",
"Nebraska","2003","551112","Offices of Other Holding Companies","45","989","71234","31",
"Nebraska","2003","56143 ","Business Service Centers","50","0","0","31",
"Nebraska","2003","56142 ","Telephone Call Centers","70","11449","202011","31",
"Nebraska","2003","561421","Telephone Answering Services","11","0","0","31",
"Nebraska","2003","561422","Telemarketing Bureaus","59","0","0","31",
"Nebraska","2003","561431","Private Mail Centers","21","0","0","31",
"Nebraska","2003","561621","Security Systems Services (except Locksmiths)","28","294","11011","31",
"Nebraska","2003","561612","Security Guards and Patrol Services","41","2102","32883","31",
