"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2001","311111","Dog & cat food mfg","7","0","0","19",
"Iowa","2001","31321 ","Broadwoven fabric mills","4","0","0","19",
"Iowa","2001","313210","Broadwoven fabric mills","4","0","0","19",
"Iowa","2001","313222","Schiffli machine embroidery","2","0","0","19",
"Iowa","2001","31324 ","Knit fabric mills","1","0","0","19",
"Iowa","2001","322121","Paper (except newsprint) mills","1","0","0","19",
"Iowa","2001","322   ","Paper mfg","45","4687","182662","19",
"Iowa","2001","3221  ","Pulp, paper & paperboard mills","4","0","0","19",
"Iowa","2001","32212 ","Paper mills","1","0","0","19",
"Iowa","2001","32213 ","Paperboard mills","3","0","0","19",
"Iowa","2001","32561 ","Soap & cleaning compound mfg","16","0","0","19",
"Iowa","2001","32552 ","Adhesive mfg","2","0","0","19",
"Iowa","2001","325520","Adhesive mfg","2","0","0","19",
"Iowa","2001","3256  ","Soap, cleaners & toilet preparation mfg","18","815","33723","19",
"Iowa","2001","325611","Soap & other detergent mfg","7","0","0","19",
"Iowa","2001","331112","Electrometallurgical ferroalloy product mfg","1","0","0","19",
"Iowa","2001","3311  ","Iron & steel mills & ferroalloy mfg","16","924","39924","19",
"Iowa","2001","33111 ","Iron & steel mills & ferroalloy mfg","16","924","39924","19",
"Iowa","2001","331111","Iron & steel mills","15","0","0","19",
"Iowa","2001","332911","Industrial valve mfg","10","2682","123656","19",
"Iowa","2001","332813","Electropl, plating, polish, anodize, coloring","14","0","0","19",
"Iowa","2001","3329  ","Other fabricated metal product mfg","78","5751","223585","19",
"Iowa","2001","33291 ","Metal valve mfg","19","3258","144567","19",
"Iowa","2001","332912","Fluid power valve & hose fitting mfg","5","0","0","19",
"Iowa","2001","333997","Scale & balance (except laboratory) mfg","1","0","0","19",
"Iowa","2001","333994","Industrial process furnace & oven mfg","3","0","0","19",
"Iowa","2001","333995","Fluid power cylinder & actuator mfg","8","1277","40252","19",
"Iowa","2001","333996","Fluid power pump & motor mfg","6","0","0","19",
"Iowa","2001","333999","All other general purpose machinery mfg","24","520","15355","19",
"Iowa","2001","336212","Truck trailer mfg","19","0","0","19",
"Iowa","2001","3362  ","Motor vehicle body & trailer mfg","60","8055","238462","19",
"Iowa","2001","33621 ","Motor vehicle body & trailer mfg","60","8055","238462","19",
"Iowa","2001","336211","Motor vehicle body mfg","20","1637","49393","19",
"Iowa","2001","336213","Motor home mfg","2","0","0","19",
"Iowa","2001","339943","Marking device mfg","8","0","0","19",
"Iowa","2001","33994 ","Office supplies (exc paper) mfg","11","250","9708","19",
"Iowa","2001","339941","Pen & mechanical pencil mfg","1","0","0","19",
"Iowa","2001","339942","Lead pencil & art good mfg","1","0","0","19",
"Iowa","2001","339944","Carbon paper & inked ribbon mfg","1","0","0","19",
"Iowa","2001","486910","Pipeline trans of refined petroleum products","19","0","0","19",
"Iowa","2001","486210","Pipeline transportation of natural gas","34","253","17599","19",
"Iowa","2001","4869  ","Other pipeline transportation","24","0","0","19",
"Iowa","2001","48691 ","Pipeline trans of refined petroleum products","19","0","0","19",
"Iowa","2001","48699 ","All other pipeline transportation","5","0","0","19",
"Iowa","2001","5111  ","Newspaper, periodical, book, database publishers","337","11249","361759","19",
"Iowa","2001","493190","Other warehousing & storage","11","0","0","19",
"Iowa","2001","51    ","Information","1675","45250","1490843","19",
"Iowa","2001","511   ","Publishing industries","409","13091","447786","19",
"Iowa","2001","51111 ","Newspaper publishers","208","5838","159416","19",
"Iowa","2001","51421 ","Data processing services","102","9014","275811","19",
"Iowa","2001","514191","On-line information services","59","0","0","19",
"Iowa","2001","514199","All other information services","1","0","0","19",
"Iowa","2001","5142  ","Data processing services","102","9014","275811","19",
"Iowa","2001","514210","Data processing services","102","9014","275811","19",
"Iowa","2001","524210","Insurance agencies & brokerages","2029","9172","310210","19",
"Iowa","2001","524298","All other insurance related activities","28","167","5207","19",
"Iowa","2001","52429 ","Other insurance related activities","128","1476","55571","19",
"Iowa","2001","524291","Claims adjusting","45","296","12003","19",
"Iowa","2001","524292","Insurance & pension funds, third party admin","55","1013","38361","19",
"Iowa","2001","541191","Title abstract & settlement offices","122","723","18645","19",
"Iowa","2001","541211","Offices of certified public accountants","477","3550","118601","19",
"Iowa","2001","541199","All other","12","14","761","19",
"Iowa","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","985","7405","196413","19",
"Iowa","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","985","7405","196413","19",
"Iowa","2001","81112 ","Automotive body, paint, interior & glass repair","590","2578","70233","19",
"Iowa","2001","811191","Automotive oil change & lubrication shops","64","456","6933","19",
"Iowa","2001","811121","Automotive body, paint & interior R&M","535","2335","63591","19",
"Iowa","2001","811122","Automotive glass replacement shops","55","243","6642","19",
"Iowa","2001","81119 ","Other automotive R&M","319","2587","30889","19",
"Iowa","2001","81311 ","Religious organizations","2883","17629","200600","19",
"Iowa","2001","813211","Grantmaking foundations","60","229","8044","19",
"Iowa","2001","813110","Religious organizations","2883","17629","200600","19",
"Iowa","2001","8132  ","Grantmaking & giving services","141","633","20171","19",
"Iowa","2001","81321 ","Grantmaking & giving services","141","633","20171","19",
"Iowa","2001","00    ","Total","80392","1255162","34451490","19",
"Iowa","2001","11    ","Forestry, fishing, hunting, and agriculture support","284","0","0","19",
"Iowa","2001","113   ","Forestry and logging","42","0","0","19",
"Iowa","2001","1132  ","Forest nurseries & gathering forest products","2","0","0","19",
"Iowa","2001","2332  ","Residential building construction","1908","7047","198193","19",
"Iowa","2001","2331  ","Land subdivision & land development","96","244","11089","19",
"Iowa","2001","23311 ","Land subdivision & land development","96","244","11089","19",
"Iowa","2001","233110","Land subdivision & land development","96","244","11089","19",
"Iowa","2001","311211","Flour milling","7","251","7026","19",
"Iowa","2001","311119","Other animal food mfg","94","0","0","19",
"Iowa","2001","3112  ","Grain & oilseed milling","40","6235","324457","19",
"Iowa","2001","31121 ","Flour milling & malt mfg","7","251","7026","19",
"Iowa","2001","31122 ","Starch & vegetable fats & oils mfg","30","3949","202327","19",
"Iowa","2001","313311","Broadwoven fabric finishing mills","11","0","0","19",
"Iowa","2001","313241","Weft knit fabric mills","1","0","0","19",
"Iowa","2001","3133  ","Textile, fabric finishing, fabric coating mills","13","86","1824","19",
"Iowa","2001","31331 ","Textile & fabric finishing mills","13","86","1824","19",
"Iowa","2001","313312","Textile, fabric finishing (exc broadwoven) mills","2","0","0","19",
"Iowa","2001","322211","Corrugated & solid fiber box mfg","15","1370","50262","19",
"Iowa","2001","322130","Paperboard mills","3","0","0","19",
"Iowa","2001","3222  ","Converted paper product mfg","41","0","0","19",
"Iowa","2001","32221 ","Paperboard container mfg","23","2368","85725","19",
"Iowa","2001","322212","Folding paperboard box mfg","4","0","0","19",
"Iowa","2001","325612","Polish & other sanitation goods mfg","8","0","0","19",
"Iowa","2001","3259  ","Other chemical product & preparation mfg","15","805","32961","19",
"Iowa","2001","325613","Surface active agent mfg","1","0","0","19",
"Iowa","2001","32562 ","Toilet preparation mfg","2","0","0","19",
"Iowa","2001","325620","Toilet preparation mfg","2","0","0","19",
"Iowa","2001","32591 ","Printing ink mfg","4","91","3182","19",
"Iowa","2001","3312  ","Steel product mfg from purchased steel","11","478","13241","19",
"Iowa","2001","331221","Rolled steel shape mfg","3","0","0","19",
"Iowa","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","2","0","0","19",
"Iowa","2001","331210","Iron, steel pipe & tube mfg from purchased steel","2","0","0","19",
"Iowa","2001","33122 ","Rolling & drawing of purchased steel","9","0","0","19",
"Iowa","2001","332991","Ball & roller bearing mfg","3","0","0","19",
"Iowa","2001","332913","Plumbing fixture fitting & trim mfg","1","0","0","19",
"Iowa","2001","332919","Other metal valve & pipe fitting mfg","3","0","0","19",
"Iowa","2001","33299 ","All other fabricated metal product mfg","59","2493","79018","19",
"Iowa","2001","332993","Ammunition (exc small arms) mfg","1","0","0","19",
"Iowa","2001","334   ","Computer & electronic product mfg","87","12019","602891","19",
"Iowa","2001","334112","Computer storage device mfg","1","0","0","19",
"Iowa","2001","3341  ","Computer & peripheral equipment mfg","6","0","0","19",
"Iowa","2001","33411 ","Computer & peripheral equipment mfg","6","0","0","19",
"Iowa","2001","334111","Electronic computer mfg","3","0","0","19",
"Iowa","2001","336214","Travel trailer & camper mfg","19","1954","54267","19",
"Iowa","2001","336312","Gasoline engine & engine parts mfg","11","0","0","19",
"Iowa","2001","3363  ","Motor vehicle parts mfg","66","8278","264129","19",
"Iowa","2001","33631 ","Motor vehicle gas engine & engine parts mfg","13","1628","48002","19",
"Iowa","2001","336311","Carburetor, piston, piston ring & valve mfg","2","0","0","19",
"Iowa","2001","33995 ","Sign mfg","49","641","23696","19",
"Iowa","2001","339992","Musical instrument mfg","4","0","0","19",
"Iowa","2001","339950","Sign mfg","49","641","23696","19",
"Iowa","2001","33999 ","All other misc mfg","41","1790","58823","19",
"Iowa","2001","339991","Gasket, packing & sealing device mfg","5","333","11845","19",
"Iowa","2001","339993","Fastener, button, needle & pin mfg","2","0","0","19",
"Iowa","2001","51113 ","Book publishers","16","841","31664","19",
"Iowa","2001","511110","Newspaper publishers","208","5838","159416","19",
"Iowa","2001","51112 ","Periodical publishers","55","1814","99360","19",
"Iowa","2001","511120","Periodical publishers","55","1814","99360","19",
"Iowa","2001","511130","Book publishers","16","841","31664","19",
"Iowa","2001","52    ","Finance & insurance","5453","81243","3260109","19",
"Iowa","2001","521110","Monetary authorities - central bank","1","0","0","19",
"Iowa","2001","521   ","Monetary authorities - central bank","1","0","0","19",
"Iowa","2001","5211  ","Monetary authorities - central bank","1","0","0","19",
"Iowa","2001","52111 ","Monetary authorities - central bank","1","0","0","19",
"Iowa","2001","525   ","Funds, trusts, & other financial vehicles (part)","6","0","0","19",
"Iowa","2001","52593 ","Real estate investment trusts","4","0","0","19",
"Iowa","2001","5259  ","Other investment pools & funds","6","0","0","19",
"Iowa","2001","52591 ","Open-end investment funds","2","0","0","19",
"Iowa","2001","525910","Open-end investment funds","2","0","0","19",
"Iowa","2001","541213","Tax preparation services","189","1837","18857","19",
"Iowa","2001","54131 ","Architectural services","116","857","42178","19",
"Iowa","2001","541214","Payroll services","22","701","31429","19",
"Iowa","2001","541219","Other accounting services","297","1317","27526","19",
"Iowa","2001","5413  ","Architectural, engineering & related services","554","5307","237577","19",
"Iowa","2001","813212","Voluntary health organizations","45","231","6752","19",
"Iowa","2001","813311","Human rights organizations","25","236","4643","19",
"Iowa","2001","813219","Other grantmaking & giving services","36","173","5375","19",
"Iowa","2001","8133  ","Social advocacy organizations","121","914","17202","19",
"Iowa","2001","81331 ","Social advocacy organizations","121","914","17202","19",
"Iowa","2001","11331 ","Logging","40","0","0","19",
"Iowa","2001","11321 ","Forest nurseries & gathering forest products","2","0","0","19",
"Iowa","2001","113210","Forest nurseries & gathering forest products","2","0","0","19",
"Iowa","2001","1133  ","Logging","40","0","0","19",
"Iowa","2001","113310","Logging","40","0","0","19",
"Iowa","2001","23321 ","Single-family housing construction","1822","6511","183666","19",
"Iowa","2001","2333  ","Nonresidential building construction","586","8869","332542","19",
"Iowa","2001","233210","Single-family housing construction","1822","6511","183666","19",
"Iowa","2001","23322 ","Multifamily housing construction","86","536","14527","19",
"Iowa","2001","233220","Multifamily housing construction","86","536","14527","19",
"Iowa","2001","311221","Wet corn milling","9","3014","163007","19",
"Iowa","2001","311230","Breakfast cereal manufacturing","3","2035","115104","19",
"Iowa","2001","311222","Soybean processing","18","0","0","19",
"Iowa","2001","311225","Fats & oils refining & blending","3","0","0","19",
"Iowa","2001","31123 ","Breakfast cereal manufacturing","3","2035","115104","19",
"Iowa","2001","314   ","Textile product mills","50","1240","35823","19",
"Iowa","2001","31412 ","Curtain & linen mills","15","0","0","19",
"Iowa","2001","3141  ","Textile furnishings mills","16","0","0","19",
"Iowa","2001","31411 ","Carpet & rug mills","1","0","0","19",
"Iowa","2001","314110","Carpet & rug mills","1","0","0","19",
"Iowa","2001","322213","Setup paperboard box mfg","2","0","0","19",
"Iowa","2001","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","19",
"Iowa","2001","322214","Fiber can, tube, drum & similar products mfg","1","0","0","19",
"Iowa","2001","322215","Nonfolding sanitary food container mfg","1","0","0","19",
"Iowa","2001","32222 ","Paper bag & coated & treated paper mfg","9","0","0","19",
"Iowa","2001","325910","Printing ink mfg","4","91","3182","19",
"Iowa","2001","331222","Steel wire drawing","6","0","0","19",
"Iowa","2001","32599 ","All other chemical product & preparation mfg","11","714","29779","19",
"Iowa","2001","325991","Custom compounding of purchased resin","2","0","0","19",
"Iowa","2001","325998","All oth misc chemical product & prep mfg","9","0","0","19",
"Iowa","2001","3313  ","Alumina & aluminum production & processing","6","0","0","19",
"Iowa","2001","332994","Small arms mfg","2","0","0","19",
"Iowa","2001","33131 ","Alumina & aluminum production & processing","6","0","0","19",
"Iowa","2001","331315","Aluminum sheet, plate & foil mfg","3","0","0","19",
"Iowa","2001","331316","Aluminum extruded product mfg","2","0","0","19",
"Iowa","2001","332999","All other misc fabricated metal product mfg","38","767","21860","19",
"Iowa","2001","332995","Other ordnance & accessories mfg","1","0","0","19",
"Iowa","2001","332996","Fabricated pipe & pipe fitting mfg","4","0","0","19",
"Iowa","2001","332997","Industrial pattern mfg","10","173","7877","19",
"Iowa","2001","334113","Computer terminal mfg","1","0","0","19",
"Iowa","2001","334119","Other computer peripheral equipment mfg","1","0","0","19",
"Iowa","2001","33632 ","MV electrical & electronic equipment mfg","12","1173","33987","19",
"Iowa","2001","3342  ","Communications equipment mfg","7","0","0","19",
"Iowa","2001","33421 ","Telephone apparatus mfg","2","0","0","19",
"Iowa","2001","334210","Telephone apparatus mfg","2","0","0","19",
"Iowa","2001","336322","Other","12","1173","33987","19",
"Iowa","2001","339994","Broom, brush & mop mfg","5","0","0","19",
"Iowa","2001","33633 ","Motor vehicle steering & suspension parts mfg","4","34","805","19",
"Iowa","2001","336330","Motor vehicle steering & suspension parts mfg","4","34","805","19",
"Iowa","2001","33635 ","MV transmission & power train parts mfg","6","847","42756","19",
"Iowa","2001","421   ","Wholesale trade, durable goods","2824","33922","1177180","19",
"Iowa","2001","339995","Burial casket mfg","3","0","0","19",
"Iowa","2001","339999","All other miscellaneous mfg","22","0","0","19",
"Iowa","2001","42    ","Wholesale trade","5020","64527","2170830","19",
"Iowa","2001","522   ","Credit intermediation & related activities","2106","34111","1191668","19",
"Iowa","2001","52212 ","Savings institutions","148","1556","45935","19",
"Iowa","2001","5221  ","Depository credit intermediation","1625","22600","708063","19",
"Iowa","2001","52211 ","Commercial banking","1229","18620","601647","19",
"Iowa","2001","522110","Commercial banking","1229","18620","601647","19",
"Iowa","2001","525930","Real estate investment trusts","4","0","0","19",
"Iowa","2001","53    ","Real estate & rental & leasing","2589","14051","336957","19",
"Iowa","2001","541310","Architectural services","116","857","42178","19",
"Iowa","2001","531   ","Real estate","1916","8338","211095","19",
"Iowa","2001","5311  ","Lessors of real estate","937","4076","85829","19",
"Iowa","2001","53111 ","Lessors of residential buildings & dwellings","501","2021","32402","19",
"Iowa","2001","54132 ","Landscape architectural services","49","252","9116","19",
"Iowa","2001","114   ","Fishing, hunting & trapping","5","0","0","19",
"Iowa","2001","114111","Finfish fishing","1","0","0","19",
"Iowa","2001","541320","Landscape architectural services","49","252","9116","19",
"Iowa","2001","54133 ","Engineering services","277","3383","162208","19",
"Iowa","2001","541330","Engineering services","277","3383","162208","19",
"Iowa","2001","1141  ","Fishing","1","0","0","19",
"Iowa","2001","11411 ","Fishing","1","0","0","19",
"Iowa","2001","1142  ","Hunting & trapping","4","0","0","19",
"Iowa","2001","11421 ","Hunting & trapping","4","0","0","19",
"Iowa","2001","23331 ","Mfg & industrial building construction","69","1207","44807","19",
"Iowa","2001","234   ","Heavy construction","675","6280","382462","19",
"Iowa","2001","233310","Mfg & industrial building construction","69","1207","44807","19",
"Iowa","2001","23332 ","Commercial & institutional bldg construction","517","7662","287735","19",
"Iowa","2001","233320","Commercial & institutional bldg construction","517","7662","287735","19",
"Iowa","2001","3113  ","Sugar & confectionery product mfg","17","0","0","19",
"Iowa","2001","311330","Confectionery mfg from purchased chocolate","9","0","0","19",
"Iowa","2001","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","19",
"Iowa","2001","311320","Choc & confectionery mfg from cacao beans","1","0","0","19",
"Iowa","2001","31133 ","Confectionery mfg from purchased chocolate","9","0","0","19",
"Iowa","2001","314121","Curtain & drapery mills","12","0","0","19",
"Iowa","2001","314129","Other household textile product mills","3","0","0","19",
"Iowa","2001","322222","Coated & laminated paper mfg","3","0","0","19",
"Iowa","2001","3149  ","Other textile product mills","34","0","0","19",
"Iowa","2001","31491 ","Textile bag & canvas mills","19","0","0","19",
"Iowa","2001","314911","Textile bag mills","4","0","0","19",
"Iowa","2001","32223 ","Stationery product mfg","6","0","0","19",
"Iowa","2001","322223","Plastics, foil, & coated paper bag mfg","1","0","0","19",
"Iowa","2001","322224","Uncoated paper & multiwall bag mfg","3","0","0","19",
"Iowa","2001","322225","Laminated aluminum foil mfg for flexible pkg","1","0","0","19",
"Iowa","2001","326   ","Plastics & rubber products mfg","183","15106","480639","19",
"Iowa","2001","3261  ","Plastics product mfg","148","11016","329862","19",
"Iowa","2001","331319","Other aluminum rolling & drawing","1","0","0","19",
"Iowa","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","15","1494","65105","19",
"Iowa","2001","326111","Unsupported plastics bag mfg","3","0","0","19",
"Iowa","2001","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","19",
"Iowa","2001","331423","Secondary smelting, refining, alloying of copper","1","0","0","19",
"Iowa","2001","3314  ","Nonferrous (exc alum) production & processing","5","0","0","19",
"Iowa","2001","33142 ","Copper rolling, drawing, extruding & alloying","2","0","0","19",
"Iowa","2001","331421","Copper rolling, drawing & extruding","1","0","0","19",
"Iowa","2001","333   ","Machinery mfg","423","36863","1480274","19",
"Iowa","2001","333112","Lawn & garden equipment mfg","1","0","0","19",
"Iowa","2001","3331  ","Ag, construction & mining machinery mfg","121","18371","782497","19",
"Iowa","2001","33311 ","Agricultural implement mfg","92","9241","417194","19",
"Iowa","2001","333111","Farm machinery & equipment mfg","91","0","0","19",
"Iowa","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","5","0","0","19",
"Iowa","2001","334220","Radio, TV broadcast & wireless comm equip mfg","5","0","0","19",
"Iowa","2001","336350","MV transmission & power train parts mfg","6","847","42756","19",
"Iowa","2001","3343  ","Audio & video equipment mfg","2","0","0","19",
"Iowa","2001","33431 ","Audio & video equipment mfg","2","0","0","19",
"Iowa","2001","334310","Audio & video equipment mfg","2","0","0","19",
"Iowa","2001","336370","Motor vehicle metal stamping","9","0","0","19",
"Iowa","2001","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","19",
"Iowa","2001","336360","Motor vehicle seating & interior trim mfg","2","0","0","19",
"Iowa","2001","33637 ","Motor vehicle metal stamping","9","0","0","19",
"Iowa","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","293","4771","139720","19",
"Iowa","2001","531110","Lessors of residential buildings & dwellings","501","2021","32402","19",
"Iowa","2001","42111 ","Automobile & other motor vehicle whsle","92","2583","81434","19",
"Iowa","2001","421110","Automobile & other motor vehicle whsle","92","2583","81434","19",
"Iowa","2001","42112 ","Motor vehicle supplies & new parts whsle","113","1495","39432","19",
"Iowa","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","257","1570","42124","19",
"Iowa","2001","54134 ","Drafting services","11","0","0","19",
"Iowa","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","257","1570","42124","19",
"Iowa","2001","53113 ","Lessors of miniwarehouses & self storage units","24","89","1974","19",
"Iowa","2001","531130","Lessors of miniwarehouses & self storage units","24","89","1974","19",
"Iowa","2001","541340","Drafting services","11","0","0","19",
"Iowa","2001","114210","Hunting & trapping","4","0","0","19",
"Iowa","2001","11511 ","Crop production support activities","149","1210","47153","19",
"Iowa","2001","54135 ","Building inspection services","15","0","0","19",
"Iowa","2001","541350","Building inspection services","15","0","0","19",
"Iowa","2001","54137 ","Surveying, mapping (exc geophysical) services","47","179","5450","19",
"Iowa","2001","115   ","Agriculture & forestry support activities","237","0","0","19",
"Iowa","2001","1151  ","Crop production support activities","149","1210","47153","19",
"Iowa","2001","115111","Cotton ginning","1","0","0","19",
"Iowa","2001","2341  ","Highway, street, bridge & tunnel construction","177","3179","246784","19",
"Iowa","2001","234120","Bridge & tunnel construction","22","579","31218","19",
"Iowa","2001","23411 ","Highway & street construction","155","2600","215566","19",
"Iowa","2001","234110","Highway & street construction","155","2600","215566","19",
"Iowa","2001","23412 ","Bridge & tunnel construction","22","579","31218","19",
"Iowa","2001","31134 ","Nonchocolate confectionery mfg","7","0","0","19",
"Iowa","2001","311411","Frozen fruit, juice & vegetable mfg","1","0","0","19",
"Iowa","2001","311340","Nonchocolate confectionery mfg","7","0","0","19",
"Iowa","2001","3114  ","Fruit & veg preserving & specialty food mfg","17","2347","68927","19",
"Iowa","2001","31141 ","Frozen food mfg","7","0","0","19",
"Iowa","2001","314912","Canvas & related product mills","15","0","0","19",
"Iowa","2001","31499 ","All other textile product mills","15","760","24553","19",
"Iowa","2001","322232","Envelope mfg","4","0","0","19",
"Iowa","2001","314991","Rope, cordage & twine mills","2","0","0","19",
"Iowa","2001","314999","All other miscellaneous textile product mills","13","0","0","19",
"Iowa","2001","315   ","Apparel manufacturing","57","1748","43370","19",
"Iowa","2001","322233","Stationery, tablet & related product mfg","2","0","0","19",
"Iowa","2001","326113","Unsupported plastics film & sheet (except packaging","11","950","39127","19",
"Iowa","2001","32229 ","Other converted paper product mfg","3","0","0","19",
"Iowa","2001","322299","All other converted paper product mfg","3","0","0","19",
"Iowa","2001","323   ","Printing & related support activities","375","11139","328449","19",
"Iowa","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","15","542","16911","19",
"Iowa","2001","33149 ","Other nonferrous roll, draw, extruding, alloying","3","0","0","19",
"Iowa","2001","326121","Unsupported plastics profile shape mfg","6","91","2311","19",
"Iowa","2001","326122","Plastics pipe & pipe fitting mfg","9","451","14600","19",
"Iowa","2001","32613 ","Laminated plastics plate, sheet & shape mfg","7","175","5380","19",
"Iowa","2001","331511","Iron foundries","21","1927","68642","19",
"Iowa","2001","331492","Oth nonferrous secondary smelt, refine, alloying","3","0","0","19",
"Iowa","2001","3315  ","Foundries","58","4768","167864","19",
"Iowa","2001","33151 ","Ferrous metal foundries","27","2976","120431","19",
"Iowa","2001","33312 ","Construction machinery mfg","26","8872","357259","19",
"Iowa","2001","333120","Construction machinery mfg","26","8872","357259","19",
"Iowa","2001","3344  ","Semiconductor & oth electronic component mfg","31","1528","39883","19",
"Iowa","2001","33313 ","Mining & oil & gas field machinery mfg","3","258","8044","19",
"Iowa","2001","333131","Mining machinery & equipment mfg","1","0","0","19",
"Iowa","2001","333132","Oil & gas field machinery & equipment mfg","2","0","0","19",
"Iowa","2001","33441 ","Semiconductor & oth electronic component mfg","31","1528","39883","19",
"Iowa","2001","33639 ","Other motor vehicle parts mfg","20","2546","73433","19",
"Iowa","2001","334411","Electron tube mfg","2","0","0","19",
"Iowa","2001","334412","Bare printed circuit board mfg","4","0","0","19",
"Iowa","2001","334413","Semiconductor & related device mfg","4","0","0","19",
"Iowa","2001","336399","All other motor vehicle parts mfg","20","2546","73433","19",
"Iowa","2001","421120","Motor vehicle supplies & new parts whsle","113","1495","39432","19",
"Iowa","2001","3364  ","Aerospace product & parts mfg","8","0","0","19",
"Iowa","2001","33641 ","Aerospace product & parts mfg","8","0","0","19",
"Iowa","2001","336411","Aircraft mfg","2","0","0","19",
"Iowa","2001","42113 ","Tire & tube whsle","21","266","9516","19",
"Iowa","2001","421130","Tire & tube whsle","21","266","9516","19",
"Iowa","2001","54138 ","Testing laboratories","39","545","16354","19",
"Iowa","2001","42114 ","Motor vehicle parts (used) whsle","67","427","9338","19",
"Iowa","2001","421140","Motor vehicle parts (used) whsle","67","427","9338","19",
"Iowa","2001","541370","Surveying, mapping (exc geophysical) services","47","179","5450","19",
"Iowa","2001","541380","Testing laboratories","39","545","16354","19",
"Iowa","2001","54141 ","Interior design services","59","0","0","19",
"Iowa","2001","5414  ","Specialized design services","166","803","21918","19"
