"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2010","522   ","Credit intermediation and related activities","4347","47391","2592000","53",
"Washington","2010","5221  ","Depository credit intermediation","2615","34895","1771070","53",
"Washington","2010","52211 ","Commercial banking","1728","22407","1219701","53",
"Washington","2010","522110","Commercial banking","1728","22407","1219701","53",
"Washington","2010","52212 ","Savings institutions","421","0","194378","53",
"Washington","2010","522120","Savings institutions","421","0","194378","53",
"Washington","2010","52213 ","Credit unions","465","7764","356923","53",
"Washington","2010","522130","Credit unions","465","7764","356923","53",
"Washington","2010","52219 ","Other depository credit intermediation","1","0","0","53",
"Washington","2010","522190","Other depository credit intermediation","1","0","0","53",
"Washington","2010","5222  ","Nondepository credit intermediation","884","8303","584898","53",
"Washington","2010","52221 ","Credit card issuing","10","13","855","53",
"Washington","2010","522210","Credit card issuing","10","13","855","53",
"Washington","2010","52222 ","Sales financing","78","0","0","53",
"Washington","2010","522220","Sales financing","78","0","0","53",
"Washington","2010","52229 ","Other nondepository credit intermediation","796","6964","466789","53",
"Washington","2010","522291","Consumer lending","89","514","19955","53",
"Washington","2010","522292","Real estate credit","504","4928","353794","53",
"Washington","2010","522293","International trade financing","2","0","0","53",
"Washington","2010","522294","Secondary market financing","3","0","0","53",
"Washington","2010","522298","All other nondepository credit intermediation","198","1471","89609","53",
"Washington","2010","5223  ","Activities related to credit intermediation","848","0","236032","53",
"Washington","2010","52231 ","Mortgage and nonmortgage loan brokers","283","1161","61374","53",
"Washington","2010","522310","Mortgage and nonmortgage loan brokers","283","1161","61374","53",
"Washington","2010","52232 ","Financial transactions processing, reserve, and clearinghouse activities","97","1045","57576","53",
"Washington","2010","522320","Financial transactions processing, reserve, and clearinghouse activities","97","1045","57576","53",
"Washington","2010","52239 ","Other activities related to credit intermediation","468","0","0","53",
"Washington","2010","522390","Other activities related to credit intermediation","468","0","0","53",
"Washington","2010","523   ","Securities, commodity contracts, and other financial investments and related activities","2273","12174","1341236","53",
"Washington","2010","5231  ","Securities and commodity contracts intermediation and brokerage","1166","5338","576698","53",
"Washington","2010","52311 ","Investment banking and securities dealing","56","489","41954","53",
"Washington","2010","523110","Investment banking and securities dealing","56","489","41954","53",
"Washington","2010","52312 ","Securities brokerage","1086","4603","529714","53",
"Washington","2010","523120","Securities brokerage","1086","4603","529714","53",
"Washington","2010","52313 ","Commodity contracts dealing","11","88","2790","53",
"Washington","2010","523130","Commodity contracts dealing","11","88","2790","53",
"Washington","2010","52314 ","Commodity contracts brokerage","13","0","2240","53",
"Washington","2010","523140","Commodity contracts brokerage","13","0","2240","53",
"Washington","2010","5239  ","Other financial investment activities","1107","6836","764538","53",
"Washington","2010","52391 ","Miscellaneous intermediation","149","526","65373","53",
"Washington","2010","523910","Miscellaneous intermediation","149","526","65373","53",
"Washington","2010","52392 ","Portfolio management","400","3255","449056","53",
"Washington","2010","523920","Portfolio management","400","3255","449056","53",
"Washington","2010","52393 ","Investment advice","479","2148","150474","53",
"Washington","2010","523930","Investment advice","479","2148","150474","53",
"Washington","2010","52399 ","All other financial investment activities","79","907","99635","53",
"Washington","2010","523991","Trust, fiduciary, and custody activities","75","891","97458","53",
"Washington","2010","523999","Miscellaneous financial investment activities","4","0","0","53",
"Washington","2010","524   ","Insurance carriers and related activities","3582","36653","2444113","53",
"Washington","2010","5241  ","Insurance carriers","616","21510","1579994","53",
"Washington","2010","52411 ","Direct life, health, and medical insurance carriers","241","11096","769152","53",
"Washington","2010","524113","Direct life insurance carriers","162","4132","289918","53",
"Washington","2010","524114","Direct health and medical insurance carriers","79","6964","479234","53",
"Washington","2010","52412 ","Direct insurance (except life, health, and medical) carriers","372","10391","807933","53",
"Washington","2010","524126","Direct property and casualty insurance carriers","250","9067","714513","53",
"Washington","2010","524127","Direct title insurance carriers","119","0","89941","53",
"Washington","2010","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","53",
"Washington","2010","52413 ","Reinsurance carriers","3","0","0","53",
"Washington","2010","524130","Reinsurance carriers","3","0","0","53",
"Washington","2010","5242  ","Agencies, brokerages, and other insurance related activities","2966","15143","864119","53",
"Washington","2010","52421 ","Insurance agencies and brokerages","2737","12439","708876","53",
"Washington","2010","524210","Insurance agencies and brokerages","2737","12439","708876","53",
"Washington","2010","52429 ","Other insurance related activities","229","2704","155243","53",
"Washington","2010","524291","Claims adjusting","85","356","20976","53",
"Washington","2010","524292","Third party administration of insurance and pension funds","101","2201","125148","53",
"Washington","2010","524298","All other insurance related activities","43","147","9119","53",
"Washington","2010","525   ","Funds, trusts, and other financial vehicles","14","45","2000","53",
"Washington","2010","5259  ","Other investment pools and funds","14","45","2000","53",
"Washington","2010","52591 ","Open-end investment funds","1","0","0","53",
"Washington","2010","525910","Open-end investment funds","1","0","0","53",
"Washington","2010","52599 ","Other financial vehicles","13","41","985","53",
"Washington","2010","525990","Other financial vehicles","13","41","985","53",
"Washington","2010","53    ","Real estate and rental and leasing","9513","46782","1760478","53",
"Washington","2010","531   ","Real estate","8212","36252","1399850","53",
"Washington","2010","5311  ","Lessors of real estate","3359","14514","433626","53",
"Washington","2010","53111 ","Lessors of residential buildings and dwellings","1832","9200","239275","53",
"Washington","2010","531110","Lessors of residential buildings and dwellings","1832","9200","239275","53",
"Washington","2010","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","703","3153","151648","53",
"Washington","2010","531120","Lessors of nonresidential buildings (except miniwarehouses)","703","3153","151648","53",
"Washington","2010","53113 ","Lessors of miniwarehouses and self-storage units","513","1329","25706","53",
"Washington","2010","531130","Lessors of miniwarehouses and self-storage units","513","1329","25706","53",
"Washington","2010","53119 ","Lessors of other real estate property","311","832","16997","53",
"Washington","2010","531190","Lessors of other real estate property","311","832","16997","53",
"Washington","2010","5312  ","Offices of real estate agents and brokers","2314","7374","356139","53",
"Washington","2010","53121 ","Offices of real estate agents and brokers","2314","7374","356139","53",
"Washington","2010","531210","Offices of real estate agents and brokers","2314","7374","356139","53",
"Washington","2010","5313  ","Activities related to real estate","2539","14364","610085","53",
"Washington","2010","53131 ","Real estate property managers","1641","11509","457714","53",
"Washington","2010","531311","Residential property managers","1225","8384","292983","53",
