"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","40","1994","65245","19",
"Iowa","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","258","4982","162130","19",
"Iowa","2005","33271 ","Machine Shops","218","2988","96885","19",
"Iowa","2005","332710","Machine Shops","218","2988","96885","19",
"Iowa","2005","333111","Farm Machinery and Equipment Manufacturing","88","9587","479763","19",
"Iowa","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","0","0","19",
"Iowa","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","19",
"Iowa","2005","33312 ","Construction Machinery Manufacturing","26","7191","336375","19",
"Iowa","2005","333120","Construction Machinery Manufacturing","26","7191","336375","19",
"Iowa","2005","333411","Air Purification Equipment Manufacturing","7","0","0","19",
"Iowa","2005","333994","Industrial Process Furnace and Oven Manufacturing","3","0","0","19",
"Iowa","2005","333412","Industrial and Commercial Fan and Blower Manufacturing","3","0","0","19",
"Iowa","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","5","0","0","19",
"Iowa","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","12","0","0","19",
"Iowa","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","21","411","15484","19",
"Iowa","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","8","1478","44562","19",
"Iowa","2005","333996","Fluid Power Pump and Motor Manufacturing","6","0","0","19",
"Iowa","2005","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","19",
"Iowa","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","1657","10429","364490","19",
"Iowa","2005","23811 ","Poured Concrete Foundation and Structure Contractors","551","3368","132364","19",
"Iowa","2005","238110","Poured Concrete Foundation and Structure Contractors","551","3368","132364","19",
"Iowa","2005","31134 ","Nonchocolate Confectionery Manufacturing","2","0","0","19",
"Iowa","2005","23812 ","Structural Steel and Precast Concrete Contractors","38","617","23553","19",
"Iowa","2005","31133 ","Confectionery Manufacturing from Purchased Chocolate","16","0","0","19",
"Iowa","2005","311330","Confectionery Manufacturing from Purchased Chocolate","16","0","0","19",
"Iowa","2005","311340","Nonchocolate Confectionery Manufacturing","2","0","0","19",
"Iowa","2005","313210","Broadwoven Fabric Mills","5","0","0","19",
"Iowa","2005","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","15","2764","101550","19",
"Iowa","2005","3132  ","Fabric Mills","6","0","0","19",
"Iowa","2005","31321 ","Broadwoven Fabric Mills","5","0","0","19",
"Iowa","2005","31324 ","Knit Fabric Mills","1","0","0","19",
"Iowa","2005","321214","Truss Manufacturing","15","854","32720","19",
"Iowa","2005","313241","Weft Knit Fabric Mills","1","0","0","19",
"Iowa","2005","321211","Hardwood Veneer and Plywood Manufacturing","3","0","0","19",
"Iowa","2005","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","19",
"Iowa","2005","321219","Reconstituted Wood Product Manufacturing","1","0","0","19",
"Iowa","2005","325211","Plastics Material and Resin Manufacturing","2","0","0","19",
"Iowa","2005","3219  ","Other Wood Product Manufacturing","124","10277","401600","19",
"Iowa","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","3","423","28572","19",
"Iowa","2005","32521 ","Resin and Synthetic Rubber Manufacturing","3","423","28572","19",
"Iowa","2005","325212","Synthetic Rubber Manufacturing","1","0","0","19",
"Iowa","2005","562119","Other Waste Collection","12","0","0","19",
"Iowa","2005","56211 ","Waste Collection","178","1815","50482","19",
"Iowa","2005","562111","Solid Waste Collection","163","1749","48303","19",
"Iowa","2005","562112","Hazardous Waste Collection","3","0","0","19",
"Iowa","2005","5622  ","Waste Treatment and Disposal","33","161","4860","19",
"Iowa","2005","61121 ","Junior Colleges","8","650","18335","19",
"Iowa","2005","61111 ","Elementary and Secondary Schools","220","6082","100699","19",
"Iowa","2005","611110","Elementary and Secondary Schools","220","6082","100699","19",
"Iowa","2005","6112  ","Junior Colleges","8","650","18335","19",
"Iowa","2005","611210","Junior Colleges","8","650","18335","19",
"Iowa","2005","611610","Fine Arts Schools","119","677","5290","19",
"Iowa","2005","611519","Other Technical and Trade Schools","17","81","2114","19",
"Iowa","2005","6116  ","Other Schools and Instruction","263","1726","19358","19",
"Iowa","2005","61161 ","Fine Arts Schools","119","677","5290","19",
"Iowa","2005","62121 ","Offices of Dentists","1077","7243","285350","19",
"Iowa","2005","61162 ","Sports and Recreation Instruction","81","575","6361","19",
"Iowa","2005","621112","Offices of Physicians, Mental Health Specialists","70","422","20557","19",
"Iowa","2005","6212  ","Offices of Dentists","1077","7243","285350","19",
"Iowa","2005","621210","Offices of Dentists","1077","7243","285350","19",
"Iowa","2005","62149 ","Other Outpatient Care Centers","92","1764","75820","19",
"Iowa","2005","6213  ","Offices of Other Health Practitioners","1427","5974","169758","19",
"Iowa","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","125","1734","51399","19",
"Iowa","2005","621420","Outpatient Mental Health and Substance Abuse Centers","125","1734","51399","19",
"Iowa","2005","621491","HMO Medical Centers","1","0","0","19",
"Iowa","2005","62211 ","General Medical and Surgical Hospitals","121","64131","2383082","19",
"Iowa","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","29","462","17498","19",
"Iowa","2005","622   ","Hospitals","132","65047","2430698","19",
"Iowa","2005","6221  ","General Medical and Surgical Hospitals","121","64131","2383082","19",
"Iowa","2005","622110","General Medical and Surgical Hospitals","121","64131","2383082","19",
"Iowa","2005","623311","Continuing Care Retirement Communities","94","6454","126165","19",
"Iowa","2005","623220","Residential Mental Health and Substance Abuse Facilities","62","2126","47656","19",
"Iowa","2005","6233  ","Community Care Facilities for the Elderly","216","8645","159785","19",
"Iowa","2005","62331 ","Community Care Facilities for the Elderly","216","8645","159785","19",
"Iowa","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","62","2126","47656","19",
"Iowa","2005","624229","Other Community Housing Services","37","199","4554","19",
"Iowa","2005","624210","Community Food Services","108","324","3490","19",
"Iowa","2005","62422 ","Community Housing Services","84","892","17477","19",
"Iowa","2005","624221","Temporary Shelters","47","693","12923","19",
"Iowa","2005","62423 ","Emergency and Other Relief Services","25","179","4126","19",
"Iowa","2005","711211","Sports Teams and Clubs","8","0","0","19",
"Iowa","2005","711130","Musical Groups and Artists","25","0","0","19",
"Iowa","2005","7112  ","Spectator Sports","62","2559","63407","19",
"Iowa","2005","71121 ","Spectator Sports","62","2559","63407","19",
"Iowa","2005","711212","Racetracks","23","0","0","19",
"Iowa","2005","712110","Museums","86","790","15964","19",
"Iowa","2005","712   ","Museums, Historical Sites, and Similar Institutions","113","906","18628","19",
"Iowa","2005","7121  ","Museums, Historical Sites, and Similar Institutions","113","906","18628","19",
"Iowa","2005","71211 ","Museums","86","790","15964","19",
"Iowa","2005","71212 ","Historical Sites","16","83","1417","19",
"Iowa","2005","71392 ","Skiing Facilities","4","0","0","19",
"Iowa","2005","7139  ","Other Amusement and Recreation Industries","972","9632","126603","19",
"Iowa","2005","71391 ","Golf Courses and Country Clubs","330","2827","63951","19",
"Iowa","2005","713910","Golf Courses and Country Clubs","330","2827","63951","19",
"Iowa","2005","713920","Skiing Facilities","4","0","0","19",
"Iowa","2005","722110","Full-Service Restaurants","2354","43475","413422","19",
"Iowa","2005","722   ","Food Services and Drinking Places","6032","92977","869339","19",
"Iowa","2005","7221  ","Full-Service Restaurants","2354","43475","413422","19",
"Iowa","2005","72211 ","Full-Service Restaurants","2354","43475","413422","19",
"Iowa","2005","7222  ","Limited-Service Eating Places","2324","40792","368788","19",
"Iowa","2005","811192","Car Washes","241","1707","19508","19",
"Iowa","2005","811122","Automotive Glass Replacement Shops","59","266","6064","19",
"Iowa","2005","81119 ","Other Automotive Repair and Maintenance","335","2355","32565","19",
"Iowa","2005","811191","Automotive Oil Change and Lubrication Shops","61","451","8217","19",
"Iowa","2005","811198","All Other Automotive Repair and Maintenance","33","197","4840","19",
"Iowa","2005","331112","Electrometallurgical Ferroalloy Product Manufacturing","2","0","0","19",
"Iowa","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","19",
"Iowa","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","11","0","0","19",
"Iowa","2005","331111","Iron and Steel Mills","9","0","0","19",
"Iowa","2005","3312  ","Steel Product Manufacturing from Purchased Steel","7","351","9968","19",
"Iowa","2005","33151 ","Ferrous Metal Foundries","23","2837","123241","19",
"Iowa","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","19",
"Iowa","2005","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","19",
"Iowa","2005","3315  ","Foundries","49","4293","170599","19",
"Iowa","2005","331511","Iron Foundries","18","2126","94891","19",
"Iowa","2005","3323  ","Architectural and Structural Metals Manufacturing","153","5950","220113","19",
"Iowa","2005","332313","Plate Work Manufacturing","15","0","0","19",
"Iowa","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","87","2627","98133","19",
"Iowa","2005","332311","Prefabricated Metal Building and Component Manufacturing","14","0","0","19",
"Iowa","2005","332312","Fabricated Structural Metal Manufacturing","58","1421","57292","19",
"Iowa","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","52","1192","34755","19",
"Iowa","2005","332721","Precision Turned Product Manufacturing","34","0","0","19",
"Iowa","2005","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","6","0","0","19",
"Iowa","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","52","1192","34755","19",
"Iowa","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","19",
"Iowa","2005","333131","Mining Machinery and Equipment Manufacturing","2","0","0","19",
"Iowa","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","19",
"Iowa","2005","3332  ","Industrial Machinery Manufacturing","52","1722","84909","19",
"Iowa","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","3","0","0","19",
"Iowa","2005","3335  ","Metalworking Machinery Manufacturing","86","1785","74386","19",
"Iowa","2005","33351 ","Metalworking Machinery Manufacturing","86","1785","74386","19",
"Iowa","2005","333511","Industrial Mold Manufacturing","23","546","24808","19",
"Iowa","2005","334111","Electronic Computer Manufacturing","3","0","0","19",
"Iowa","2005","334   ","Computer and Electronic Product Manufacturing","71","9870","614322","19",
"Iowa","2005","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","19",
"Iowa","2005","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","19",
"Iowa","2005","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","19",
"Iowa","2005","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","2","0","0","19",
"Iowa","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","8","0","0","19",
"Iowa","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","3","0","0","19",
"Iowa","2005","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","19",
"Iowa","2005","335312","Motor and Generator Manufacturing","4","0","0","19",
"Iowa","2005","335313","Switchgear and Switchboard Apparatus Manufacturing","4","1237","71354","19",
"Iowa","2005","335314","Relay and Industrial Control Manufacturing","12","0","0","19",
"Iowa","2005","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","19",
"Iowa","2005","336312","Gasoline Engine and Engine Parts Manufacturing","13","0","0","19",
"Iowa","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","16","1060","34859","19",
"Iowa","2005","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","16","1060","34859","19",
"Iowa","2005","337   ","Furniture and Related Product Manufacturing","222","8580","296313","19",
"Iowa","2005","33991 ","Jewelry and Silverware Manufacturing","10","0","0","19",
"Iowa","2005","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","165","0","0","19",
"Iowa","2005","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","104","3748","114219","19",
"Iowa","2005","337110","Wood Kitchen Cabinet and Countertop Manufacturing","104","3748","114219","19",
"Iowa","2005","33992 ","Sporting and Athletic Goods Manufacturing","19","397","15117","19",
"Iowa","2005","339911","Jewelry (except Costume) Manufacturing","4","0","0","19",
"Iowa","2005","339912","Silverware and Hollowware Manufacturing","2","0","0","19",
"Iowa","2005","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","19",
"Iowa","2005","42321 ","Furniture Merchant Wholesalers","30","703","28676","19",
"Iowa","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","183","2598","105084","19",
"Iowa","2005","423210","Furniture Merchant Wholesalers","30","703","28676","19",
"Iowa","2005","42322 ","Home Furnishing Merchant Wholesalers","35","226","10963","19",
"Iowa","2005","423220","Home Furnishing Merchant Wholesalers","35","226","10963","19",
"Iowa","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","84","1526","70476","19",
"Iowa","2005","31141 ","Frozen Food Manufacturing","10","0","0","19",
"Iowa","2005","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","19",
"Iowa","2005","311412","Frozen Specialty Food Manufacturing","8","2147","79559","19",
"Iowa","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","5","0","0","19",
"Iowa","2005","313311","Broadwoven Fabric Finishing Mills","2","0","0","19",
"Iowa","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","228","2431","123580","19",
"Iowa","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","118","1392","68434","19",
"Iowa","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","118","1392","68434","19",
"Iowa","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","4","0","0","19",
"Iowa","2005","31331 ","Textile and Fabric Finishing Mills","4","0","0","19",
"Iowa","2005","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","19",
"Iowa","2005","321912","Cut Stock, Resawing Lumber, and Planing","10","262","7616","19",
"Iowa","2005","314   ","Textile Product Mills","49","1046","36001","19",
"Iowa","2005","32191 ","Millwork","38","8651","362422","19",
"Iowa","2005","321911","Wood Window and Door Manufacturing","15","7997","342512","19",
"Iowa","2005","321918","Other Millwork (including Flooring)","13","392","12294","19",
"Iowa","2005","325311","Nitrogenous Fertilizer Manufacturing","6","0","0","19",
"Iowa","2005","32192 ","Wood Container and Pallet Manufacturing","56","917","21255","19",
"Iowa","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","29","1430","72318","19",
"Iowa","2005","32531 ","Fertilizer Manufacturing","13","391","23116","19",
"Iowa","2005","325312","Phosphatic Fertilizer Manufacturing","2","0","0","19",
"Iowa","2005","325314","Fertilizer (Mixing Only) Manufacturing","5","0","0","19",
"Iowa","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","6","0","0","19",
"Iowa","2005","6222  ","Psychiatric and Substance Abuse Hospitals","5","0","0","19",
"Iowa","2005","62221 ","Psychiatric and Substance Abuse Hospitals","5","0","0","19",
"Iowa","2005","622210","Psychiatric and Substance Abuse Hospitals","5","0","0","19",
"Iowa","2005","623990","Other Residential Care Facilities","55","2587","53708","19",
"Iowa","2005","623312","Homes for the Elderly","122","2191","33620","19",
"Iowa","2005","6239  ","Other Residential Care Facilities","55","2587","53708","19",
"Iowa","2005","62399 ","Other Residential Care Facilities","55","2587","53708","19",
"Iowa","2005","62431 ","Vocational Rehabilitation Services","119","6337","77372","19",
"Iowa","2005","624   ","Social Assistance","1857","26538","383779","19",
"Iowa","2005","624230","Emergency and Other Relief Services","25","179","4126","19",
"Iowa","2005","6243  ","Vocational Rehabilitation Services","119","6337","77372","19",
"Iowa","2005","624310","Vocational Rehabilitation Services","119","6337","77372","19",
"Iowa","2005","6244  ","Child Day Care Services","828","8584","94212","19",
"Iowa","2005","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","44","1632","12411","19",
"Iowa","2005","711219","Other Spectator Sports","31","0","0","19",
"Iowa","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","101","1765","16160","19",
"Iowa","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","44","1632","12411","19",
"Iowa","2005","71219 ","Nature Parks and Other Similar Institutions","4","13","305","19",
"Iowa","2005","712120","Historical Sites","16","83","1417","19",
"Iowa","2005","71213 ","Zoos and Botanical Gardens","7","20","942","19",
"Iowa","2005","712130","Zoos and Botanical Gardens","7","20","942","19",
"Iowa","2005","712190","Nature Parks and Other Similar Institutions","4","13","305","19",
"Iowa","2005","713940","Fitness and Recreational Sports Centers","299","4161","31400","19",
"Iowa","2005","71393 ","Marinas","25","0","0","19",
"Iowa","2005","713930","Marinas","25","0","0","19",
"Iowa","2005","71394 ","Fitness and Recreational Sports Centers","299","4161","31400","19",
"Iowa","2005","71395 ","Bowling Centers","144","0","0","19",
"Iowa","2005","722213","Snack and Nonalcoholic Beverage Bars","382","2909","25149","19",
"Iowa","2005","72221 ","Limited-Service Eating Places","2324","40792","368788","19",
"Iowa","2005","722211","Limited-Service Restaurants","1872","36625","330978","19",
"Iowa","2005","722212","Cafeterias","70","1258","12661","19",
"Iowa","2005","811211","Consumer Electronics Repair and Maintenance","27","0","0","19",
"Iowa","2005","7223  ","Special Food Services","255","2789","39769","19",
"Iowa","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","95","576","20723","19",
"Iowa","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","95","576","20723","19",
"Iowa","2005","811212","Computer and Office Machine Repair and Maintenance","45","386","12773","19",
"Iowa","2005","3313  ","Alumina and Aluminum Production and Processing","7","0","0","19",
"Iowa","2005","33122 ","Rolling and Drawing of Purchased Steel","7","351","9968","19",
"Iowa","2005","331221","Rolled Steel Shape Manufacturing","2","0","0","19",
"Iowa","2005","331222","Steel Wire Drawing","5","0","0","19",
"Iowa","2005","331522","Nonferrous (except Aluminum) Die-Casting Foundries","5","0","0","19",
"Iowa","2005","331513","Steel Foundries (except Investment)","5","711","28350","19",
"Iowa","2005","33152 ","Nonferrous Metal Foundries","26","1456","47358","19",
"Iowa","2005","331521","Aluminum Die-Casting Foundries","4","0","0","19",
"Iowa","2005","331524","Aluminum Foundries (except Die-Casting)","12","419","14605","19",
"Iowa","2005","332323","Ornamental and Architectural Metal Work Manufacturing","24","318","10793","19",
"Iowa","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","66","3323","121980","19",
"Iowa","2005","332321","Metal Window and Door Manufacturing","13","2333","87305","19",
"Iowa","2005","332322","Sheet Metal Work Manufacturing","29","672","23882","19",
"Iowa","2005","332811","Metal Heat Treating","9","210","9568","19",
"Iowa","2005","33291 ","Metal Valve Manufacturing","15","2586","129604","19",
"Iowa","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","24","688","18441","19",
"Iowa","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","19","294","6746","19",
"Iowa","2005","3329  ","Other Fabricated Metal Product Manufacturing","64","5094","219213","19",
"Iowa","2005","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","19",
"Iowa","2005","333291","Paper Industry Machinery Manufacturing","1","0","0","19",
"Iowa","2005","33322 ","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","19",
"Iowa","2005","333220","Plastics and Rubber Industry Machinery Manufacturing","5","0","0","19",
"Iowa","2005","33329 ","Other Industrial Machinery Manufacturing","46","1623","80066","19",
"Iowa","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","5","0","0","19",
"Iowa","2005","3342  ","Communications Equipment Manufacturing","14","0","0","19",
"Iowa","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","34","522","22481","19",
"Iowa","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","18","0","0","19",
"Iowa","2005","333518","Other Metalworking Machinery Manufacturing","3","0","0","19",
"Iowa","2005","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","757","32132","19",
"Iowa","2005","33421 ","Telephone Apparatus Manufacturing","1","0","0","19",
"Iowa","2005","334210","Telephone Apparatus Manufacturing","1","0","0","19",
"Iowa","2005","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","10","757","32132","19",
"Iowa","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","5","0","0","19",
"Iowa","2005","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","19",
"Iowa","2005","334516","Analytical Laboratory Instrument Manufacturing","1","0","0","19",
"Iowa","2005","334517","Irradiation Apparatus Manufacturing","1","0","0","19",
"Iowa","2005","334518","Watch, Clock, and Part Manufacturing","1","0","0","19",
"Iowa","2005","3359  ","Other Electrical Equipment and Component Manufacturing","12","925","33656","19",
"Iowa","2005","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","19",
"Iowa","2005","33591 ","Battery Manufacturing","2","0","0","19",
"Iowa","2005","335911","Storage Battery Manufacturing","2","0","0","19",
"Iowa","2005","33593 ","Wiring Device Manufacturing","4","311","11742","19",
"Iowa","2005","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","1039","35323","19",
"Iowa","2005","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","4","0","0","19",
"Iowa","2005","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","19",
"Iowa","2005","336340","Motor Vehicle Brake System Manufacturing","1","0","0","19",
"Iowa","2005","33712 ","Household and Institutional Furniture Manufacturing","61","0","0","19",
"Iowa","2005","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","19",
"Iowa","2005","337121","Upholstered Household Furniture Manufacturing","10","1115","44431","19",
"Iowa","2005","337122","Nonupholstered Wood Household Furniture Manufacturing","40","373","8008","19",
"Iowa","2005","337124","Metal Household Furniture Manufacturing","1","0","0","19",
"Iowa","2005","33994 ","Office Supplies (except Paper) Manufacturing","7","229","6689","19",
"Iowa","2005","339920","Sporting and Athletic Goods Manufacturing","19","397","15117","19",
"Iowa","2005","33993 ","Doll, Toy, and Game Manufacturing","9","0","0","19",
"Iowa","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","9","0","0","19",
"Iowa","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","77","1398","52317","19",
"Iowa","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","98","922","51333","19",
"Iowa","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","77","1398","52317","19",
"Iowa","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","37","329","19561","19",
"Iowa","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","37","329","19561","19",
"Iowa","2005","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","12","117","3813","19",
"Iowa","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","12","117","3813","19",
"Iowa","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","98","922","51333","19",
"Iowa","2005","42393 ","Recyclable Material Merchant Wholesalers","139","1341","42910","19",
"Iowa","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","36","324","12543","19",
"Iowa","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","19","572","24398","19",
"Iowa","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","19","572","24398","19",
"Iowa","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","9","0","0","19",
"Iowa","2005","4244  ","Grocery and Related Product Wholesalers","221","6124","240375","19",
"Iowa","2005","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","9","0","0","19",
"Iowa","2005","42434 ","Footwear Merchant Wholesalers","1","0","0","19",
"Iowa","2005","424340","Footwear Merchant Wholesalers","1","0","0","19",
"Iowa","2005","424520","Livestock Merchant Wholesalers","94","646","15583","19",
"Iowa","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","22","199","7461","19",
"Iowa","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","19","73","1856","19",
"Iowa","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","19","73","1856","19",
"Iowa","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","90","847","37102","19",
"Iowa","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","7","0","0","19",
"Iowa","2005","441320","Tire Dealers","281","2192","62211","19",
"Iowa","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","10","0","0","19",
"Iowa","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","10","0","0","19",
"Iowa","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","78","807","22450","19",
"Iowa","2005","442110","Furniture Stores","309","2819","72315","19",
"Iowa","2005","442   ","Furniture and Home Furnishings Stores","696","5236","128618","19",
"Iowa","2005","4421  ","Furniture Stores","309","2819","72315","19",
"Iowa","2005","44211 ","Furniture Stores","309","2819","72315","19",
"Iowa","2005","445   ","Food and Beverage Stores","1099","34592","530718","19",
"Iowa","2005","447190","Other Gasoline Stations","342","2932","54808","19",
"Iowa","2005","4451  ","Grocery Stores","745","32605","500470","19",
"Iowa","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","642","32013","494632","19",
"Iowa","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","642","32013","494632","19",
"Iowa","2005","448   ","Clothing and Clothing Accessories Stores","1374","13258","177137","19",
"Iowa","2005","3141  ","Textile Furnishings Mills","18","236","6655","19",
"Iowa","2005","31411 ","Carpet and Rug Mills","1","0","0","19",
"Iowa","2005","314110","Carpet and Rug Mills","1","0","0","19",
"Iowa","2005","31412 ","Curtain and Linen Mills","17","0","0","19",
"Iowa","2005","32199 ","All Other Wood Product Manufacturing","30","709","17923","19",
"Iowa","2005","4481  ","Clothing Stores","872","10121","121814","19",
"Iowa","2005","44811 ","Men's Clothing Stores","103","683","11345","19",
"Iowa","2005","448110","Men's Clothing Stores","103","683","11345","19",
"Iowa","2005","314121","Curtain and Drapery Mills","13","0","0","19",
"Iowa","2005","321920","Wood Container and Pallet Manufacturing","56","917","21255","19",
"Iowa","2005","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","19",
"Iowa","2005","321992","Prefabricated Wood Building Manufacturing","9","0","0","19",
"Iowa","2005","32541 ","Pharmaceutical and Medicine Manufacturing","29","2015","94332","19",
"Iowa","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","16","1039","49202","19",
"Iowa","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","16","1039","49202","19",
"Iowa","2005","3254  ","Pharmaceutical and Medicine Manufacturing","29","2015","94332","19",
"Iowa","2005","72    ","Accommodation and Food Services","6771","108439","1105219","19",
"Iowa","2005","713950","Bowling Centers","144","0","0","19",
"Iowa","2005","71399 ","All Other Amusement and Recreation Industries","170","735","13286","19",
"Iowa","2005","713990","All Other Amusement and Recreation Industries","170","735","13286","19",
"Iowa","2005","72232 ","Caterers","78","0","0","19",
"Iowa","2005","721   ","Accommodation","739","15462","235880","19",
"Iowa","2005","72231 ","Food Service Contractors","147","2137","32397","19",
"Iowa","2005","722310","Food Service Contractors","147","2137","32397","19",
"Iowa","2005","722320","Caterers","78","0","0","19",
"Iowa","2005","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","458","2084","62887","19",
