"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2007","23713 ","Power and Communication Line and Related Structures Construction","22","187","11116","56",
"Wyoming","2007","31181 ","Bread and Bakery Product Manufacturing","6","0","395","56",
"Wyoming","2007","311612","Meat Processed from Carcasses","16","0","1227","56",
"Wyoming","2007","311615","Poultry Processing","3","0","168","56",
"Wyoming","2007","3118  ","Bakeries and Tortilla Manufacturing","7","49","938","56",
"Wyoming","2007","321211","Hardwood Veneer and Plywood Manufacturing","1","0","0","56",
"Wyoming","2007","321114","Wood Preservation","2","0","0","56",
"Wyoming","2007","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","10","0","0","56",
"Wyoming","2007","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","10","0","0","56",
"Wyoming","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","7","92","4186","56",
"Wyoming","2007","32592 ","Explosives Manufacturing","3","0","0","56",
"Wyoming","2007","325920","Explosives Manufacturing","3","0","0","56",
"Wyoming","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","7","92","4186","56",
"Wyoming","2007","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","56",
"Wyoming","2007","3325  ","Hardware Manufacturing","2","0","0","56",
"Wyoming","2007","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","56",
"Wyoming","2007","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","1","0","0","56",
"Wyoming","2007","332431","Metal Can Manufacturing","1","0","0","56",
"Wyoming","2007","3343  ","Audio and Video Equipment Manufacturing","1","0","0","56",
"Wyoming","2007","33411 ","Computer and Peripheral Equipment Manufacturing","4","0","0","56",
"Wyoming","2007","334111","Electronic Computer Manufacturing","2","0","0","56",
"Wyoming","2007","334119","Other Computer Peripheral Equipment Manufacturing","2","0","0","56",
"Wyoming","2007","339116","Dental Laboratories","13","0","662","56",
"Wyoming","2007","33992 ","Sporting and Athletic Goods Manufacturing","4","150","3356","56",
"Wyoming","2007","3399  ","Other Miscellaneous Manufacturing","29","381","10998","56",
"Wyoming","2007","33991 ","Jewelry and Silverware Manufacturing","1","0","0","56",
"Wyoming","2007","339911","Jewelry (except Costume) Manufacturing","1","0","0","56",
"Wyoming","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","13","0","0","56",
"Wyoming","2007","42371 ","Hardware Merchant Wholesalers","9","0","1830","56",
"Wyoming","2007","423710","Hardware Merchant Wholesalers","9","0","1830","56",
"Wyoming","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","13","0","0","56",
"Wyoming","2007","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","442299","All Other Home Furnishings Stores","37","0","1945","56",
"Wyoming","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","6","0","0","56",
"Wyoming","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","6","0","0","56",
"Wyoming","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","34","527","17457","56",
"Wyoming","2007","44229 ","Other Home Furnishings Stores","49","121","2312","56",
"Wyoming","2007","442291","Window Treatment Stores","12","0","367","56",
"Wyoming","2007","443   ","Electronics and Appliance Stores","151","780","19367","56",
"Wyoming","2007","448130","Children's and Infants' Clothing Stores","8","0","0","56",
"Wyoming","2007","448150","Clothing Accessories Stores","7","0","0","56",
"Wyoming","2007","44814 ","Family Clothing Stores","58","599","10119","56",
"Wyoming","2007","448140","Family Clothing Stores","58","599","10119","56",
"Wyoming","2007","44815 ","Clothing Accessories Stores","7","0","0","56",
"Wyoming","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","42","188","6032","56",
"Wyoming","2007","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","56",
"Wyoming","2007","454319","Other Fuel Dealers","1","0","0","56",
"Wyoming","2007","45439 ","Other Direct Selling Establishments","61","329","8699","56",
"Wyoming","2007","454390","Other Direct Selling Establishments","61","329","8699","56",
"Wyoming","2007","48721 ","Scenic and Sightseeing Transportation, Water","5","23","1486","56",
"Wyoming","2007","487210","Scenic and Sightseeing Transportation, Water","5","23","1486","56",
"Wyoming","2007","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","56",
"Wyoming","2007","515111","Radio Networks","4","7","318","56",
"Wyoming","2007","516   ","Internet Publishing and Broadcasting","5","11","184","56",
"Wyoming","2007","515112","Radio Stations","36","330","10022","56",
"Wyoming","2007","51512 ","Television Broadcasting","13","166","4750","56",
"Wyoming","2007","515120","Television Broadcasting","13","166","4750","56",
"Wyoming","2007","52311 ","Investment Banking and Securities Dealing","9","29","1823","56",
"Wyoming","2007","52313 ","Commodity Contracts Dealing","1","0","0","56",
"Wyoming","2007","523110","Investment Banking and Securities Dealing","9","29","1823","56",
"Wyoming","2007","52312 ","Securities Brokerage","73","250","23540","56",
"Wyoming","2007","523120","Securities Brokerage","73","250","23540","56",
"Wyoming","2007","5322  ","Consumer Goods Rental","83","518","7528","56",
"Wyoming","2007","81231 ","Coin-Operated Laundries and Drycleaners","21","83","802","56",
"Wyoming","2007","53221 ","Consumer Electronics and Appliances Rental","7","0","1266","56",
"Wyoming","2007","532210","Consumer Electronics and Appliances Rental","7","0","1266","56",
"Wyoming","2007","53222 ","Formal Wear and Costume Rental","1","0","0","56",
"Wyoming","2007","211112","Natural Gas Liquid Extraction","20","665","46737","56",
"Wyoming","2007","212   ","Mining (except Oil and Gas)","67","7145","519027","56",
"Wyoming","2007","2121  ","Coal Mining","19","6186","463958","56",
"Wyoming","2007","21211 ","Coal Mining","19","6186","463958","56",
"Wyoming","2007","23721 ","Land Subdivision","32","152","7477","56",
"Wyoming","2007","812310","Coin-Operated Laundries and Drycleaners","21","83","802","56",
"Wyoming","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","39","237","3514","56",
"Wyoming","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","39","237","3514","56",
"Wyoming","2007","212111","Bituminous Coal and Lignite Surface Mining","17","5788","436385","56",
"Wyoming","2007","2372  ","Land Subdivision","32","152","7477","56",
"Wyoming","2007","237210","Land Subdivision","32","152","7477","56",
"Wyoming","2007","2373  ","Highway, Street, and Bridge Construction","51","1393","77438","56",
"Wyoming","2007","31183 ","Tortilla Manufacturing","1","0","0","56",
"Wyoming","2007","311811","Retail Bakeries","3","0","335","56",
"Wyoming","2007","311812","Commercial Bakeries","2","0","0","56",
"Wyoming","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","56",
"Wyoming","2007","311830","Tortilla Manufacturing","1","0","0","56",
"Wyoming","2007","321912","Cut Stock, Resawing Lumber, and Planing","1","0","0","56",
"Wyoming","2007","321214","Truss Manufacturing","9","0","0","56",
"Wyoming","2007","3219  ","Other Wood Product Manufacturing","16","175","3081","56",
"Wyoming","2007","32191 ","Millwork","5","87","1227","56",
"Wyoming","2007","321918","Other Millwork (including Flooring)","4","0","0","56",
"Wyoming","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","56",
"Wyoming","2007","326   ","Plastics and Rubber Products Manufacturing","15","0","0","56",
"Wyoming","2007","3261  ","Plastics Product Manufacturing","11","0","0","56",
"Wyoming","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","5","0","0","56",
"Wyoming","2007","33261 ","Spring and Wire Product Manufacturing","3","0","0","56",
"Wyoming","2007","33251 ","Hardware Manufacturing","2","0","0","56",
"Wyoming","2007","332510","Hardware Manufacturing","2","0","0","56",
"Wyoming","2007","3326  ","Spring and Wire Product Manufacturing","3","0","0","56",
"Wyoming","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","1","0","0","56",
"Wyoming","2007","33431 ","Audio and Video Equipment Manufacturing","1","0","0","56",
"Wyoming","2007","334310","Audio and Video Equipment Manufacturing","1","0","0","56",
"Wyoming","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","1","0","0","56",
"Wyoming","2007","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","56",
"Wyoming","2007","339920","Sporting and Athletic Goods Manufacturing","4","150","3356","56",
"Wyoming","2007","33993 ","Doll, Toy, and Game Manufacturing","3","0","33","56",
"Wyoming","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","3","0","33","56",
"Wyoming","2007","424490","Other Grocery and Related Products Merchant Wholesalers","34","527","17457","56",
"Wyoming","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","3","16","644","56",
"Wyoming","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","3","16","644","56",
"Wyoming","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","4431  ","Electronics and Appliance Stores","151","780","19367","56",
"Wyoming","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","13","45","1603","56",
"Wyoming","2007","42451 ","Grain and Field Bean Merchant Wholesalers","9","40","1444","56",
"Wyoming","2007","424510","Grain and Field Bean Merchant Wholesalers","9","40","1444","56",
"Wyoming","2007","44819 ","Other Clothing Stores","38","188","2932","56",
"Wyoming","2007","44311 ","Appliance, Television, and Other Electronics Stores","123","688","17434","56",
"Wyoming","2007","443111","Household Appliance Stores","25","129","3021","56",
"Wyoming","2007","443112","Radio, Television, and Other Electronics Stores","98","559","14413","56",
"Wyoming","2007","448210","Shoe Stores","47","219","3081","56",
"Wyoming","2007","448190","Other Clothing Stores","38","188","2932","56",
"Wyoming","2007","4482  ","Shoe Stores","47","219","3081","56",
"Wyoming","2007","44821 ","Shoe Stores","47","219","3081","56",
"Wyoming","2007","48-49 ","Transportation and Warehousing","922","8766","376189","56",
"Wyoming","2007","481111","Scheduled Passenger Air Transportation","15","0","0","56",
"Wyoming","2007","481   ","Air Transportation","27","0","21563","56",
"Wyoming","2007","4811  ","Scheduled Air Transportation","17","0","0","56",
"Wyoming","2007","48111 ","Scheduled Air Transportation","17","0","0","56",
"Wyoming","2007","48811 ","Airport Operations","14","136","3688","56",
"Wyoming","2007","487990","Scenic and Sightseeing Transportation, Other","1","0","0","56",
"Wyoming","2007","488   ","Support Activities for Transportation","94","614","23501","56",
"Wyoming","2007","4881  ","Support Activities for Air Transportation","22","192","5952","56",
"Wyoming","2007","5161  ","Internet Publishing and Broadcasting","5","11","184","56",
"Wyoming","2007","523130","Commodity Contracts Dealing","1","0","0","56",
"Wyoming","2007","51611 ","Internet Publishing and Broadcasting","5","11","184","56",
"Wyoming","2007","516110","Internet Publishing and Broadcasting","5","11","184","56",
"Wyoming","2007","517   ","Telecommunications","129","1538","76833","56",
"Wyoming","2007","532220","Formal Wear and Costume Rental","1","0","0","56",
"Wyoming","2007","52314 ","Commodity Contracts Brokerage","3","0","0","56",
"Wyoming","2007","523140","Commodity Contracts Brokerage","3","0","0","56",
"Wyoming","2007","5239  ","Other Financial Investment Activities","96","205","14169","56",
"Wyoming","2007","532291","Home Health Equipment Rental","16","0","0","56",
"Wyoming","2007","53223 ","Video Tape and Disc Rental","47","380","3032","56",
"Wyoming","2007","532230","Video Tape and Disc Rental","47","380","3032","56",
"Wyoming","2007","53229 ","Other Consumer Goods Rental","28","100","3172","56",
"Wyoming","2007","212221","Gold Ore Mining","3","0","536","56",
"Wyoming","2007","212112","Bituminous Coal Underground Mining","2","0","0","56",
"Wyoming","2007","2122  ","Metal Ore Mining","9","0","10035","56",
"Wyoming","2007","21222 ","Gold Ore and Silver Ore Mining","3","0","536","56",
"Wyoming","2007","23799 ","Other Heavy and Civil Engineering Construction","35","266","18160","56",
"Wyoming","2007","23731 ","Highway, Street, and Bridge Construction","51","1393","77438","56",
"Wyoming","2007","237310","Highway, Street, and Bridge Construction","51","1393","77438","56",
"Wyoming","2007","2379  ","Other Heavy and Civil Engineering Construction","35","266","18160","56",
"Wyoming","2007","31194 ","Seasoning and Dressing Manufacturing","2","0","0","56",
"Wyoming","2007","3119  ","Other Food Manufacturing","4","0","0","56",
"Wyoming","2007","31191 ","Snack Food Manufacturing","1","0","0","56",
"Wyoming","2007","311919","Other Snack Food Manufacturing","1","0","0","56",
"Wyoming","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","56",
"Wyoming","2007","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","56",
"Wyoming","2007","32192 ","Wood Container and Pallet Manufacturing","3","0","0","56",
"Wyoming","2007","321920","Wood Container and Pallet Manufacturing","3","0","0","56",
"Wyoming","2007","32199 ","All Other Wood Product Manufacturing","8","0","1319","56",
"Wyoming","2007","32616 ","Plastics Bottle Manufacturing","1","0","0","56",
"Wyoming","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","4","0","0","56",
"Wyoming","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","56",
"Wyoming","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","56",
"Wyoming","2007","332710","Machine Shops","46","531","31245","56",
"Wyoming","2007","332618","Other Fabricated Wire Product Manufacturing","3","0","0","56",
"Wyoming","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","47","533","31289","56",
"Wyoming","2007","33271 ","Machine Shops","46","531","31245","56",
"Wyoming","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","56",
"Wyoming","2007","334419","Other Electronic Component Manufacturing","1","0","0","56",
"Wyoming","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","7","0","0","56",
"Wyoming","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","7","0","0","56",
"Wyoming","2007","33999 ","All Other Miscellaneous Manufacturing","7","93","2786","56",
"Wyoming","2007","339943","Marking Device Manufacturing","2","0","0","56",
"Wyoming","2007","33995 ","Sign Manufacturing","12","132","4672","56",
"Wyoming","2007","339950","Sign Manufacturing","12","132","4672","56",
"Wyoming","2007","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","56",
"Wyoming","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","42452 ","Livestock Merchant Wholesalers","4","0","159","56",
"Wyoming","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","255","3151","187051","56",
"Wyoming","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","27","865","60035","56",
"Wyoming","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","27","865","60035","56",
"Wyoming","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","3","0","296","56",
"Wyoming","2007","424520","Livestock Merchant Wholesalers","4","0","159","56",
"Wyoming","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","38","209","14567","56",
"Wyoming","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","3","0","296","56",
"Wyoming","2007","44312 ","Computer and Software Stores","27","88","1820","56",
"Wyoming","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","289","3314","96459","56",
"Wyoming","2007","443120","Computer and Software Stores","27","88","1820","56",
"Wyoming","2007","44313 ","Camera and Photographic Supplies Stores","1","0","0","56",
"Wyoming","2007","443130","Camera and Photographic Supplies Stores","1","0","0","56",
"Wyoming","2007","44832 ","Luggage and Leather Goods Stores","1","0","0","56",
"Wyoming","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","47","244","5470","56",
"Wyoming","2007","44831 ","Jewelry Stores","46","236","5396","56",
"Wyoming","2007","448310","Jewelry Stores","46","236","5396","56",
"Wyoming","2007","448320","Luggage and Leather Goods Stores","1","0","0","56",
"Wyoming","2007","481211","Nonscheduled Chartered Passenger Air Transportation","6","84","3587","56",
"Wyoming","2007","481112","Scheduled Freight Air Transportation","2","0","0","56",
"Wyoming","2007","4812  ","Nonscheduled Air Transportation","10","86","4046","56",
"Wyoming","2007","48121 ","Nonscheduled Air Transportation","10","86","4046","56",
"Wyoming","2007","488111","Air Traffic Control","2","0","0","56",
"Wyoming","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","31","287","15504","56",
"Wyoming","2007","488119","Other Airport Operations","12","127","3240","56",
"Wyoming","2007","48819 ","Other Support Activities for Air Transportation","8","56","2264","56",
"Wyoming","2007","488190","Other Support Activities for Air Transportation","8","56","2264","56",
"Wyoming","2007","51711 ","Wired Telecommunications Carriers","68","597","33962","56",
"Wyoming","2007","517110","Wired Telecommunications Carriers","68","597","33962","56",
"Wyoming","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","31","287","15504","56",
"Wyoming","2007","5171  ","Wired Telecommunications Carriers","68","597","33962","56",
"Wyoming","2007","52391 ","Miscellaneous Intermediation","25","65","3460","56",
"Wyoming","2007","52393 ","Investment Advice","40","71","3571","56",
"Wyoming","2007","523910","Miscellaneous Intermediation","25","65","3460","56",
"Wyoming","2007","52392 ","Portfolio Management","19","0","6723","56",
"Wyoming","2007","523920","Portfolio Management","19","0","6723","56",
"Wyoming","2007","53231 ","General Rental Centers","22","0","5528","56",
"Wyoming","2007","532292","Recreational Goods Rental","9","0","326","56",
"Wyoming","2007","532299","All Other Consumer Goods Rental","3","16","809","56",
"Wyoming","2007","5323  ","General Rental Centers","22","0","5528","56",
"Wyoming","2007","21231 ","Stone Mining and Quarrying","8","0","0","56",
"Wyoming","2007","21229 ","Other Metal Ore Mining","6","0","0","56",
"Wyoming","2007","212291","Uranium-Radium-Vanadium Ore Mining","6","0","0","56",
"Wyoming","2007","2123  ","Nonmetallic Mineral Mining and Quarrying","39","827","45034","56",
"Wyoming","2007","212311","Dimension Stone Mining and Quarrying","5","30","818","56",
"Wyoming","2007","23811 ","Poured Concrete Foundation and Structure Contractors","121","560","18909","56",
"Wyoming","2007","237990","Other Heavy and Civil Engineering Construction","35","266","18160","56",
"Wyoming","2007","238   ","Specialty Trade Contractors","1810","9785","409098","56",
"Wyoming","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","454","2231","72999","56"
