"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2009","323122","Prepress services","27","0","23303","51",
"Virginia","2009","324   ","Petroleum and coal products manufacturing","29","846","51475","51",
"Virginia","2009","3241  ","Petroleum and coal products manufacturing","29","846","51475","51",
"Virginia","2009","32411 ","Petroleum refineries","3","0","0","51",
"Virginia","2009","324110","Petroleum refineries","3","0","0","51",
"Virginia","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","23","538","23815","51",
"Virginia","2009","324121","Asphalt paving mixture and block manufacturing","21","400","17236","51",
"Virginia","2009","324122","Asphalt shingle and coating materials manufacturing","2","0","0","51",
"Virginia","2009","32419 ","Other petroleum and coal products manufacturing","3","0","0","51",
"Virginia","2009","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","51",
"Virginia","2009","324199","All other petroleum and coal products manufacturing","2","0","0","51",
"Virginia","2009","325   ","Chemical manufacturing","174","14167","871534","51",
"Virginia","2009","3251  ","Basic chemical manufacturing","33","1936","152271","51",
"Virginia","2009","32512 ","Industrial gas manufacturing","9","0","0","51",
"Virginia","2009","325120","Industrial gas manufacturing","9","0","0","51",
"Virginia","2009","32513 ","Synthetic dye and pigment manufacturing","1","0","0","51",
"Virginia","2009","325132","Synthetic organic dye and pigment manufacturing","1","0","0","51",
"Virginia","2009","32518 ","Other basic inorganic chemical manufacturing","12","0","0","51",
"Virginia","2009","325188","All other basic inorganic chemical manufacturing","12","0","0","51",
"Virginia","2009","32519 ","Other basic organic chemical manufacturing","11","999","77810","51",
"Virginia","2009","325193","Ethyl alcohol manufacturing","1","0","0","51",
"Virginia","2009","325199","All other basic organic chemical manufacturing","10","996","77679","51",
"Virginia","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","22","2977","171635","51",
"Virginia","2009","32521 ","Resin and synthetic rubber manufacturing","16","821","49796","51",
"Virginia","2009","325211","Plastics material and resin manufacturing","14","788","47857","51",
"Virginia","2009","325212","Synthetic rubber manufacturing","2","0","0","51",
"Virginia","2009","32522 ","Artificial and synthetic fibers and filaments manufacturing","6","0","0","51",
"Virginia","2009","325221","Cellulosic organic fiber manufacturing","1","0","0","51",
"Virginia","2009","325222","Noncellulosic organic fiber manufacturing","5","0","0","51",
"Virginia","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","19","326","11889","51",
"Virginia","2009","32531 ","Fertilizer manufacturing","16","297","9473","51",
"Virginia","2009","325314","Fertilizer (mixing only) manufacturing","16","297","9473","51",
"Virginia","2009","32532 ","Pesticide and other agricultural chemical manufacturing","3","0","0","51",
"Virginia","2009","325320","Pesticide and other agricultural chemical manufacturing","3","0","0","51",
"Virginia","2009","3254  ","Pharmaceutical and medicine manufacturing","17","3671","249187","51",
"Virginia","2009","32541 ","Pharmaceutical and medicine manufacturing","17","3671","249187","51",
"Virginia","2009","325411","Medicinal and botanical manufacturing","2","0","0","51",
"Virginia","2009","325412","Pharmaceutical preparation manufacturing","7","1790","104968","51",
"Virginia","2009","325413","In-vitro diagnostic substance manufacturing","2","0","0","51",
"Virginia","2009","325414","Biological product (except diagnostic) manufacturing","6","0","0","51",
"Virginia","2009","3255  ","Paint, coating, and adhesive manufacturing","22","812","43736","51",
"Virginia","2009","32551 ","Paint and coating manufacturing","14","668","35791","51",
"Virginia","2009","325510","Paint and coating manufacturing","14","668","35791","51",
"Virginia","2009","32552 ","Adhesive manufacturing","8","144","7945","51",
"Virginia","2009","325520","Adhesive manufacturing","8","144","7945","51",
"Virginia","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","17","645","26705","51",
"Virginia","2009","32561 ","Soap and cleaning compound manufacturing","11","0","4599","51",
"Virginia","2009","325611","Soap and other detergent manufacturing","7","0","2676","51",
"Virginia","2009","325612","Polish and other sanitation good manufacturing","4","0","0","51",
"Virginia","2009","32562 ","Toilet preparation manufacturing","6","0","0","51",
"Virginia","2009","325620","Toilet preparation manufacturing","6","0","0","51",
"Virginia","2009","3259  ","Other chemical product and preparation manufacturing","44","3800","216111","51",
"Virginia","2009","32591 ","Printing ink manufacturing","13","1515","75108","51",
"Virginia","2009","325910","Printing ink manufacturing","13","1515","75108","51",
"Virginia","2009","32592 ","Explosives manufacturing","4","0","0","51",
"Virginia","2009","325920","Explosives manufacturing","4","0","0","51",
"Virginia","2009","32599 ","All other chemical product and preparation manufacturing","27","851","48339","51",
"Virginia","2009","325991","Custom compounding of purchased resins","4","74","4402","51",
"Virginia","2009","325992","Photographic film, paper, plate, and chemical manufacturing","11","0","0","51",
"Virginia","2009","325998","All other miscellaneous chemical product and preparation manufacturing","12","666","38391","51",
"Virginia","2009","326   ","Plastics and rubber products manufacturing","174","16823","711178","51",
"Virginia","2009","3261  ","Plastics product manufacturing","138","12280","511668","51",
"Virginia","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","20","3093","161229","51",
"Virginia","2009","326111","Plastics bag and pouch manufacturing","5","0","0","51",
"Virginia","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","51",
"Virginia","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","13","1837","104464","51",
"Virginia","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","267","10690","51",
"Virginia","2009","326121","Unlaminated plastics profile shape manufacturing","4","162","5304","51",
"Virginia","2009","326122","Plastics pipe and pipe fitting manufacturing","4","105","5386","51",
"Virginia","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","944","42330","51",
"Virginia","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","5","944","42330","51",
"Virginia","2009","32614 ","Polystyrene foam product manufacturing","11","411","15509","51",
"Virginia","2009","326140","Polystyrene foam product manufacturing","11","411","15509","51",
"Virginia","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","6","251","10491","51",
"Virginia","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","6","251","10491","51",
"Virginia","2009","32616 ","Plastics bottle manufacturing","7","0","0","51",
"Virginia","2009","326160","Plastics bottle manufacturing","7","0","0","51",
"Virginia","2009","32619 ","Other plastics product manufacturing","81","6680","247717","51",
"Virginia","2009","326191","Plastics plumbing fixture manufacturing","5","493","15511","51",
"Virginia","2009","326192","Resilient floor covering manufacturing","2","0","0","51",
"Virginia","2009","326199","All other plastics product manufacturing","74","6171","231451","51",
"Virginia","2009","3262  ","Rubber product manufacturing","36","0","0","51",
"Virginia","2009","32621 ","Tire manufacturing","13","0","0","51",
"Virginia","2009","326211","Tire manufacturing (except retreading)","3","0","0","51",
"Virginia","2009","326212","Tire retreading","10","181","7501","51",
"Virginia","2009","32622 ","Rubber and plastics hoses and belting manufacturing","5","0","663","51",
"Virginia","2009","326220","Rubber and plastics hoses and belting manufacturing","5","0","663","51",
"Virginia","2009","326291","Rubber product manufacturing for mechanical use","7","0","20415","51",
"Virginia","2009","326299","All other rubber product manufacturing","11","0","0","51",
"Virginia","2009","327   ","Nonmetallic mineral product manufacturing","397","9998","422084","51",
"Virginia","2009","32629 ","Other rubber product manufacturing","18","0","0","51",
"Virginia","2009","3271  ","Clay product and refractory manufacturing","25","728","34628","51",
"Virginia","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","14","44","579","51",
"Virginia","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","14","44","579","51",
"Virginia","2009","32712 ","Clay building material and refractories manufacturing","11","684","34049","51",
"Virginia","2009","327121","Brick and structural clay tile manufacturing","7","256","11755","51",
"Virginia","2009","327123","Other structural clay product manufacturing","1","0","0","51",
"Virginia","2009","327124","Clay refractory manufacturing","1","0","0","51",
"Virginia","2009","327125","Nonclay refractory manufacturing","2","0","0","51",
"Virginia","2009","3272  ","Glass and glass product manufacturing","31","1524","59362","51",
"Virginia","2009","32721 ","Glass and glass product manufacturing","31","1524","59362","51",
"Virginia","2009","327211","Flat glass manufacturing","1","0","0","51",
"Virginia","2009","327212","Other pressed and blown glass and glassware manufacturing","4","0","0","51",
"Virginia","2009","327213","Glass container manufacturing","2","0","0","51",
"Virginia","2009","327215","Glass product manufacturing made of purchased glass","24","965","24618","51",
"Virginia","2009","3273  ","Cement and concrete product manufacturing","273","5857","247276","51",
"Virginia","2009","32731 ","Cement manufacturing","9","369","22813","51",
"Virginia","2009","327310","Cement manufacturing","9","369","22813","51",
"Virginia","2009","32732 ","Ready-mix concrete manufacturing","162","2079","80236","51",
"Virginia","2009","327320","Ready-mix concrete manufacturing","162","2079","80236","51",
"Virginia","2009","32733 ","Concrete pipe, brick, and block manufacturing","42","877","48576","51",
"Virginia","2009","327331","Concrete block and brick manufacturing","29","540","29977","51",
"Virginia","2009","327332","Concrete pipe manufacturing","13","0","0","51",
"Virginia","2009","32739 ","Other concrete product manufacturing","60","2532","95651","51",
"Virginia","2009","327390","Other concrete product manufacturing","60","2532","95651","51",
"Virginia","2009","3274  ","Lime and gypsum product manufacturing","6","390","18889","51",
"Virginia","2009","32741 ","Lime manufacturing","3","0","0","51",
