"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2006","541512","Computer Systems Design Services","413","3525","244577","55",
"Wisconsin","2006","541513","Computer Facilities Management Services","40","401","26000","55",
"Wisconsin","2006","541519","Other Computer Related Services","170","652","37738","55",
"Wisconsin","2006","561422","Telemarketing Bureaus","61","0","0","55",
"Wisconsin","2006","561410","Document Preparation Services","69","0","0","55",
"Wisconsin","2006","56142 ","Telephone Call Centers","84","8946","194168","55",
"Wisconsin","2006","561421","Telephone Answering Services","23","0","0","55",
"Wisconsin","2006","56143 ","Business Service Centers","138","1413","44296","55",
"Wisconsin","2006","6114  ","Business Schools and Computer and Management Training","123","1109","41646","55",
"Wisconsin","2006","6113  ","Colleges, Universities, and Professional Schools","79","26205","764818","55",
"Wisconsin","2006","61131 ","Colleges, Universities, and Professional Schools","79","26205","764818","55",
"Wisconsin","2006","611310","Colleges, Universities, and Professional Schools","79","26205","764818","55",
"Wisconsin","2006","62211 ","General Medical and Surgical Hospitals","128","102709","4126531","55",
"Wisconsin","2006","622210","Psychiatric and Substance Abuse Hospitals","11","0","0","55",
"Wisconsin","2006","622110","General Medical and Surgical Hospitals","128","102709","4126531","55",
"Wisconsin","2006","6222  ","Psychiatric and Substance Abuse Hospitals","11","0","0","55",
"Wisconsin","2006","62221 ","Psychiatric and Substance Abuse Hospitals","11","0","0","55",
"Wisconsin","2006","71211 ","Museums","99","1151","23726","55",
"Wisconsin","2006","711510","Independent Artists, Writers, and Performers","196","0","0","55",
"Wisconsin","2006","712   ","Museums, Historical Sites, and Similar Institutions","157","1496","32469","55",
"Wisconsin","2006","7121  ","Museums, Historical Sites, and Similar Institutions","157","1496","32469","55",
"Wisconsin","2006","712110","Museums","99","1151","23726","55",
"Wisconsin","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","803","4046","128888","55",
"Wisconsin","2006","811113","Automotive Transmission Repair","98","391","11542","55",
"Wisconsin","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","91","512","14827","55",
"Wisconsin","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","930","4679","149316","55",
"Wisconsin","2006","813312","Environment, Conservation and Wildlife Organizations","123","1200","25410","55",
"Wisconsin","2006","813410","Civic and Social Organizations","562","9385","113687","55",
"Wisconsin","2006","813319","Other Social Advocacy Organizations","92","433","14513","55",
"Wisconsin","2006","8134  ","Civic and Social Organizations","562","9385","113687","55",
"Wisconsin","2006","81341 ","Civic and Social Organizations","562","9385","113687","55",
"Wisconsin","2006","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","27","507","18348","55",
"Wisconsin","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","56","1029","39544","55",
"Wisconsin","2006","325991","Custom Compounding of Purchased Resins","20","462","19250","55",
"Wisconsin","2006","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","9","60","1946","55",
"Wisconsin","2006","332612","Spring (Light Gauge) Manufacturing","11","801","31933","55",
"Wisconsin","2006","327993","Mineral Wool Manufacturing","11","0","0","55",
"Wisconsin","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","7","0","0","55",
"Wisconsin","2006","331   ","Primary Metal Manufacturing","185","22286","972689","55",
"Wisconsin","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","11","1235","65246","55",
"Wisconsin","2006","33261 ","Spring and Wire Product Manufacturing","46","1905","73706","55",
"Wisconsin","2006","332618","Other Fabricated Wire Product Manufacturing","35","1104","41773","55",
"Wisconsin","2006","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","868","19526","776107","55",
"Wisconsin","2006","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","55",
"Wisconsin","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","8","0","0","55",
"Wisconsin","2006","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","163","2988","136510","55",
"Wisconsin","2006","333515","Cutting Tool and Machine Tool Accessory Manufacturing","56","1359","58183","55",
"Wisconsin","2006","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","10","119","5794","55",
"Wisconsin","2006","333518","Other Metalworking Machinery Manufacturing","19","428","25758","55",
"Wisconsin","2006","334519","Other Measuring and Controlling Device Manufacturing","8","315","14282","55",
"Wisconsin","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","10","119","5794","55",
"Wisconsin","2006","334611","Software Reproducing","5","0","0","55",
"Wisconsin","2006","33641 ","Aerospace Product and Parts Manufacturing","18","293","13710","55",
"Wisconsin","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","3","0","0","55",
"Wisconsin","2006","336399","All Other Motor Vehicle Parts Manufacturing","39","0","0","55",
"Wisconsin","2006","3364  ","Aerospace Product and Parts Manufacturing","18","293","13710","55",
"Wisconsin","2006","336411","Aircraft Manufacturing","5","100","4845","55",
"Wisconsin","2006","423   ","Merchant Wholesalers, Durable Goods","4364","70852","3634555","55",
"Wisconsin","2006","339995","Burial Casket Manufacturing","2","0","0","55",
"Wisconsin","2006","339999","All Other Miscellaneous Manufacturing","115","3163","127859","55",
"Wisconsin","2006","42    ","Wholesale Trade","7241","114530","5487356","55",
"Wisconsin","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","332","4293","176180","55",
"Wisconsin","2006","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","384","7873","338330","55",
"Wisconsin","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","99","1788","105109","55",
"Wisconsin","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","332","4293","176180","55",
"Wisconsin","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","233","3261","183463","55",
"Wisconsin","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","670","8046","443159","55",
"Wisconsin","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","21","0","0","55",
"Wisconsin","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","21","0","0","55",
"Wisconsin","2006","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","56","1036","53339","55",
"Wisconsin","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","2091","32204","885683","55",
"Wisconsin","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","56","1036","53339","55",
"Wisconsin","2006","44313 ","Camera and Photographic Supplies Stores","24","0","0","55",
"Wisconsin","2006","443130","Camera and Photographic Supplies Stores","24","0","0","55",
"Wisconsin","2006","4441  ","Building Material and Supplies Dealers","1542","26749","739451","55",
"Wisconsin","2006","45112 ","Hobby, Toy, and Game Stores","209","2756","29408","55",
"Wisconsin","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1001","10141","148339","55",
"Wisconsin","2006","45111 ","Sporting Goods Stores","551","5257","89186","55",
"Wisconsin","2006","451110","Sporting Goods Stores","551","5257","89186","55",
"Wisconsin","2006","483114","Coastal and Great Lakes Passenger Transportation","3","0","0","55",
"Wisconsin","2006","451120","Hobby, Toy, and Game Stores","209","2756","29408","55",
"Wisconsin","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","5","0","0","55",
"Wisconsin","2006","483113","Coastal and Great Lakes Freight Transportation","2","0","0","55",
"Wisconsin","2006","4832  ","Inland Water Transportation","3","0","0","55",
"Wisconsin","2006","4884  ","Support Activities for Road Transportation","137","899","20926","55",
"Wisconsin","2006","488330","Navigational Services to Shipping","11","0","0","55",
"Wisconsin","2006","48839 ","Other Support Activities for Water Transportation","6","0","0","55",
"Wisconsin","2006","488390","Other Support Activities for Water Transportation","6","0","0","55",
"Wisconsin","2006","5152  ","Cable and Other Subscription Programming","5","20","1583","55",
"Wisconsin","2006","515112","Radio Stations","132","0","0","55",
"Wisconsin","2006","51512 ","Television Broadcasting","36","2145","106448","55",
"Wisconsin","2006","515120","Television Broadcasting","36","2145","106448","55",
"Wisconsin","2006","51521 ","Cable and Other Subscription Programming","5","20","1583","55",
"Wisconsin","2006","523120","Securities Brokerage","782","5642","541672","55",
"Wisconsin","2006","52311 ","Investment Banking and Securities Dealing","85","0","0","55",
"Wisconsin","2006","523110","Investment Banking and Securities Dealing","85","0","0","55",
"Wisconsin","2006","52312 ","Securities Brokerage","782","5642","541672","55",
"Wisconsin","2006","53222 ","Formal Wear and Costume Rental","41","257","4864","55",
"Wisconsin","2006","5322  ","Consumer Goods Rental","520","4356","78183","55",
"Wisconsin","2006","53221 ","Consumer Electronics and Appliances Rental","17","90","2652","55",
"Wisconsin","2006","532210","Consumer Electronics and Appliances Rental","17","90","2652","55",
"Wisconsin","2006","532220","Formal Wear and Costume Rental","41","257","4864","55",
"Wisconsin","2006","541613","Marketing Consulting Services","317","0","0","55",
"Wisconsin","2006","54161 ","Management Consulting Services","1390","12381","713279","55",
"Wisconsin","2006","541611","Administrative Management and General Management Consulting Services","647","3920","203598","55",
"Wisconsin","2006","541612","Human Resources and Executive Search Consulting Services","275","2741","174026","55",
"Wisconsin","2006","561440","Collection Agencies","81","1416","43311","55",
"Wisconsin","2006","561431","Private Mail Centers","68","295","5933","55",
"Wisconsin","2006","561439","Other Business Service Centers (including Copy Shops)","70","1118","38363","55",
"Wisconsin","2006","56144 ","Collection Agencies","81","1416","43311","55",
"Wisconsin","2006","56145 ","Credit Bureaus","12","0","0","55",
"Wisconsin","2006","61142 ","Computer Training","33","247","8848","55",
"Wisconsin","2006","6115  ","Technical and Trade Schools","94","1254","42137","55",
"Wisconsin","2006","611420","Computer Training","33","247","8848","55",
"Wisconsin","2006","61143 ","Professional and Management Development Training","90","862","32798","55",
"Wisconsin","2006","611430","Professional and Management Development Training","90","862","32798","55",
"Wisconsin","2006","623   ","Nursing and Residential Care Facilities","2324","72444","1511418","55",
"Wisconsin","2006","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","55",
"Wisconsin","2006","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","55",
"Wisconsin","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","55",
"Wisconsin","2006","712130","Zoos and Botanical Gardens","19","180","5279","55",
"Wisconsin","2006","71212 ","Historical Sites","23","99","1953","55",
"Wisconsin","2006","712120","Historical Sites","23","99","1953","55",
"Wisconsin","2006","71213 ","Zoos and Botanical Gardens","19","180","5279","55",
"Wisconsin","2006","71219 ","Nature Parks and Other Similar Institutions","16","66","1511","55",
"Wisconsin","2006","811122","Automotive Glass Replacement Shops","127","633","20428","55",
"Wisconsin","2006","811198","All Other Automotive Repair and Maintenance","34","261","4897","55",
"Wisconsin","2006","81119 ","Other Automotive Repair and Maintenance","487","4006","57355","55",
"Wisconsin","2006","811191","Automotive Oil Change and Lubrication Shops","169","1260","20629","55",
"Wisconsin","2006","811192","Car Washes","284","2485","31829","55",
"Wisconsin","2006","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1509","12746","286627","55",
"Wisconsin","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","70","7251","338266","55",
"Wisconsin","2006","81391 ","Business Associations","420","2790","115870","55",
"Wisconsin","2006","813910","Business Associations","420","2790","115870","55",
"Wisconsin","2006","81392 ","Professional Organizations","115","924","37649","55",
"Wisconsin","2006","326   ","Plastics and Rubber Products Manufacturing","486","29881","1152726","55",
"Wisconsin","2006","3261  ","Plastics Product Manufacturing","443","27490","1059371","55",
"Wisconsin","2006","326111","Plastics Bag Manufacturing","16","1866","78032","55",
"Wisconsin","2006","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","55",
"Wisconsin","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","32","4436","213385","55",
"Wisconsin","2006","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","11","1235","65246","55",
"Wisconsin","2006","331111","Iron and Steel Mills","10","0","0","55",
"Wisconsin","2006","3312  ","Steel Product Manufacturing from Purchased Steel","17","1656","82077","55",
"Wisconsin","2006","332721","Precision Turned Product Manufacturing","110","3982","140223","55",
"Wisconsin","2006","33271 ","Machine Shops","728","14480","593452","55",
"Wisconsin","2006","332710","Machine Shops","728","14480","593452","55",
"Wisconsin","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","140","5046","182655","55",
"Wisconsin","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","55",
"Wisconsin","2006","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","30","1064","42432","55",
"Wisconsin","2006","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","59","9518","507473","55",
"Wisconsin","2006","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","59","9518","507473","55",
"Wisconsin","2006","3351  ","Electric Lighting Equipment Manufacturing","19","1268","49942","55",
"Wisconsin","2006","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","18","0","0","55",
"Wisconsin","2006","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","55",
"Wisconsin","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","186","25523","1240538","55",
"Wisconsin","2006","3365  ","Railroad Rolling Stock Manufacturing","6","186","9751","55",
"Wisconsin","2006","33512 ","Lighting Fixture Manufacturing","19","1268","49942","55",
"Wisconsin","2006","336412","Aircraft Engine and Engine Parts Manufacturing","6","52","2277","55",
"Wisconsin","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","7","141","6588","55",
"Wisconsin","2006","33651 ","Railroad Rolling Stock Manufacturing","6","186","9751","55",
"Wisconsin","2006","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","200","3737","173840","55",
"Wisconsin","2006","336510","Railroad Rolling Stock Manufacturing","6","186","9751","55",
"Wisconsin","2006","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","128","3437","140517","55",
"Wisconsin","2006","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","128","3437","140517","55",
"Wisconsin","2006","423840","Industrial Supplies Merchant Wholesalers","226","3839","175383","55",
"Wisconsin","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","200","3737","173840","55",
"Wisconsin","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","670","8046","443159","55",
"Wisconsin","2006","42384 ","Industrial Supplies Merchant Wholesalers","226","3839","175383","55",
"Wisconsin","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","95","1682","66598","55",
"Wisconsin","2006","444110","Home Centers","133","11328","277739","55",
"Wisconsin","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","177","2225","130124","55",
"Wisconsin","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","177","2225","130124","55",
"Wisconsin","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","130","1316","66083","55",
"Wisconsin","2006","42471 ","Petroleum Bulk Stations and Terminals","67","854","41725","55",
"Wisconsin","2006","44411 ","Home Centers","133","11328","277739","55",
"Wisconsin","2006","44412 ","Paint and Wallpaper Stores","154","666","23587","55",
"Wisconsin","2006","444120","Paint and Wallpaper Stores","154","666","23587","55",
"Wisconsin","2006","44413 ","Hardware Stores","391","5385","88765","55",
"Wisconsin","2006","451140","Musical Instrument and Supplies Stores","99","881","20188","55",
"Wisconsin","2006","45113 ","Sewing, Needlework, and Piece Goods Stores","142","1247","9557","55",
"Wisconsin","2006","451130","Sewing, Needlework, and Piece Goods Stores","142","1247","9557","55",
"Wisconsin","2006","45114 ","Musical Instrument and Supplies Stores","99","881","20188","55",
"Wisconsin","2006","484   ","Truck Transportation","3845","56659","2283416","55",
"Wisconsin","2006","48321 ","Inland Water Transportation","3","0","0","55",
"Wisconsin","2006","483211","Inland Water Freight Transportation","1","0","0","55",
"Wisconsin","2006","483212","Inland Water Passenger Transportation","2","0","0","55",
"Wisconsin","2006","4841  ","General Freight Trucking","2053","45203","1832213","55",
"Wisconsin","2006","488490","Other Support Activities for Road Transportation","30","288","6063","55",
"Wisconsin","2006","48841 ","Motor Vehicle Towing","107","611","14863","55",
"Wisconsin","2006","488410","Motor Vehicle Towing","107","611","14863","55",
"Wisconsin","2006","48849 ","Other Support Activities for Road Transportation","30","288","6063","55",
"Wisconsin","2006","4885  ","Freight Transportation Arrangement","216","1875","77773","55",
"Wisconsin","2006","51611 ","Internet Publishing and Broadcasting","32","205","8446","55",
"Wisconsin","2006","515210","Cable and Other Subscription Programming","5","20","1583","55",
"Wisconsin","2006","516   ","Internet Publishing and Broadcasting","32","205","8446","55",
"Wisconsin","2006","5161  ","Internet Publishing and Broadcasting","32","205","8446","55",
"Wisconsin","2006","52313 ","Commodity Contracts Dealing","7","0","0","55",
"Wisconsin","2006","5239  ","Other Financial Investment Activities","580","4982","592454","55",
"Wisconsin","2006","523130","Commodity Contracts Dealing","7","0","0","55",
"Wisconsin","2006","52314 ","Commodity Contracts Brokerage","20","172","22135","55",
"Wisconsin","2006","523140","Commodity Contracts Brokerage","20","172","22135","55",
"Wisconsin","2006","532291","Home Health Equipment Rental","36","449","16716","55",
"Wisconsin","2006","53223 ","Video Tape and Disc Rental","345","2894","29641","55",
"Wisconsin","2006","532230","Video Tape and Disc Rental","345","2894","29641","55",
"Wisconsin","2006","53229 ","Other Consumer Goods Rental","117","1115","41026","55",
"Wisconsin","2006","532292","Recreational Goods Rental","43","50","2362","55",
"Wisconsin","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","102","2095","92980","55",
"Wisconsin","2006","54169 ","Other Scientific and Technical Consulting Services","243","776","43954","55",
"Wisconsin","2006","541618","Other Management Consulting Services","49","0","0","55",
"Wisconsin","2006","54162 ","Environmental Consulting Services","125","996","44936","55",
"Wisconsin","2006","541620","Environmental Consulting Services","125","996","44936","55",
"Wisconsin","2006","561492","Court Reporting and Stenotype Services","36","199","9887","55",
"Wisconsin","2006","561450","Credit Bureaus","12","0","0","55",
"Wisconsin","2006","56149 ","Other Business Support Services","95","1304","40117","55",
"Wisconsin","2006","561491","Repossession Services","5","62","2141","55",
"Wisconsin","2006","561499","All Other Business Support Services","54","1043","28089","55",
"Wisconsin","2006","61151 ","Technical and Trade Schools","94","1254","42137","55",
"Wisconsin","2006","611519","Other Technical and Trade Schools","45","656","24559","55",
"Wisconsin","2006","611511","Cosmetology and Barber Schools","19","256","6626","55",
"Wisconsin","2006","611512","Flight Training","11","137","4806","55",
"Wisconsin","2006","611513","Apprenticeship Training","19","205","6146","55",
"Wisconsin","2006","6231  ","Nursing Care Facilities","378","37857","856566","55",
"Wisconsin","2006","62321 ","Residential Mental Retardation Facilities","871","10889","190504","55",
"Wisconsin","2006","62311 ","Nursing Care Facilities","378","37857","856566","55",
"Wisconsin","2006","623110","Nursing Care Facilities","378","37857","856566","55",
"Wisconsin","2006","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1069","13714","248678","55",
"Wisconsin","2006","71311 ","Amusement and Theme Parks","7","61","6095","55",
"Wisconsin","2006","712190","Nature Parks and Other Similar Institutions","16","66","1511","55",
"Wisconsin","2006","713   ","Amusement, Gambling, and Recreation Industries","1874","29957","509230","55",
"Wisconsin","2006","7131  ","Amusement Parks and Arcades","55","477","12131","55",
"Wisconsin","2006","811212","Computer and Office Machine Repair and Maintenance","75","395","21529","55",
"Wisconsin","2006","8112  ","Electronic and Precision Equipment Repair and Maintenance","174","1222","58843","55",
"Wisconsin","2006","81121 ","Electronic and Precision Equipment Repair and Maintenance","174","1222","58843","55",
"Wisconsin","2006","811211","Consumer Electronics Repair and Maintenance","37","223","6457","55",
"Wisconsin","2006","813920","Professional Organizations","115","924","37649","55",
"Wisconsin","2006","813940","Political Organizations","64","313","9774","55",
"Wisconsin","2006","81393 ","Labor Unions and Similar Labor Organizations","666","7412","86722","55",
"Wisconsin","2006","813930","Labor Unions and Similar Labor Organizations","666","7412","86722","55",
"Wisconsin","2006","81394 ","Political Organizations","64","313","9774","55",
"Wisconsin","2006","33122 ","Rolling and Drawing of Purchased Steel","6","334","17670","55",
"Wisconsin","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","22","949","46849","55",
"Wisconsin","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","28","1600","55948","55",
"Wisconsin","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","21","1238","42542","55",
"Wisconsin","2006","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","11","1322","64407","55",
"Wisconsin","2006","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","11","1322","64407","55",
"Wisconsin","2006","331221","Rolled Steel Shape Manufacturing","3","0","0","55",
"Wisconsin","2006","332811","Metal Heat Treating","33","932","36100","55",
"Wisconsin","2006","331222","Steel Wire Drawing","3","0","0","55",
"Wisconsin","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","221","6927","220023","55",
"Wisconsin","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","221","6927","220023","55",
"Wisconsin","2006","3339  ","Other General Purpose Machinery Manufacturing","264","13118","628602","55",
"Wisconsin","2006","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","93","3645","110378","55",
"Wisconsin","2006","333613","Mechanical Power Transmission Equipment Manufacturing","22","2179","119389","55",
"Wisconsin","2006","333618","Other Engine Equipment Manufacturing","18","5600","296939","55",
"Wisconsin","2006","335129","Other Lighting Equipment Manufacturing","8","740","27452","55",
"Wisconsin","2006","33391 ","Pump and Compressor Manufacturing","26","2751","145915","55",
"Wisconsin","2006","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","55",
"Wisconsin","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","9","0","0","55",
"Wisconsin","2006","336611","Ship Building and Repairing","7","0","0","55",
"Wisconsin","2006","3352  ","Household Appliance Manufacturing","11","4511","235917","55",
"Wisconsin","2006","3366  ","Ship and Boat Building","28","0","0","55",
"Wisconsin","2006","33661 ","Ship and Boat Building","28","0","0","55",
"Wisconsin","2006","336612","Boat Building","21","2207","81102","55",
"Wisconsin","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","35","416","12809","55",
"Wisconsin","2006","3369  ","Other Transportation Equipment Manufacturing","25","4845","222924","55",
"Wisconsin","2006","42313 ","Tire and Tube Merchant Wholesalers","21","283","11164","55",
"Wisconsin","2006","423130","Tire and Tube Merchant Wholesalers","21","283","11164","55",
"Wisconsin","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","35","416","12809","55",
"Wisconsin","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","63","462","24358","55",
"Wisconsin","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","95","1682","66598","55",
"Wisconsin","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","20","180","9723","55",
"Wisconsin","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","20","180","9723","55",
"Wisconsin","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","503","6150","290448","55",
"Wisconsin","2006","424710","Petroleum Bulk Stations and Terminals","67","854","41725","55",
"Wisconsin","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","63","462","24358","55",
"Wisconsin","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","549","5455","146232","55",
"Wisconsin","2006","444130","Hardware Stores","391","5385","88765","55",
"Wisconsin","2006","44419 ","Other Building Material Dealers","864","9370","349360","55",
"Wisconsin","2006","444190","Other Building Material Dealers","864","9370","349360","55",
"Wisconsin","2006","44421 ","Outdoor Power Equipment Stores","127","772","20947","55",
"Wisconsin","2006","451212","News Dealers and Newsstands","9","0","0","55",
"Wisconsin","2006","4512  ","Book, Periodical, and Music Stores","307","2856","36709","55",
"Wisconsin","2006","45121 ","Book Stores and News Dealers","233","2448","31377","55",
"Wisconsin","2006","451211","Book Stores","224","0","0","55",
"Wisconsin","2006","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","74","408","5332","55",
"Wisconsin","2006","484121","General Freight Trucking, Long-Distance, Truckload","1178","30019","1236365","55",
"Wisconsin","2006","48411 ","General Freight Trucking, Local","623","7068","249444","55",
"Wisconsin","2006","484110","General Freight Trucking, Local","623","7068","249444","55",
"Wisconsin","2006","48412 ","General Freight Trucking, Long-Distance","1430","38135","1582769","55",
"Wisconsin","2006","484122","General Freight Trucking, Long-Distance, Less Than Truckload","252","8116","346404","55",
"Wisconsin","2006","48899 ","Other Support Activities for Transportation","25","1381","24371","55",
"Wisconsin","2006","48851 ","Freight Transportation Arrangement","216","1875","77773","55",
"Wisconsin","2006","488510","Freight Transportation Arrangement","216","1875","77773","55",
"Wisconsin","2006","4889  ","Other Support Activities for Transportation","25","1381","24371","55",
"Wisconsin","2006","51711 ","Wired Telecommunications Carriers","508","9677","555839","55",
"Wisconsin","2006","516110","Internet Publishing and Broadcasting","32","205","8446","55",
"Wisconsin","2006","517   ","Telecommunications","836","16897","912387","55",
"Wisconsin","2006","5171  ","Wired Telecommunications Carriers","508","9677","555839","55",
"Wisconsin","2006","517110","Wired Telecommunications Carriers","508","9677","555839","55",
"Wisconsin","2006","523920","Portfolio Management","186","2094","435749","55",
"Wisconsin","2006","52391 ","Miscellaneous Intermediation","48","206","15497","55",
"Wisconsin","2006","523910","Miscellaneous Intermediation","48","206","15497","55",
"Wisconsin","2006","52392 ","Portfolio Management","186","2094","435749","55",
"Wisconsin","2006","52393 ","Investment Advice","278","1904","90044","55",
"Wisconsin","2006","532310","General Rental Centers","57","233","6188","55",
"Wisconsin","2006","532299","All Other Consumer Goods Rental","38","616","21948","55",
"Wisconsin","2006","5323  ","General Rental Centers","57","233","6188","55",
"Wisconsin","2006","53231 ","General Rental Centers","57","233","6188","55",
"Wisconsin","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","139","1310","60207","55",
"Wisconsin","2006","541710","Research and Development in the Physical, Engineering, and Life Sciences","162","0","0","55",
"Wisconsin","2006","541690","Other Scientific and Technical Consulting Services","243","776","43954","55",
"Wisconsin","2006","5417  ","Scientific Research and Development Services","181","4622","284737","55",
"Wisconsin","2006","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","162","0","0","55",
"Wisconsin","2006","56152 ","Tour Operators","37","306","8386","55",
"Wisconsin","2006","5615  ","Travel Arrangement and Reservation Services","407","2890","86139","55",
"Wisconsin","2006","56151 ","Travel Agencies","306","1921","57623","55",
"Wisconsin","2006","561510","Travel Agencies","306","1921","57623","55",
"Wisconsin","2006","561520","Tour Operators","37","306","8386","55",
"Wisconsin","2006","6116  ","Other Schools and Instruction","593","5186","75154","55",
"Wisconsin","2006","611620","Sports and Recreation Instruction","185","1414","15894","55",
"Wisconsin","2006","61161 ","Fine Arts Schools","182","0","0","55",
"Wisconsin","2006","611610","Fine Arts Schools","182","0","0","55",
"Wisconsin","2006","61162 ","Sports and Recreation Instruction","185","1414","15894","55",
"Wisconsin","2006","6233  ","Community Care Facilities for the Elderly","708","18109","352434","55",
"Wisconsin","2006","623210","Residential Mental Retardation Facilities","871","10889","190504","55",
"Wisconsin","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","198","2825","58174","55",
"Wisconsin","2006","623220","Residential Mental Health and Substance Abuse Facilities","198","2825","58174","55",
"Wisconsin","2006","713110","Amusement and Theme Parks","7","61","6095","55",
"Wisconsin","2006","71321 ","Casinos (except Casino Hotels)","11","4707","131043","55",
"Wisconsin","2006","71312 ","Amusement Arcades","48","416","6036","55",
"Wisconsin","2006","713120","Amusement Arcades","48","416","6036","55",
"Wisconsin","2006","7132  ","Gambling Industries","23","5001","138038","55",
