"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2000","325191","Gum & wood chemical mfg","2","0","0","22",
"Louisiana","2000","325192","Cyclic crude & intermediate mfg","2","0","0","22",
"Louisiana","2000","326   ","Plastics & rubber products mfg","125","5438","154843","22",
"Louisiana","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","16","2211","58422","22",
"Louisiana","2000","327390","Other concrete product mfg","33","853","29819","22",
"Louisiana","2000","326111","Unsupported plastics bag mfg","7","0","0","22",
"Louisiana","2000","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","22",
"Louisiana","2000","32739 ","Other concrete product mfg","33","853","29819","22",
"Louisiana","2000","3323  ","Architectural & structural metals mfg","147","6730","242939","22",
"Louisiana","2000","3274  ","Lime & gypsum product mfg","3","0","0","22",
"Louisiana","2000","32742 ","Gypsum product mfg","3","0","0","22",
"Louisiana","2000","327420","Gypsum product mfg","3","0","0","22",
"Louisiana","2000","33231 ","Plate work & fabricated structural prod mfg","89","5244","198209","22",
"Louisiana","2000","332311","Prefab metal building & component mfg","16","611","19401","22",
"Louisiana","2000","333294","Food product machinery mfg","4","0","0","22",
"Louisiana","2000","332312","Fabricated structural metal mfg","58","4006","156566","22",
"Louisiana","2000","332313","Plate work mfg","15","627","22242","22",
"Louisiana","2000","333292","Textile machinery mfg","1","0","0","22",
"Louisiana","2000","333295","Semiconductor machinery mfg","1","0","0","22",
"Louisiana","2000","334414","Electronic capacitor mfg","2","0","0","22",
"Louisiana","2000","333298","All other industrial machinery mfg","10","280","13451","22",
"Louisiana","2000","3333  ","Commercial & service industry machinery mfg","23","1332","45559","22",
"Louisiana","2000","334413","Semiconductor & related device mfg","1","0","0","22",
"Louisiana","2000","336412","Aircraft engine & engine parts mfg","3","0","0","22",
"Louisiana","2000","334419","Other electronic component mfg","1","0","0","22",
"Louisiana","2000","3345  ","Nav, measuring, medical, control instruments mfg","27","772","25232","22",
"Louisiana","2000","336411","Aircraft mfg","1","0","0","22",
"Louisiana","2000","336413","Other aircraft part & auxiliary equipment mfg","4","0","0","22",
"Louisiana","2000","4212  ","Furniture & Home furnishing whsle","104","1243","35619","22",
"Louisiana","2000","336419","Other missile, space veh parts & aux equip mfg","2","0","0","22",
"Louisiana","2000","3365  ","Railroad rolling stock mfg","1","0","0","22",
"Louisiana","2000","421140","Motor vehicle parts (used) whsle","79","474","9269","22",
"Louisiana","2000","4226  ","Chemical & allied products","288","3274","158645","22",
"Louisiana","2000","42121 ","Furniture whsle","43","409","12103","22",
"Louisiana","2000","421210","Furniture whsle","43","409","12103","22",
"Louisiana","2000","42122 ","Home furnishing whsle","61","834","23516","22",
"Louisiana","2000","42261 ","Plastics materials & basic forms, shapes whsle","44","382","11200","22",
"Louisiana","2000","422610","Plastics materials & basic forms, shapes whsle","44","382","11200","22",
"Louisiana","2000","42295 ","Paint, varnish & supplies whsle","41","250","7571","22",
"Louisiana","2000","42269 ","Other chemical & allied products whsle","244","2892","147445","22",
"Louisiana","2000","422690","Other chemical & allied products whsle","244","2892","147445","22",
"Louisiana","2000","422940","Tobacco & tobacco product whsle","28","1240","36666","22",
"Louisiana","2000","422950","Paint, varnish & supplies whsle","41","250","7571","22",
"Louisiana","2000","44229 ","Other home furnishings stores","227","1373","18607","22",
"Louisiana","2000","42299 ","Other miscellaneous nondurable goods whsle","117","624","17491","22",
"Louisiana","2000","422990","Other miscellaneous nondurable goods whsle","117","624","17491","22",
"Louisiana","2000","442210","Floor covering stores","208","1318","29608","22",
"Louisiana","2000","442291","Window treatment stores","26","109","1979","22",
"Louisiana","2000","44521 ","Meat markets","96","576","6641","22",
"Louisiana","2000","442299","All other home furnishings stores","201","1264","16628","22",
"Louisiana","2000","443   ","Electronics & appliance stores","578","4247","92188","22",
"Louisiana","2000","4452  ","Specialty food stores","432","2478","31749","22",
"Louisiana","2000","445210","Meat markets","96","576","6641","22",
"Louisiana","2000","44522 ","Fish & seafood markets","88","438","5162","22",
"Louisiana","2000","44815 ","Clothing accessories stores","88","347","3796","22",
"Louisiana","2000","445220","Fish & seafood markets","88","438","5162","22",
"Louisiana","2000","44814 ","Family clothing stores","325","5633","61859","22",
"Louisiana","2000","448140","Family clothing stores","325","5633","61859","22",
"Louisiana","2000","448150","Clothing accessories stores","88","347","3796","22",
"Louisiana","2000","453220","Gift, novelty & souvenir stores","479","2694","28953","22",
"Louisiana","2000","44819 ","Other clothing stores","185","1391","16090","22",
"Louisiana","2000","453210","Office supplies & stationery stores","143","2013","39595","22",
"Louisiana","2000","45322 ","Gift, novelty & souvenir stores","479","2694","28953","22",
"Louisiana","2000","48321 ","Inland water transportation","126","3721","146446","22",
"Louisiana","2000","4533  ","Used merchandise stores","219","1680","29736","22",
"Louisiana","2000","45331 ","Used merchandise stores","219","1680","29736","22",
"Louisiana","2000","4832  ","Inland water transportation","126","3721","146446","22",
"Louisiana","2000","483211","Inland water freight transportation","93","2689","114011","22",
"Louisiana","2000","4871  ","Scenic & sightseeing transportation, land","10","0","0","22",
"Louisiana","2000","483212","Inland water passenger transportation","33","1032","32435","22",
"Louisiana","2000","484   ","Truck transportation","1884","18354","521118","22",
"Louisiana","2000","487   ","Scenic & sightseeing transportation","40","0","0","22",
"Louisiana","2000","48711 ","Scenic & sightseeing transportation, land","10","0","0","22",
"Louisiana","2000","511110","Newspaper publishers","110","4610","142043","22",
"Louisiana","2000","487110","Scenic & sightseeing transportation, land","10","0","0","22",
"Louisiana","2000","5111  ","Newspaper, periodical, book, database publishers","193","5452","169893","22",
"Louisiana","2000","51111 ","Newspaper publishers","110","4610","142043","22",
"Louisiana","2000","514120","Libraries & archives","27","0","0","22",
"Louisiana","2000","51112 ","Periodical publishers","42","313","10686","22",
"Louisiana","2000","511120","Periodical publishers","42","313","10686","22",
"Louisiana","2000","51412 ","Libraries & archives","27","0","0","22",
"Louisiana","2000","51419 ","Other information services","44","0","0","22",
"Louisiana","2000","514191","On-line information services","42","0","0","22",
"Louisiana","2000","5242  ","Agencies & other insurance related activities","2162","11564","386327","22",
"Louisiana","2000","514199","All other information services","2","0","0","22",
"Louisiana","2000","52413 ","Reinsurance carriers","2","0","0","22",
"Louisiana","2000","524130","Reinsurance carriers","2","0","0","22",
"Louisiana","2000","52421 ","Insurance agencies & brokerages","1908","9018","297153","22",
"Louisiana","2000","541   ","Professional, scientific & technical services","10067","76375","2790824","22",
"Louisiana","2000","524210","Insurance agencies & brokerages","1908","9018","297153","22",
"Louisiana","2000","533110","Lessors of other nonfinancial intangible asset","28","115","5259","22",
"Louisiana","2000","54    ","Professional, scientific & technical services","10067","76375","2790824","22",
"Louisiana","2000","56145 ","Credit bureaus","17","724","22004","22",
"Louisiana","2000","5411  ","Legal services","3808","19680","827257","22",
"Louisiana","2000","56144 ","Collection agencies","81","948","27236","22",
"Louisiana","2000","561440","Collection agencies","81","948","27236","22",
"Louisiana","2000","561450","Credit bureaus","17","724","22004","22",
"Louisiana","2000","811198","All other automotive R&M","54","213","4261","22",
"Louisiana","2000","56149 ","Other business support services","113","368","9712","22",
"Louisiana","2000","811191","Automotive oil change & lubrication shops","121","867","14085","22",
"Louisiana","2000","811192","Car washes","151","2305","21012","22",
"Louisiana","2000","8112  ","Electronic & precision equipment R&M","261","1816","59436","22",
"Louisiana","2000","8123  ","Drycleaning & laundry services","563","6420","95702","22",
"Louisiana","2000","81121 ","Electronic & precision equipment R&M","261","1816","59436","22",
"Louisiana","2000","81222 ","Cemeteries & crematories","78","951","17177","22",
"Louisiana","2000","812220","Cemeteries & crematories","78","951","17177","22",
"Louisiana","2000","81231 ","Coin-operated laundries & drycleaners","87","469","5422","22",
"Louisiana","2000","813410","Civic & social organizations","341","2801","34089","22",
"Louisiana","2000","813319","Other social advocacy organizations","91","790","13881","22",
"Louisiana","2000","8134  ","Civic & social organizations","341","2801","34089","22",
"Louisiana","2000","81341 ","Civic & social organizations","341","2801","34089","22",
"Louisiana","2000","8139  ","Business, labor, political, like organizations","782","4307","98160","22",
"Louisiana","2000","23571 ","Concrete contractors","211","2450","45925","22",
"Louisiana","2000","22    ","Utilities","557","12989","721632","22",
"Louisiana","2000","221   ","Utilities","557","12989","721632","22",
"Louisiana","2000","2211  ","Elec pwr generation, transmsn & distribution","223","9796","602287","22",
"Louisiana","2000","22111 ","Electric power generation","64","4452","280949","22",
"Louisiana","2000","221111","Hydroelectric power generation","2","0","0","22",
"Louisiana","2000","235710","Concrete contractors","211","2450","45925","22",
"Louisiana","2000","2358  ","Water well drilling contractors","32","206","6337","22",
"Louisiana","2000","315999","Other apparel accessories & other apparel mfg","15","0","0","22",
"Louisiana","2000","23581 ","Water well drilling contractors","32","206","6337","22",
"Louisiana","2000","235810","Water well drilling contractors","32","206","6337","22",
"Louisiana","2000","315993","Men's & boys' neckwear mfg","2","0","0","22",
"Louisiana","2000","316   ","Leather & allied product mfg","11","0","0","22",
"Louisiana","2000","321920","Wood container & pallet mfg","32","401","9401","22",
"Louisiana","2000","3161  ","Leather & hide tanning & finishing","3","26","207","22",
"Louisiana","2000","321918","Other millwork (including flooring)","11","0","0","22",
"Louisiana","2000","32192 ","Wood container & pallet mfg","32","401","9401","22",
"Louisiana","2000","323111","Commercial gravure printing","8","0","0","22",
"Louisiana","2000","32199 ","All other wood product mfg","30","507","11678","22",
"Louisiana","2000","32311 ","Printing","338","3723","99882","22",
"Louisiana","2000","323110","Commercial lithographic printing","153","2164","60489","22",
"Louisiana","2000","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","30","6341","408932","22",
"Louisiana","2000","323112","Commercial flexographic printing","6","223","7485","22",
"Louisiana","2000","323113","Commercial screen printing","43","296","6474","22",
"Louisiana","2000","325199","All other basic organic chemical mfg","23","8963","549015","22",
"Louisiana","2000","32521 ","Resin & synthetic rubber mfg","30","6341","408932","22",
"Louisiana","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","11","0","0","22",
"Louisiana","2000","325211","Plastics material & resin mfg","23","4874","314994","22",
"Louisiana","2000","325212","Synthetic rubber mfg","7","1467","93938","22",
"Louisiana","2000","326113","Unsupported plastics film & sheet (except packaging","8","1400","39270","22",
"Louisiana","2000","326121","Unsupported plastics profile shape mfg","3","0","0","22",
"Louisiana","2000","32791 ","Abrasive product mfg","3","0","0","22",
"Louisiana","2000","326122","Plastics pipe & pipe fitting mfg","8","0","0","22",
"Louisiana","2000","32613 ","Laminated plastics plate, sheet & shape mfg","2","0","0","22",
"Louisiana","2000","3279  ","Other nonmetallic mineral product mfg","30","678","20878","22",
"Louisiana","2000","327910","Abrasive product mfg","3","0","0","22",
"Louisiana","2000","32799 ","All other nonmetallic mineral product mfg","27","0","0","22",
"Louisiana","2000","332322","Sheet metal work mfg","29","920","27868","22",
"Louisiana","2000","327991","Cut stone & stone product mfg","9","0","0","22",
"Louisiana","2000","33232 ","Ornamental & architectural metal prod mfg","58","1486","44730","22",
"Louisiana","2000","332321","Metal window & door mfg","14","290","7696","22",
"Louisiana","2000","333312","Commercial laundry, dryclean & press mach mfg","2","0","0","22",
"Louisiana","2000","332323","Ornamental & architectural metal work mfg","15","276","9166","22",
"Louisiana","2000","3324  ","Boiler, tank & shipping container mfg","40","1462","50464","22",
"Louisiana","2000","33331 ","Commercial & service industry machinery mfg","23","1332","45559","22",
"Louisiana","2000","333313","Office machinery mfg","1","0","0","22",
"Louisiana","2000","334510","Electromedical apparatus mfg","1","0","0","22",
"Louisiana","2000","333314","Optical instrument & lens mfg","2","0","0","22",
"Louisiana","2000","333319","Oth commercial, service industry machinery mfg","18","0","0","22",
"Louisiana","2000","33451 ","Nav, measuring, medical, control instruments mfg","27","772","25232","22",
"Louisiana","2000","334511","Search, detection & navigation instrument mfg","1","0","0","22",
"Louisiana","2000","334512","Automatic environmental control mfg","1","0","0","22",
"Louisiana","2000","3366  ","Ship & boat building","121","14023","434510","22",
"Louisiana","2000","334513","Industrial process control mfg","15","601","18890","22",
"Louisiana","2000","33651 ","Railroad rolling stock mfg","1","0","0","22",
"Louisiana","2000","336510","Railroad rolling stock mfg","1","0","0","22",
"Louisiana","2000","33661 ","Ship & boat building","121","14023","434510","22",
"Louisiana","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","100","1383","42233","22",
"Louisiana","2000","336611","Ship building & repairing","89","13223","413708","22",
"Louisiana","2000","421220","Home furnishing whsle","61","834","23516","22",
"Louisiana","2000","4213  ","Lumber & other construction materials whsle","235","2645","81680","22",
"Louisiana","2000","4411  ","Automobile dealers","617","18550","628823","22",
"Louisiana","2000","421310","Lumber, plywood, millwork & wood panel whsle","100","1383","42233","22",
"Louisiana","2000","44-45 ","Retail trade","17755","232496","4032000","22",
"Louisiana","2000","441   ","Motor vehicle & parts dealers","1975","29803","883568","22",
"Louisiana","2000","44111 ","New car dealers","340","17252","601814","22",
"Louisiana","2000","443111","Household appliance stores","144","1080","26291","22",
"Louisiana","2000","441110","New car dealers","340","17252","601814","22",
"Louisiana","2000","4431  ","Electronics & appliance stores","578","4247","92188","22",
"Louisiana","2000","44311 ","Appliance, TV & all other electronics stores","403","3124","69056","22",
"Louisiana","2000","443112","Radio, television & other electronics stores","259","2044","42765","22",
"Louisiana","2000","44529 ","Other specialty food stores","222","1108","16682","22",
"Louisiana","2000","44312 ","Computer & software stores","151","915","19397","22",
"Louisiana","2000","44523 ","Fruit & vegetable markets","26","356","3264","22",
"Louisiana","2000","445230","Fruit & vegetable markets","26","356","3264","22",
"Louisiana","2000","445291","Baked goods stores","120","573","9843","22",
"Louisiana","2000","445292","Confectionery & nut stores","37","276","4467","22",
"Louisiana","2000","448210","Shoe stores","451","2906","35159","22",
"Louisiana","2000","448190","Other clothing stores","185","1391","16090","22",
"Louisiana","2000","4482  ","Shoe stores","451","2906","35159","22",
"Louisiana","2000","44821 ","Shoe stores","451","2906","35159","22",
"Louisiana","2000","4483  ","Jewelry, luggage & leather goods stores","460","2408","48983","22",
"Louisiana","2000","45391 ","Pet & pet supplies stores","72","488","7640","22",
"Louisiana","2000","44831 ","Jewelry stores","438","2279","46663","22",
"Louisiana","2000","453310","Used merchandise stores","219","1680","29736","22",
"Louisiana","2000","4539  ","Other miscellaneous store retailers","699","3969","72447","22",
"Louisiana","2000","453910","Pet & pet supplies stores","72","488","7640","22",
"Louisiana","2000","484110","General freight trucking, local","289","1571","37256","22",
"Louisiana","2000","45392 ","Art dealers","78","254","5976","22",
"Louisiana","2000","4841  ","General freight trucking","903","10683","314175","22",
"Louisiana","2000","48411 ","General freight trucking, local","289","1571","37256","22",
"Louisiana","2000","48412 ","General freight trucking, long-distance","614","9112","276919","22",
"Louisiana","2000","488   ","Transportation support activities","761","13491","446172","22",
"Louisiana","2000","4872  ","Scenic & sightseeing transportation, water","30","1195","38852","22",
"Louisiana","2000","48721 ","Scenic & sightseeing transportation, water","30","1195","38852","22",
"Louisiana","2000","487210","Scenic & sightseeing transportation, water","30","1195","38852","22",
"Louisiana","2000","51114 ","Database and directory publishers","8","0","0","22",
"Louisiana","2000","4881  ","Air transportation support activities","54","0","0","22",
"Louisiana","2000","51113 ","Book publishers","15","0","0","22",
"Louisiana","2000","511130","Book publishers","15","0","0","22",
"Louisiana","2000","511140","Database and directory publishers","8","0","0","22",
"Louisiana","2000","514210","Data processing services","98","1058","41578","22",
"Louisiana","2000","51119 ","Other publishers","18","226","7265","22",
"Louisiana","2000","5142  ","Data processing services","98","1058","41578","22",
"Louisiana","2000","51421 ","Data processing services","98","1058","41578","22",
"Louisiana","2000","52    ","Finance & insurance","7227","66939","2309575","22",
"Louisiana","2000","524292","Insurance & pension funds, third party admin","119","1170","39814","22",
"Louisiana","2000","521   ","Monetary authorities - central bank","1","0","0","22",
"Louisiana","2000","52429 ","Other insurance related activities","254","2546","89174","22",
"Louisiana","2000","524291","Claims adjusting","99","948","35115","22",
"Louisiana","2000","524298","All other insurance related activities","36","428","14245","22",
"Louisiana","2000","525   ","Funds, trusts, & other financial vehicles (part)","28","0","0","22",
"Louisiana","2000","541191","Title abstract & settlement offices","132","706","19469","22",
"Louisiana","2000","54111 ","Offices of lawyers","3648","18903","806247","22",
"Louisiana","2000","541110","Offices of lawyers","3648","18903","806247","22",
"Louisiana","2000","54119 ","Other legal services","160","777","21010","22",
"Louisiana","2000","541199","All other","28","71","1541","22",
"Louisiana","2000","2359  ","Other special trade contractors","951","13389","348690","22",
"Louisiana","2000","221112","Fossil fuel electric power generation","59","0","0","22",
"Louisiana","2000","221113","Nuclear electric power generation","2","0","0","22",
"Louisiana","2000","221119","Other electric power generation","1","0","0","22",
"Louisiana","2000","22112 ","Electric pwr transmsn, control & distribution","159","5344","321338","22",
"Louisiana","2000","221121","Electric bulk power transmission & control","2","0","0","22",
"Louisiana","2000","23591 ","Structural steel erection contractors","100","1760","46244","22",
"Louisiana","2000","235910","Structural steel erection contractors","100","1760","46244","22",
"Louisiana","2000","321992","Prefabricated wood building mfg","13","200","4793","22",
"Louisiana","2000","23592 ","Glass & glazing contractors","79","671","15271","22",
"Louisiana","2000","235920","Glass & glazing contractors","79","671","15271","22",
"Louisiana","2000","321991","Manufactured home (mobile home) mfg","1","0","0","22",
"Louisiana","2000","321999","All other miscellaneous wood product mfg","16","0","0","22",
"Louisiana","2000","322   ","Paper mfg","58","10705","513282","22",
"Louisiana","2000","323116","Manifold business form printing","10","132","3759","22",
"Louisiana","2000","3221  ","Pulp, paper & paperboard mills","14","6865","394268","22",
"Louisiana","2000","323114","Quick printing","76","538","12601","22",
"Louisiana","2000","323115","Digital printing","4","36","926","22",
"Louisiana","2000","32531 ","Fertilizer mfg","17","1176","76040","22",
"Louisiana","2000","323117","Book printing","4","0","0","22",
"Louisiana","2000","323118","Blankbook, loose-leaf binder & device mfg","1","0","0","22",
"Louisiana","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","28","2733","192238","22",
"Louisiana","2000","325311","Nitrogenous fertilizer mfg","5","0","0","22",
"Louisiana","2000","325312","Phosphatic fertilizer mfg","5","0","0","22",
"Louisiana","2000","326140","Polystyrene foam product mfg","3","0","0","22",
"Louisiana","2000","325314","Fertilizer (mixing only) mfg","7","0","0","22",
"Louisiana","2000","326130","Laminated plastics plate, sheet & shape mfg","2","0","0","22",
"Louisiana","2000","32614 ","Polystyrene foam product mfg","3","0","0","22",
"Louisiana","2000","327999","All oth misc nonmetallic mineral product mfg","5","191","5776","22",
"Louisiana","2000","32616 ","Plastics bottle mfg","6","241","9265","22",
"Louisiana","2000","327992","Ground or treated mineral & earth mfg","9","175","7838","22",
"Louisiana","2000","327993","Mineral wool mfg","4","0","0","22",
"Louisiana","2000","331   ","Primary metal mfg","40","3291","124753","22",
"Louisiana","2000","33242 ","Metal tank (heavy gauge) mfg","16","520","17655","22",
"Louisiana","2000","3311  ","Iron & steel mills & ferroalloy mfg","5","0","0","22",
"Louisiana","2000","33241 ","Power boiler & heat exchanger mfg","12","480","14333","22",
"Louisiana","2000","332410","Power boiler & heat exchanger mfg","12","480","14333","22",
"Louisiana","2000","33341 ","HVAC & commercial refrigeration equipment mfg","9","473","12435","22",
"Louisiana","2000","332420","Metal tank (heavy gauge) mfg","16","520","17655","22",
