"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2001","522320","Financial clearinghouse & reserve activities","10","42","982","22",
"Louisiana","2001","52239 ","Other credit intermediation activities","174","691","21243","22",
"Louisiana","2001","52411 ","Direct life, health, medical insurance carriers","264","6991","281733","22",
"Louisiana","2001","524114","Direct health & medical insurance carriers","37","2705","113022","22",
"Louisiana","2001","52412 ","Other direct insurance carriers","171","0","0","22",
"Louisiana","2001","53113 ","Lessors of miniwarehouses & self storage units","126","295","4497","22",
"Louisiana","2001","524126","Direct property & casualty insurance carriers","143","0","0","22",
"Louisiana","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","450","2407","61412","22",
"Louisiana","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","450","2407","61412","22",
"Louisiana","2001","53223 ","Video tape & disc rental","278","1977","20159","22",
"Louisiana","2001","531130","Lessors of miniwarehouses & self storage units","126","295","4497","22",
"Louisiana","2001","53222 ","Formal wear & costume rental","61","472","7477","22",
"Louisiana","2001","532220","Formal wear & costume rental","61","472","7477","22",
"Louisiana","2001","532230","Video tape & disc rental","278","1977","20159","22",
"Louisiana","2001","541213","Tax preparation services","190","3865","20860","22",
"Louisiana","2001","53229 ","Other consumer goods rental","191","1448","41432","22",
"Louisiana","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","1566","14624","337142","22",
"Louisiana","2001","541211","Offices of certified public accountants","926","4812","173436","22",
"Louisiana","2001","541214","Payroll services","52","3949","102202","22",
"Louisiana","2001","5415  ","Computer systems design & related services","591","5687","227219","22",
"Louisiana","2001","541219","Other accounting services","398","1998","40644","22",
"Louisiana","2001","54149 ","Other specialized design services","14","53","1026","22",
"Louisiana","2001","541490","Other specialized design services","14","53","1026","22",
"Louisiana","2001","54151 ","Computer systems design & related services","591","5687","227219","22",
"Louisiana","2001","541830","Media buying agencies","2","0","0","22",
"Louisiana","2001","541511","Custom computer programming services","225","2358","100066","22",
"Louisiana","2001","541820","Public relations agencies","63","168","6887","22",
"Louisiana","2001","54183 ","Media buying agencies","2","0","0","22",
"Louisiana","2001","54184 ","Media representatives","39","567","19633","22",
"Louisiana","2001","551112","Offices of other holding companies","72","2318","136453","22",
"Louisiana","2001","541840","Media representatives","39","567","19633","22",
"Louisiana","2001","55111 ","Management of companies & enterprises","510","16620","945065","22",
"Louisiana","2001","551111","Offices of bank holding companies","12","127","5380","22",
"Louisiana","2001","551114","Corp, subsidiary & regional managing offices","426","14175","803232","22",
"Louisiana","2001","5615  ","Travel arrangement & reservation services","277","2714","46375","22",
"Louisiana","2001","56    ","Admin, support, waste mgt, remediation services","4351","105432","2135350","22",
"Louisiana","2001","561492","Court reporting & stenotype services","95","242","6405","22",
"Louisiana","2001","561499","All other business support services","18","72","2521","22",
"Louisiana","2001","56151 ","Travel agencies","190","1067","23491","22",
"Louisiana","2001","562   ","Waste management & remediation","236","5185","165715","22",
"Louisiana","2001","561510","Travel agencies","190","1067","23491","22",
"Louisiana","2001","56199 ","All other support services","233","5373","118411","22",
"Louisiana","2001","561990","All other support services","233","5373","118411","22",
"Louisiana","2001","5621  ","Waste collection","70","1920","58953","22",
"Louisiana","2001","611420","Computer training","28","198","6304","22",
"Louisiana","2001","56211 ","Waste collection","70","1920","58953","22",
"Louisiana","2001","611410","Business & secretarial schools","10","193","3436","22",
"Louisiana","2001","61142 ","Computer training","28","198","6304","22",
"Louisiana","2001","61143 ","Professional, management development training","31","157","5579","22",
"Louisiana","2001","621310","Offices of chiropractors","278","1277","32763","22",
"Louisiana","2001","611430","Professional, management development training","31","157","5579","22",
"Louisiana","2001","6213  ","Offices of other health practitioners","1117","5415","159488","22",
"Louisiana","2001","62131 ","Offices of chiropractors","278","1277","32763","22",
"Louisiana","2001","62132 ","Offices of optometrists","189","859","18635","22",
"Louisiana","2001","621320","Offices of optometrists","189","859","18635","22",
"Louisiana","2001","62211 ","General medical & surgical hospitals","145","90563","2858899","22",
"Louisiana","2001","621999","All oth misc ambulatory health care services","48","357","9792","22",
"Louisiana","2001","622   ","Hospitals","210","100045","3141447","22",
"Louisiana","2001","6221  ","General medical & surgical hospitals","145","90563","2858899","22",
"Louisiana","2001","624110","Child & youth services","116","1778","28352","22",
"Louisiana","2001","624   ","Social assistance","2091","29291","370776","22",
"Louisiana","2001","6241  ","Individual & family services","685","13868","184838","22",
"Louisiana","2001","62411 ","Child & youth services","116","1778","28352","22",
"Louisiana","2001","62412 ","Services for elderly & disabled persons","242","6533","69332","22",
"Louisiana","2001","711190","Other performing arts companies","10","0","0","22",
"Louisiana","2001","71113 ","Musical groups & artists","46","419","7822","22",
"Louisiana","2001","711130","Musical groups & artists","46","419","7822","22",
"Louisiana","2001","71119 ","Other performing arts companies","10","0","0","22",
"Louisiana","2001","7131  ","Amusement parks & arcades","56","657","9331","22",
"Louisiana","2001","7112  ","Spectator sports","81","1618","106664","22",
"Louisiana","2001","712190","Nature parks & other similar institutions","4","0","0","22",
"Louisiana","2001","713   ","Amusement, gambling & recreation industries","930","24992","480383","22",
"Louisiana","2001","71311 ","Amusement & theme parks","12","386","5300","22",
"Louisiana","2001","72119 ","Other traveler accommodation","54","449","5420","22",
"Louisiana","2001","721110","Hotels (exc casino hotels) & motels","664","24158","391752","22",
"Louisiana","2001","72112 ","Casino hotels","9","10781","240971","22",
"Louisiana","2001","721120","Casino hotels","9","10781","240971","22",
"Louisiana","2001","811111","General automotive repair","1007","4170","101713","22",
"Louisiana","2001","721191","Bed & breakfast inns","46","415","5010","22",
"Louisiana","2001","8111  ","Automotive repair & maintenance","2295","12172","262010","22",
"Louisiana","2001","81111 ","Automotive mechanical & electrical R&M","1335","5596","134343","22",
"Louisiana","2001","811112","Automotive exhaust system repair","71","215","4261","22",
"Louisiana","2001","812111","Barber shops","33","139","2568","22",
"Louisiana","2001","811113","Automotive transmission repair","106","484","11296","22",
"Louisiana","2001","8121  ","Personal care services","1047","4909","68479","22",
"Louisiana","2001","81211 ","Hair, nail & skin care services","850","4016","59762","22",
"Louisiana","2001","812112","Beauty salons","732","3663","54345","22",
"Louisiana","2001","812113","Nail salons","85","214","2849","22",
"Louisiana","2001","325412","Pharmaceutical preparation mfg","5","0","0","22",
"Louisiana","2001","325413","In-vitro diagnostic substance mfg","2","0","0","22",
"Louisiana","2001","325414","Biological product (exc diagnostic) mfg","1","0","0","22",
"Louisiana","2001","327320","Ready-mix concrete mfg","67","1671","48311","22",
"Louisiana","2001","3255  ","Paint, coating & adhesive mfg","15","0","0","22",
"Louisiana","2001","32551 ","Paint & coating mfg","12","0","0","22",
"Louisiana","2001","32732 ","Ready-mix concrete mfg","67","1671","48311","22",
"Louisiana","2001","32733 ","Concrete pipe, brick & block mfg","14","424","11486","22",
"Louisiana","2001","332431","Metal can mfg","4","97","3808","22",
"Louisiana","2001","327331","Concrete block & brick mfg","10","0","0","22",
"Louisiana","2001","327332","Concrete pipe mfg","4","0","0","22",
"Louisiana","2001","33243 ","Light gauge metal container mfg","11","359","12792","22",
"Louisiana","2001","44832 ","Luggage & leather goods stores","26","139","2230","22",
"Louisiana","2001","332439","Other metal container mfg","7","262","8984","22",
"Louisiana","2001","3325  ","Hardware mfg","2","0","0","22",
"Louisiana","2001","33251 ","Hardware mfg","2","0","0","22",
"Louisiana","2001","448320","Luggage & leather goods stores","26","139","2230","22",
"Louisiana","2001","451   ","Sporting goods, hobby, book & music stores","763","6925","94688","22",
"Louisiana","2001","4812  ","Nonscheduled air transportation","49","2438","120012","22",
"Louisiana","2001","4511  ","Sporting goods, hobby, musical instrument stores","489","4480","64850","22",
"Louisiana","2001","45111 ","Sporting goods stores","247","1801","28952","22",
"Louisiana","2001","481112","Scheduled freight air transportation","5","25","704","22",
"Louisiana","2001","48121 ","Nonscheduled air transportation","49","2438","120012","22",
"Louisiana","2001","513390","Other telecommunications","7","0","0","22",
"Louisiana","2001","481211","Nonscheduled chartered passenger air trans","33","2371","117251","22",
"Louisiana","2001","4872  ","Scenic & sightseeing transportation, water","35","1403","43469","22",
"Louisiana","2001","48721 ","Scenic & sightseeing transportation, water","35","1403","43469","22",
"Louisiana","2001","487210","Scenic & sightseeing transportation, water","35","1403","43469","22",
"Louisiana","2001","488   ","Transportation support activities","753","13913","480718","22",
"Louisiana","2001","513340","Satellite telecommunications","11","0","0","22",
"Louisiana","2001","51339 ","Other telecommunications","7","0","0","22",
"Louisiana","2001","514   ","Information & data processing services","174","1676","51796","22",
"Louisiana","2001","52211 ","Commercial banking","1281","21230","691495","22",
"Louisiana","2001","5141  ","Information services","75","605","16356","22",
"Louisiana","2001","522   ","Credit intermediation & related activities","3434","35723","1108236","22",
"Louisiana","2001","5221  ","Depository credit intermediation","1728","25460","804330","22",
"Louisiana","2001","523   ","Security, commodity contracts & like activity","1014","5633","345850","22",
"Louisiana","2001","522110","Commercial banking","1281","21230","691495","22",
"Louisiana","2001","52212 ","Savings institutions","101","1371","42176","22",
"Louisiana","2001","522390","Other credit intermediation activities","174","691","21243","22",
"Louisiana","2001","5231  ","Scrty & comdty contracts intermed & brokerage","580","3714","263240","22",
"Louisiana","2001","52413 ","Reinsurance carriers","2","0","0","22",
"Louisiana","2001","52311 ","Investment banking & securities dealing","41","153","14325","22",
"Louisiana","2001","524127","Direct title insurance carriers","23","0","0","22",
"Louisiana","2001","524128","All other direct insurance carriers","5","0","0","22",
"Louisiana","2001","531190","Lessors of other real estate property","191","547","11381","22",
"Louisiana","2001","524130","Reinsurance carriers","2","0","0","22",
"Louisiana","2001","5242  ","Agencies & other insurance related activities","2177","11940","420430","22",
"Louisiana","2001","53119 ","Lessors of other real estate property","191","547","11381","22",
"Louisiana","2001","5312  ","Offices of real estate agents & brokers","632","2152","62085","22",
"Louisiana","2001","532299","All other consumer goods rental","124","945","25248","22",
"Louisiana","2001","53121 ","Offices of real estate agents & brokers","632","2152","62085","22",
"Louisiana","2001","532291","Home health equipment rental","51","409","13268","22",
"Louisiana","2001","532292","Recreational goods rental","16","94","2916","22",
"Louisiana","2001","54131 ","Architectural services","271","1714","69727","22",
"Louisiana","2001","5323  ","General rental centers","117","924","24384","22",
"Louisiana","2001","53231 ","General rental centers","117","924","24384","22",
"Louisiana","2001","5413  ","Architectural, engineering & related services","1543","20575","968876","22",
"Louisiana","2001","541310","Architectural services","271","1714","69727","22",
"Louisiana","2001","54132 ","Landscape architectural services","59","246","4771","22",
"Louisiana","2001","541519","Other computer related services","113","588","23675","22",
"Louisiana","2001","541320","Landscape architectural services","59","246","4771","22",
"Louisiana","2001","541512","Computer systems design services","232","2395","86940","22",
"Louisiana","2001","541513","Computer facilities management services","21","346","16538","22",
"Louisiana","2001","54186 ","Direct mail advertising","13","0","0","22",
"Louisiana","2001","5416  ","Management, sci & tech consulting services","1151","6770","238908","22",
"Louisiana","2001","54185 ","Display advertising","53","650","16987","22",
"Louisiana","2001","541850","Display advertising","53","650","16987","22",
"Louisiana","2001","541860","Direct mail advertising","13","0","0","22",
"Louisiana","2001","56111 ","Office administrative services","430","5568","200815","22",
"Louisiana","2001","54187 ","Advertising material distribution services","6","287","6894","22",
"Louisiana","2001","561   ","Administrative & support services","4115","100247","1969635","22",
"Louisiana","2001","5611  ","Office administrative services","430","5568","200815","22",
"Louisiana","2001","56159 ","Oth travel arrangement & reservation services","45","1394","17049","22",
"Louisiana","2001","561110","Office administrative services","430","5568","200815","22",
"Louisiana","2001","56152 ","Tour operators","42","253","5835","22",
"Louisiana","2001","561520","Tour operators","42","253","5835","22",
"Louisiana","2001","561591","Convention and visitors bureaus","16","261","7624","22",
"Louisiana","2001","562119","Other waste collection","7","79","2007","22",
"Louisiana","2001","561599","All oth travel arrange & reservation services","29","1133","9425","22",
"Louisiana","2001","562111","Solid waste collection","56","1805","55975","22",
"Louisiana","2001","562112","Hazardous waste collection","7","36","971","22",
"Louisiana","2001","5622  ","Waste treatment & disposal","58","1385","51688","22",
"Louisiana","2001","611511","Cosmetology & barber schools","32","0","0","22",
"Louisiana","2001","56221 ","Waste treatment & disposal","58","1385","51688","22",
"Louisiana","2001","6115  ","Technical & trade schools","107","1146","22961","22",
"Louisiana","2001","61151 ","Technical & trade schools","107","1146","22961","22",
"Louisiana","2001","611512","Flight training","7","0","0","22",
"Louisiana","2001","62134 ","Offices of PT, OT, speech therapy & audiology","341","2177","76210","22",
"Louisiana","2001","611513","Apprenticeship training","23","0","0","22",
"Louisiana","2001","62133 ","Offices of other mental health practitioners","153","469","12169","22",
"Louisiana","2001","621330","Offices of other mental health practitioners","153","469","12169","22",
"Louisiana","2001","621340","Offices of PT, OT, speech therapy & audiology","341","2177","76210","22",
"Louisiana","2001","62221 ","Psychiatric & substance abuse hospitals","28","3796","104701","22",
"Louisiana","2001","62139 ","Offices of all other health practitioners","156","633","19711","22",
"Louisiana","2001","622110","General medical & surgical hospitals","145","90563","2858899","22",
"Louisiana","2001","6222  ","Psychiatric & substance abuse hospitals","28","3796","104701","22",
"Louisiana","2001","622210","Psychiatric & substance abuse hospitals","28","3796","104701","22",
"Louisiana","2001","624190","Other individual & family services","327","5557","87154","22",
"Louisiana","2001","6223  ","Other specialty hospitals","37","5686","177847","22",
"Louisiana","2001","624120","Services for elderly & disabled persons","242","6533","69332","22",
"Louisiana","2001","62419 ","Other individual & family services","327","5557","87154","22",
"Louisiana","2001","6242  ","Community, emergency & other relief services","120","1320","23987","22",
"Louisiana","2001","711212","Racetracks","11","0","0","22",
"Louisiana","2001","62421 ","Community food services","29","434","8286","22",
"Louisiana","2001","71121 ","Spectator sports","81","1618","106664","22",
"Louisiana","2001","711211","Sports teams and clubs","16","0","0","22",
"Louisiana","2001","711219","Other spectator sports","54","0","0","22",
"Louisiana","2001","7113  ","Promoters of entertainment events","61","1344","26441","22",
"Louisiana","2001","7132  ","Gambling industries","139","15561","345293","22",
"Louisiana","2001","713110","Amusement & theme parks","12","386","5300","22",
"Louisiana","2001","71312 ","Amusement arcades","44","271","4031","22",
"Louisiana","2001","713120","Amusement arcades","44","271","4031","22",
"Louisiana","2001","71321 ","Casinos (except hotel casinos)","20","13259","305167","22",
"Louisiana","2001","721211","RV parks & campgrounds","23","103","1350","22",
"Louisiana","2001","721199","All other traveler accommodation","8","34","410","22",
"Louisiana","2001","7212  ","RV parks & recreational camps","48","240","3453","22",
"Louisiana","2001","72121 ","RV parks & recreational camps","48","240","3453","22",
"Louisiana","2001","721214","Recreational, vacation camps (exc campgrounds)","25","137","2103","22",
"Louisiana","2001","811122","Automotive glass replacement shops","140","719","16391","22",
"Louisiana","2001","811118","Other automotive mechanical & electrical R&M","151","727","17073","22",
"Louisiana","2001","81112 ","Automotive body, paint, interior & glass repair","623","3640","89793","22",
"Louisiana","2001","811121","Automotive body, paint & interior R&M","483","2921","73402","22",
"Louisiana","2001","8122  ","Death care services","328","3827","71693","22",
"Louisiana","2001","81219 ","Other personal care services","197","893","8717","22",
"Louisiana","2001","812191","Diet & weight reducing centers","36","275","3027","22",
"Louisiana","2001","812199","Other personal care services","161","618","5690","22",
"Louisiana","2001","81221 ","Funeral homes","257","2812","55359","22",
"Louisiana","2001","813211","Grantmaking foundations","86","358","10991","22",
"Louisiana","2001","813110","Religious organizations","2835","30478","379326","22",
"Louisiana","2001","8132  ","Grantmaking & giving services","178","1102","30241","22",
"Louisiana","2001","81321 ","Grantmaking & giving services","178","1102","30241","22",
"Louisiana","2001","813212","Voluntary health organizations","59","484","11479","22",
"Louisiana","2001","32739 ","Other concrete product mfg","32","955","28255","22",
"Louisiana","2001","327390","Other concrete product mfg","32","955","28255","22",
"Louisiana","2001","3274  ","Lime & gypsum product mfg","3","0","0","22",
"Louisiana","2001","332510","Hardware mfg","2","0","0","22",
"Louisiana","2001","813990","Oth similar organizations (exc business, prof, labo","139","590","12539","22",
"Louisiana","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","174","5659","227165","22",
"Louisiana","2001","99    ","Unclassified establishments","797","1026","17982","22",
"Louisiana","2001","32742 ","Gypsum product mfg","3","0","0","22",
"Louisiana","2001","327420","Gypsum product mfg","3","0","0","22",
"Louisiana","2001","3326  ","Spring & wire product mfg","13","139","4509","22",
"Louisiana","2001","33261 ","Spring & wire product mfg","13","139","4509","22",
"Louisiana","2001","481219","Other nonscheduled air transportation","13","59","2572","22",
"Louisiana","2001","332612","Spring (light gauge) mfg","1","0","0","22",
"Louisiana","2001","332618","Other fabricated wire product mfg","12","0","0","22",
"Louisiana","2001","481212","Nonscheduled chartered freight air trans","3","8","189","22",
"Louisiana","2001","483   ","Water transportation","298","11832","514648","22",
"Louisiana","2001","48811 ","Airport operations","23","0","0","22",
"Louisiana","2001","4831  ","Deep sea, coastal & Great Lakes water trans","168","8001","352010","22",
"Louisiana","2001","48311 ","Deep sea, coastal & Great Lakes water trans","168","8001","352010","22",
"Louisiana","2001","4881  ","Air transportation support activities","50","0","0","22",
"Louisiana","2001","488111","Air traffic control","4","0","0","22",
"Louisiana","2001","52312 ","Securities brokerage","527","3424","236056","22",
"Louisiana","2001","488119","Other airport operations","19","0","0","22",
"Louisiana","2001","48819 ","Other air transportation support activities","27","311","9994","22",
"Louisiana","2001","523110","Investment banking & securities dealing","41","153","14325","22",
"Louisiana","2001","523120","Securities brokerage","527","3424","236056","22",
"Louisiana","2001","524210","Insurance agencies & brokerages","1927","9289","324714","22",
"Louisiana","2001","52313 ","Commodity contracts dealing","6","0","0","22",
"Louisiana","2001","523130","Commodity contracts dealing","6","0","0","22",
"Louisiana","2001","52421 ","Insurance agencies & brokerages","1927","9289","324714","22",
"Louisiana","2001","5313  ","Activities related to real estate","667","5553","138917","22",
"Louisiana","2001","52429 ","Other insurance related activities","250","2651","95716","22",
"Louisiana","2001","524291","Claims adjusting","100","960","38624","22",
"Louisiana","2001","531210","Offices of real estate agents & brokers","632","2152","62085","22",
"Louisiana","2001","53131 ","Real estate property managers","371","4662","113914","22",
"Louisiana","2001","5324  ","Commercial, industrial equip rental & leasing","489","10235","436694","22",
"Louisiana","2001","531311","Residential property managers","261","3638","85281","22",
"Louisiana","2001","531312","Nonresidential property managers","110","1024","28633","22",
"Louisiana","2001","532310","General rental centers","117","924","24384","22",
"Louisiana","2001","53241 ","Const, trans, mining equip rental & leasing","318","5930","281343","22",
"Louisiana","2001","54134 ","Drafting services","42","114","4391","22",
"Louisiana","2001","532411","Commercial trans equip (exc MV) rental, lease","58","557","19870","22",
"Louisiana","2001","54133 ","Engineering services","812","13583","700177","22",
"Louisiana","2001","541330","Engineering services","812","13583","700177","22",
"Louisiana","2001","541611","Admin & gen management consulting services","300","2383","85685","22",
"Louisiana","2001","541340","Drafting services","42","114","4391","22",
"Louisiana","2001","54135 ","Building inspection services","38","164","4840","22",
"Louisiana","2001","54161 ","Management consulting services","677","4561","155472","22",
"Louisiana","2001","541612","Human res & exec search consulting services","120","844","23676","22",
"Louisiana","2001","541613","Marketing consulting services","103","771","24206","22",
"Louisiana","2001","541890","Other services related to advertising","105","583","12239","22",
"Louisiana","2001","541614","Process, phys dist & log consulting services","35","229","7519","22",
"Louisiana","2001","541870","Advertising material distribution services","6","287","6894","22",
"Louisiana","2001","54189 ","Other services related to advertising","105","583","12239","22",
"Louisiana","2001","561210","Facilities support services","36","1448","29775","22",
"Louisiana","2001","5419  ","Oth professional, scientific, technical service","886","5825","118719","22",
"Louisiana","2001","5612  ","Facilities support services","36","1448","29775","22",
"Louisiana","2001","56121 ","Facilities support services","36","1448","29775","22",
"Louisiana","2001","5613  ","Employment services","591","47202","959073","22",
"Louisiana","2001","561611","Investigation services","72","526","9983","22",
"Louisiana","2001","56131 ","Employment placement agencies","126","4548","103814","22",
"Louisiana","2001","5616  ","Investigation & security services","368","10729","181775","22",
"Louisiana","2001","56161 ","Investigation, guard & armored car services","195","8528","133097","22",
"Louisiana","2001","562219","Other nonhazardous waste treatment & disposal","9","472","20823","22",
"Louisiana","2001","561612","Security guards & patrol services","108","7731","115992","22",
"Louisiana","2001","562211","Hazardous waste treatment & disposal","8","92","4101","22",
"Louisiana","2001","562212","Solid waste landfill","41","821","26764","22",
"Louisiana","2001","5629  ","Remediation & oth waste management","108","1880","55074","22",
"Louisiana","2001","611610","Fine arts schools","102","0","0","22",
"Louisiana","2001","611519","Other technical & trade schools","45","778","17165","22",
"Louisiana","2001","6116  ","Other schools & instruction","335","2350","42230","22",
"Louisiana","2001","61161 ","Fine arts schools","102","0","0","22",
"Louisiana","2001","6214  ","Outpatient care centers","367","5348","163543","22",
"Louisiana","2001","61162 ","Sports & recreation instruction","71","0","0","22",
"Louisiana","2001","621391","Offices of podiatrists","62","238","7725","22",
"Louisiana","2001","621399","Offices of all other misc health practitioners","94","395","11986","22",
"Louisiana","2001","62141 ","Family planning centers","12","45","1246","22",
"Louisiana","2001","6231  ","Nursing care facilities","328","27629","392404","22",
"Louisiana","2001","62231 ","Other specialty hospitals","37","5686","177847","22",
"Louisiana","2001","622310","Other specialty hospitals","37","5686","177847","22",
"Louisiana","2001","623   ","Nursing & residential care facilities","956","40651","576511","22",
"Louisiana","2001","624221","Temporary shelters","38","550","9540","22",
"Louisiana","2001","62311 ","Nursing care facilities","328","27629","392404","22",
"Louisiana","2001","624210","Community food services","29","434","8286","22",
"Louisiana","2001","62422 ","Community housing services","72","734","13504","22",
"Louisiana","2001","624229","Other community housing services","34","184","3964","22",
"Louisiana","2001","71132 ","Promoters of entertainment events without facility","45","319","12115","22",
"Louisiana","2001","62423 ","Emergency & other relief services","19","152","2197","22",
"Louisiana","2001","71131 ","Promoters of entertainment events with facility","16","1025","14326","22",
"Louisiana","2001","711310","Promoters of entertainment events with facility","16","1025","14326","22",
"Louisiana","2001","711320","Promoters of entertainment events without facility","45","319","12115","22",
"Louisiana","2001","7139  ","Other amusement & recreation industries","735","8774","125759","22",
"Louisiana","2001","713210","Casinos (except hotel casinos)","20","13259","305167","22",
"Louisiana","2001","71329 ","Other gambling industries","119","2302","40126","22",
"Louisiana","2001","713290","Other gambling industries","119","2302","40126","22",
"Louisiana","2001","721310","Rooming & boarding houses","27","163","1748","22",
"Louisiana","2001","71391 ","Golf courses & country clubs","131","3248","52671","22",
"Louisiana","2001","7213  ","Rooming & boarding houses","27","163","1748","22",
"Louisiana","2001","72131 ","Rooming & boarding houses","27","163","1748","22",
"Louisiana","2001","722   ","Food services & drinking places","6492","128759","1337898","22",
"Louisiana","2001","811192","Car washes","152","1920","20312","22",
"Louisiana","2001","7221  ","Full-service restaurants","2340","54031","604601","22",
"Louisiana","2001","81119 ","Other automotive R&M","337","2936","37874","22",
"Louisiana","2001","811191","Automotive oil change & lubrication shops","128","817","13063","22",
"Louisiana","2001","811198","All other automotive R&M","57","199","4499","22",
"Louisiana","2001","8112  ","Electronic & precision equipment R&M","246","1328","41455","22",
"Louisiana","2001","8123  ","Drycleaning & laundry services","537","6215","94766","22",
"Louisiana","2001","812210","Funeral homes","257","2812","55359","22",
"Louisiana","2001","81222 ","Cemeteries & crematories","71","1015","16334","22",
"Louisiana","2001","812220","Cemeteries & crematories","71","1015","16334","22",
"Louisiana","2001","81231 ","Coin-operated laundries & drycleaners","89","462","5823","22",
"Louisiana","2001","813311","Human rights organizations","30","383","5221","22",
"Louisiana","2001","813219","Other grantmaking & giving services","33","260","7771","22",
"Louisiana","2001","8133  ","Social advocacy organizations","164","1564","28161","22",
"Louisiana","2001","81331 ","Social advocacy organizations","164","1564","28161","22",
"Louisiana","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","310","4341","160776","22",
"Louisiana","2001","33271 ","Machine shops","295","3892","142942","22",
"Louisiana","2001","332710","Machine shops","295","3892","142942","22",
"Louisiana","2001","48821 ","Rail transportation support activities","27","456","15371","22",
"Louisiana","2001","813312","Environment & wildlife organizations","29","192","4180","22",
"Louisiana","2001","33272 ","Turned product & screw, nut & bolt mfg","15","449","17834","22",
"Louisiana","2001","332721","Precision turned product mfg","12","0","0","22",
"Louisiana","2001","488190","Other air transportation support activities","27","311","9994","22",
"Louisiana","2001","4882  ","Rail transportation support activities","27","456","15371","22",
"Louisiana","2001","541620","Environmental consulting services","167","1240","45143","22",
"Louisiana","2001","488210","Rail transportation support activities","27","456","15371","22",
"Louisiana","2001","541618","Other management consulting services","119","334","14386","22",
"Louisiana","2001","54162 ","Environmental consulting services","167","1240","45143","22",
"Louisiana","2001","54192 ","Photographic services","250","0","0","22",
"Louisiana","2001","54169 ","Oth scientific & technical consulting services","307","969","38293","22",
"Louisiana","2001","54191 ","Marketing research & public opinion polling","21","0","0","22",
"Louisiana","2001","541910","Marketing research & public opinion polling","21","0","0","22",
"Louisiana","2001","541921","Photography studios, portrait","210","803","14387","22",
"Louisiana","2001","561320","Temporary help services","375","30589","599888","22",
"Louisiana","2001","541922","Commercial photography","40","0","0","22",
"Louisiana","2001","561310","Employment placement agencies","126","4548","103814","22",
"Louisiana","2001","56132 ","Temporary help services","375","30589","599888","22",
"Louisiana","2001","56133 ","Employee leasing services","90","12065","255371","22",
"Louisiana","2001","561621","Security systems services (except locksmiths)","94","1752","37796","22",
"Louisiana","2001","561330","Employee leasing services","90","12065","255371","22",
"Louisiana","2001","561613","Armored car services","15","271","7122","22",
"Louisiana","2001","56162 ","Security systems services","173","2201","48678","22",
"Louisiana","2001","561622","Locksmiths","79","449","10882","22",
"Louisiana","2001","56292 ","Materials recovery facilities","8","169","4794","22",
"Louisiana","2001","5617  ","Services to buildings & dwellings","1651","19267","282147","22",
"Louisiana","2001","56291 ","Remediation","51","1208","34063","22",
"Louisiana","2001","562910","Remediation","51","1208","34063","22",
"Louisiana","2001","562920","Materials recovery facilities","8","169","4794","22",
"Louisiana","2001","61163 ","Language schools","5","54","493","22",
"Louisiana","2001","56299 ","All other waste management","49","503","16217","22",
"Louisiana","2001","562991","Septic tank & related","39","303","7991","22",
"Louisiana","2001","611620","Sports & recreation instruction","71","0","0","22",
"Louisiana","2001","611630","Language schools","5","54","493","22",
"Louisiana","2001","61169 ","All other schools & instruction","157","0","0","22",
"Louisiana","2001","621420","Outpatient mental health, substance abuse ctrs","77","985","30381","22",
"Louisiana","2001","611691","Exam preparation & tutoring","59","0","0","22",
"Louisiana","2001","621410","Family planning centers","12","45","1246","22",
"Louisiana","2001","62142 ","Outpatient mental health, substance abuse ctrs","77","985","30381","22",
"Louisiana","2001","62149 ","Other outpatient care centers","278","4318","131916","22",
"Louisiana","2001","62321 ","Residential mental retardation facilities","363","5978","79144","22",
"Louisiana","2001","621491","HMO medical centers","5","0","0","22",
"Louisiana","2001","623110","Nursing care facilities","328","27629","392404","22",
"Louisiana","2001","6232  ","Residential mental retardation, health facil","429","7058","96934","22",
"Louisiana","2001","62431 ","Vocational rehabilitation services","143","3333","49801","22",
"Louisiana","2001","623210","Residential mental retardation facilities","363","5978","79144","22",
"Louisiana","2001","624230","Emergency & other relief services","19","152","2197","22",
"Louisiana","2001","6243  ","Vocational rehabilitation services","143","3333","49801","22",
"Louisiana","2001","711410","Agents, managers for artists & other public figures","18","0","0","22",
"Louisiana","2001","624310","Vocational rehabilitation services","143","3333","49801","22",
"Louisiana","2001","7114  ","Agents, managers for artists & other public figures","18","0","0","22",
"Louisiana","2001","71141 ","Agents, managers for artists & other public figures","18","0","0","22",
"Louisiana","2001","7115  ","Independent artists, writers & performers","66","251","5672","22",
"Louisiana","2001","713920","Skiing facilities","1","0","0","22",
"Louisiana","2001","71151 ","Independent artists, writers & performers","66","251","5672","22",
"Louisiana","2001","713910","Golf courses & country clubs","131","3248","52671","22",
"Louisiana","2001","71392 ","Skiing facilities","1","0","0","22",
"Louisiana","2001","71393 ","Marinas","74","0","0","22",
"Louisiana","2001","7222  ","Limited-service eating places","3043","59966","529826","22",
"Louisiana","2001","713930","Marinas","74","0","0","22",
