"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2002","45122 ","Prerecorded tape, CD & record stores","162","1283","15562","47",
"Tennessee","2002","45121 ","Book stores & news dealers","291","3018","41929","47",
"Tennessee","2002","451211","Book stores","286","3001","41656","47",
"Tennessee","2002","451212","News dealers & newsstands","5","17","273","47",
"Tennessee","2002","484122","General freight trucking, long-distance, LTL","201","13185","566678","47",
"Tennessee","2002","4842  ","Specialized freight trucking","920","9024","281521","47",
"Tennessee","2002","488510","Freight transportation arrangement","248","3966","131406","47",
"Tennessee","2002","48421 ","Used household & office goods moving","132","1815","55523","47",
"Tennessee","2002","484210","Used household & office goods moving","132","1815","55523","47",
"Tennessee","2002","48422 ","Specialized freight (exc used) trucking, local","551","3399","86920","47",
"Tennessee","2002","4889  ","Other transportation support activities","15","259","4728","47",
"Tennessee","2002","513321","Paging","90","1680","52170","47",
"Tennessee","2002","48899 ","Other transportation support activities","15","259","4728","47",
"Tennessee","2002","488991","Packing & crating","14","0","0","47",
"Tennessee","2002","488999","All other transportation support activities","1","0","0","47",
"Tennessee","2002","513322","Cellular & other wireless telecommunications","156","2535","119534","47",
"Tennessee","2002","52411 ","Direct life, health, medical insurance carriers","307","17278","709942","47",
"Tennessee","2002","51333 ","Telecommunications resellers","51","0","0","47",
"Tennessee","2002","513330","Telecommunications resellers","51","0","0","47",
"Tennessee","2002","51334 ","Satellite telecommunications","16","446","22185","47",
"Tennessee","2002","524113","Direct life Insurance carriers","252","9665","404061","47",
"Tennessee","2002","533   ","Lessors of other nonfinancial intangible asset","36","546","24591","47",
"Tennessee","2002","524114","Direct health & medical insurance carriers","55","7613","305881","47",
"Tennessee","2002","52412 ","Other direct insurance carriers","301","7527","344630","47",
"Tennessee","2002","524126","Direct property & casualty insurance carriers","218","6291","297702","47",
"Tennessee","2002","54185 ","Display advertising","55","359","14784","47",
"Tennessee","2002","5331  ","Lessors of other nonfinancial intangible asset","36","546","24591","47",
"Tennessee","2002","53311 ","Lessors of other nonfinancial intangible asset","36","546","24591","47",
"Tennessee","2002","533110","Lessors of other nonfinancial intangible asset","36","546","24591","47",
"Tennessee","2002","54187 ","Advertising material distribution services","18","60","2094","47",
"Tennessee","2002","541850","Display advertising","55","359","14784","47",
"Tennessee","2002","54186 ","Direct mail advertising","40","503","17227","47",
"Tennessee","2002","541860","Direct mail advertising","40","503","17227","47",
"Tennessee","2002","56173 ","Landscaping services","1158","7329","179537","47",
"Tennessee","2002","561730","Landscaping services","1158","7329","179537","47",
"Tennessee","2002","62121 ","Offices of dentists","2071","12260","422014","47",
"Tennessee","2002","56174 ","Carpet & upholstery cleaning services","160","973","16643","47",
"Tennessee","2002","561740","Carpet & upholstery cleaning services","160","973","16643","47",
"Tennessee","2002","56179 ","Other services","129","521","12855","47",
"Tennessee","2002","621210","Offices of dentists","2071","12260","422014","47",
"Tennessee","2002","624221","Temporary shelters","56","594","11037","47",
"Tennessee","2002","6213  ","Offices of other health practitioners","1634","9030","270586","47",
"Tennessee","2002","62131 ","Offices of chiropractors","460","1325","31829","47",
"Tennessee","2002","621310","Offices of chiropractors","460","1325","31829","47",
"Tennessee","2002","624229","Other community housing services","52","360","9483","47",
"Tennessee","2002","62423 ","Emergency & other relief services","47","329","7774","47",
"Tennessee","2002","7212  ","RV parks & recreational camps","109","0","0","47",
"Tennessee","2002","624230","Emergency & other relief services","47","329","7774","47",
"Tennessee","2002","6243  ","Vocational rehabilitation services","111","2114","40814","47",
"Tennessee","2002","721199","All other traveler accommodation","51","375","6499","47",
"Tennessee","2002","812310","Coin-operated laundries & drycleaners","180","719","9764","47",
"Tennessee","2002","72121 ","RV parks & recreational camps","109","0","0","47",
"Tennessee","2002","721211","RV parks & campgrounds","66","271","5251","47",
"Tennessee","2002","721214","Recreational, vacation camps (exc campgrounds)","43","0","0","47",
"Tennessee","2002","81232 ","Drycleaning & laundry services (exc coin-op)","533","4806","68812","47",
"Tennessee","2002","31311 ","Fiber, yarn & thread mills","20","2505","74141","47",
"Tennessee","2002","812320","Drycleaning & laundry services (exc coin-op)","533","4806","68812","47",
"Tennessee","2002","81233 ","Linen & uniform supply","54","3149","75401","47",
"Tennessee","2002","311222","Soybean processing","2","0","0","47",
"Tennessee","2002","311223","Other oilseed processing","1","0","0","47",
"Tennessee","2002","311225","Fats & oils refining & blending","3","284","14275","47",
"Tennessee","2002","31123 ","Breakfast cereal manufacturing","2","0","0","47",
"Tennessee","2002","311230","Breakfast cereal manufacturing","2","0","0","47",
"Tennessee","2002","3132  ","Fabric mills","26","2791","104098","47",
"Tennessee","2002","313111","Yarn spinning mills","12","1821","54767","47",
"Tennessee","2002","313112","Yarn texturing, throwing & twisting mills","4","602","17239","47",
"Tennessee","2002","313113","Thread mills","4","82","2135","47",
"Tennessee","2002","3169  ","Other leather & allied product mfg","25","1337","29286","47",
"Tennessee","2002","316993","Personal leather good (exc purse) mfg","2","0","0","47",
"Tennessee","2002","31699 ","Other leather & allied product mfg","25","1337","29286","47",
"Tennessee","2002","316991","Luggage mfg","3","0","0","47",
"Tennessee","2002","316992","Women's handbag & purse mfg","2","0","0","47",
"Tennessee","2002","32419 ","Other petroleum & coal products mfg","9","0","0","47",
"Tennessee","2002","3251  ","Basic chemical mfg","66","16368","992893","47",
"Tennessee","2002","324191","Petroleum lubricating oil & grease mfg","6","0","0","47",
"Tennessee","2002","324199","All other petroleum & coal products mfg","3","0","0","47",
"Tennessee","2002","325   ","Chemical mfg","279","28817","1528545","47",
"Tennessee","2002","326192","Resilient floor covering mfg","1","0","0","47",
"Tennessee","2002","326211","Tire mfg (exc retreading)","10","7089","337759","47",
"Tennessee","2002","326199","All other plastics product mfg","165","12101","356409","47",
"Tennessee","2002","3262  ","Rubber product mfg","71","12543","522434","47",
"Tennessee","2002","32621 ","Tire mfg","27","7317","344394","47",
"Tennessee","2002","3315  ","Foundries","55","6243","211294","47",
"Tennessee","2002","33151 ","Ferrous metal foundries","25","3201","112495","47",
"Tennessee","2002","333   ","Machinery mfg","530","36153","1249908","47",
"Tennessee","2002","331511","Iron foundries","16","0","0","47",
"Tennessee","2002","331512","Steel investment foundries","6","0","0","47",
"Tennessee","2002","331513","Steel foundries (except investment)","3","0","0","47",
"Tennessee","2002","3331  ","Ag, construction & mining machinery mfg","54","6380","198229","47",
"Tennessee","2002","334119","Other computer peripheral equipment mfg","5","0","0","47",
"Tennessee","2002","33311 ","Agricultural implement mfg","30","4172","111131","47",
"Tennessee","2002","333111","Farm machinery & equipment mfg","22","570","14113","47",
"Tennessee","2002","333112","Lawn & garden equipment mfg","8","3602","97018","47",
"Tennessee","2002","3342  ","Communications equipment mfg","18","0","0","47",
"Tennessee","2002","336211","Motor vehicle body mfg","11","0","0","47",
"Tennessee","2002","33421 ","Telephone apparatus mfg","8","0","0","47",
"Tennessee","2002","334210","Telephone apparatus mfg","8","0","0","47",
"Tennessee","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","10","0","0","47",
"Tennessee","2002","3363  ","Motor vehicle parts mfg","182","30791","1108038","47",
"Tennessee","2002","336212","Truck trailer mfg","11","472","16595","47",
"Tennessee","2002","336213","Motor home mfg","3","138","6147","47",
"Tennessee","2002","336214","Travel trailer & camper mfg","22","0","0","47",
"Tennessee","2002","339920","Sporting & athletic goods mfg","31","1424","47131","47",
"Tennessee","2002","33994 ","Office supplies (exc paper) mfg","19","2074","46382","47",
"Tennessee","2002","33993 ","Doll, toy & game mfg","11","143","2354","47",
"Tennessee","2002","339931","Doll & stuffed toy mfg","1","0","0","47",
"Tennessee","2002","339932","Game, toy & children's vehicle mfg","10","0","0","47",
"Tennessee","2002","42173 ","Warm air heating & AC equip & supplies whsle","145","3907","170707","47",
"Tennessee","2002","4226  ","Chemical & allied products","296","3187","128525","47",
"Tennessee","2002","421730","Warm air heating & AC equip & supplies whsle","145","3907","170707","47",
"Tennessee","2002","42174 ","Refrigeration equipment & supplies whsle","30","382","11253","47",
"Tennessee","2002","421740","Refrigeration equipment & supplies whsle","30","382","11253","47",
"Tennessee","2002","42261 ","Plastics materials & basic forms, shapes whsle","62","543","26652","47",
"Tennessee","2002","4442  ","Lawn & garden equip & supplies stores","502","4797","99816","47",
"Tennessee","2002","422610","Plastics materials & basic forms, shapes whsle","62","543","26652","47",
"Tennessee","2002","42269 ","Other chemical & allied products whsle","234","2644","101873","47",
"Tennessee","2002","422690","Other chemical & allied products whsle","234","2644","101873","47",
"Tennessee","2002","44421 ","Outdoor power equipment stores","90","505","11849","47",
"Tennessee","2002","451220","Prerecorded tape, CD & record stores","162","1283","15562","47",
"Tennessee","2002","444210","Outdoor power equipment stores","90","505","11849","47",
"Tennessee","2002","44422 ","Nursery & garden centers","412","4292","87967","47",
"Tennessee","2002","444220","Nursery & garden centers","412","4292","87967","47",
"Tennessee","2002","452   ","General merchandise stores","1194","62829","1025443","47",
"Tennessee","2002","484220","Specialized freight (exc used) trucking, local","551","3399","86920","47",
"Tennessee","2002","4521  ","Department stores","236","38437","626626","47",
"Tennessee","2002","45211 ","Department stores","236","38437","626626","47",
"Tennessee","2002","452110","Department stores","236","38437","626626","47",
"Tennessee","2002","48423 ","Specialized freight (exc used) trucking, LDist","237","3810","139078","47",
"Tennessee","2002","4921  ","Couriers","566","0","0","47",
"Tennessee","2002","484230","Specialized freight (exc used) trucking, LDist","237","3810","139078","47",
"Tennessee","2002","485   ","Transit & ground passenger transportation","329","4788","94591","47",
"Tennessee","2002","492   ","Couriers & messengers","647","0","0","47",
"Tennessee","2002","513340","Satellite telecommunications","16","446","22185","47",
"Tennessee","2002","49211 ","Couriers","566","0","0","47",
"Tennessee","2002","492110","Couriers","566","0","0","47",
"Tennessee","2002","4922  ","Local messengers & local delivery","81","653","14218","47",
"Tennessee","2002","51339 ","Other telecommunications","7","0","0","47",
"Tennessee","2002","524127","Direct title insurance carriers","78","0","0","47",
"Tennessee","2002","513390","Other telecommunications","7","0","0","47",
"Tennessee","2002","514   ","Information & data processing services","284","4736","202940","47",
"Tennessee","2002","5141  ","Information services","148","2095","77710","47",
"Tennessee","2002","524128","All other direct insurance carriers","5","0","0","47",
"Tennessee","2002","541   ","Professional, scientific & technical services","10579","99722","4161042","47",
"Tennessee","2002","52413 ","Reinsurance carriers","10","27","1384","47",
"Tennessee","2002","524130","Reinsurance carriers","10","27","1384","47",
"Tennessee","2002","54    ","Professional, scientific & technical services","10579","99722","4161042","47",
"Tennessee","2002","54189 ","Other services related to advertising","180","993","28026","47",
"Tennessee","2002","5411  ","Legal services","2725","14679","642616","47",
"Tennessee","2002","54111 ","Offices of lawyers","2538","13664","603525","47",
"Tennessee","2002","541870","Advertising material distribution services","18","60","2094","47",
"Tennessee","2002","5619  ","Other support services","287","5473","112332","47",
"Tennessee","2002","541890","Other services related to advertising","180","993","28026","47",
"Tennessee","2002","5419  ","Oth professional, scientific, technical service","1170","9938","245903","47",
"Tennessee","2002","561790","Other services","129","521","12855","47",
"Tennessee","2002","56191 ","Packaging & labeling","48","1512","32996","47",
"Tennessee","2002","621320","Offices of optometrists","385","2022","51099","47",
"Tennessee","2002","561910","Packaging & labeling","48","1512","32996","47",
"Tennessee","2002","56192 ","Convention & trade show organizers","48","553","13637","47",
"Tennessee","2002","62132 ","Offices of optometrists","385","2022","51099","47",
"Tennessee","2002","62133 ","Offices of other mental health practitioners","198","1074","30135","47",
"Tennessee","2002","624310","Vocational rehabilitation services","111","2114","40814","47",
"Tennessee","2002","621330","Offices of other mental health practitioners","198","1074","30135","47",
"Tennessee","2002","62134 ","Offices of PT, OT, speech therapy & audiology","314","3533","118334","47",
"Tennessee","2002","62431 ","Vocational rehabilitation services","111","2114","40814","47",
"Tennessee","2002","6244  ","Child day care services","1621","16546","204329","47",
"Tennessee","2002","72131 ","Rooming & boarding houses","28","0","0","47",
"Tennessee","2002","62441 ","Child day care services","1621","16546","204329","47",
"Tennessee","2002","624410","Child day care services","1621","16546","204329","47",
"Tennessee","2002","7213  ","Rooming & boarding houses","28","0","0","47",
"Tennessee","2002","812332","Industrial launderers","35","2147","54754","47",
"Tennessee","2002","721310","Rooming & boarding houses","28","0","0","47",
"Tennessee","2002","722   ","Food services & drinking places","8630","176156","1927879","47",
"Tennessee","2002","812331","Linen supply","19","1002","20647","47",
"Tennessee","2002","8129  ","Other personal services","787","4990","89354","47",
"Tennessee","2002","313221","Narrow fabric mills","5","0","0","47",
"Tennessee","2002","81291 ","Pet care (except veterinary) services","120","571","7141","47",
"Tennessee","2002","812910","Pet care (except veterinary) services","120","571","7141","47",
"Tennessee","2002","3113  ","Sugar & confectionery product mfg","32","3583","151104","47",
"Tennessee","2002","31132 ","Choc & confectionery mfg from cacao beans","2","0","0","47",
"Tennessee","2002","311320","Choc & confectionery mfg from cacao beans","2","0","0","47",
"Tennessee","2002","31133 ","Confectionery mfg from purchased chocolate","17","1756","73275","47",
"Tennessee","2002","31321 ","Broadwoven fabric mills","7","805","25406","47",
"Tennessee","2002","313210","Broadwoven fabric mills","7","805","25406","47",
"Tennessee","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","5","0","0","47",
"Tennessee","2002","31323 ","Nonwoven fabric mills","6","0","0","47",
"Tennessee","2002","316999","All other leather good mfg","18","369","8258","47",
"Tennessee","2002","321113","Sawmills","209","3438","80907","47",
"Tennessee","2002","321   ","Wood product mfg","599","17690","454394","47",
"Tennessee","2002","3211  ","Sawmills & wood preservation","215","3703","86724","47",
"Tennessee","2002","32111 ","Sawmills & wood preservation","215","3703","86724","47",
"Tennessee","2002","32512 ","Industrial gas mfg","17","0","0","47",
"Tennessee","2002","325132","Synthetic organic dye & pigment mfg","1","0","0","47",
"Tennessee","2002","325120","Industrial gas mfg","17","0","0","47",
"Tennessee","2002","32513 ","Synthetic dye & pigment mfg","6","0","0","47",
"Tennessee","2002","325131","Inorganic dye & pigment mfg","5","0","0","47",
"Tennessee","2002","326212","Tire retreading","17","228","6635","47",
"Tennessee","2002","33152 ","Nonferrous metal foundries","30","3042","98799","47",
"Tennessee","2002","32622 ","Rubber & plastics hoses & belting mfg","8","1798","57038","47",
"Tennessee","2002","326220","Rubber & plastics hoses & belting mfg","8","1798","57038","47",
"Tennessee","2002","32629 ","Other rubber product mfg","36","3428","121002","47",
"Tennessee","2002","331521","Aluminum die-casting foundries","7","788","29979","47",
"Tennessee","2002","33312 ","Construction machinery mfg","19","2140","85378","47",
"Tennessee","2002","331522","Nonferrous (exc alum) die-casting foundries","4","328","9997","47",
"Tennessee","2002","331524","Aluminum foundries (except die-casting)","13","1659","50622","47",
"Tennessee","2002","331525","Copper foundries (except die-casting)","3","0","0","47",
"Tennessee","2002","333120","Construction machinery mfg","19","2140","85378","47",
"Tennessee","2002","334220","Radio, TV broadcast & wireless comm equip mfg","10","0","0","47",
"Tennessee","2002","33313 ","Mining & oil & gas field machinery mfg","5","68","1720","47",
"Tennessee","2002","333131","Mining machinery & equipment mfg","2","0","0","47",
"Tennessee","2002","333132","Oil & gas field machinery & equipment mfg","3","0","0","47",
"Tennessee","2002","3343  ","Audio & video equipment mfg","10","2896","109907","47",
"Tennessee","2002","33631 ","Motor vehicle gas engine & engine parts mfg","23","2604","93970","47",
"Tennessee","2002","33431 ","Audio & video equipment mfg","10","2896","109907","47",
"Tennessee","2002","334310","Audio & video equipment mfg","10","2896","109907","47",
"Tennessee","2002","3344  ","Semiconductor & oth electronic component mfg","36","3039","101847","47",
"Tennessee","2002","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","47",
"Tennessee","2002","339942","Lead pencil & art good mfg","7","1434","25684","47",
"Tennessee","2002","336312","Gasoline engine & engine parts mfg","20","0","0","47",
"Tennessee","2002","33632 ","MV electrical & electronic equipment mfg","19","1056","26262","47",
"Tennessee","2002","339941","Pen & mechanical pencil mfg","2","0","0","47",
"Tennessee","2002","42181 ","Const & mining (exc petroleum) equip whsle","105","2107","89323","47",
"Tennessee","2002","339943","Marking device mfg","8","0","0","47",
"Tennessee","2002","339944","Carbon paper & inked ribbon mfg","2","0","0","47",
"Tennessee","2002","4218  ","Machinery, equipment & supplies whsle","1433","16219","640449","47",
"Tennessee","2002","4227  ","Petroleum & petroleum products whsle","241","2899","95533","47",
"Tennessee","2002","421810","Const & mining (exc petroleum) equip whsle","105","2107","89323","47",
"Tennessee","2002","42182 ","Farm & garden machinery & equipment whsle","187","2092","67331","47",
"Tennessee","2002","421820","Farm & garden machinery & equipment whsle","187","2092","67331","47",
"Tennessee","2002","42271 ","Petroleum bulk stations & terminals","166","2076","67586","47",
"Tennessee","2002","4451  ","Grocery","1926","48189","679980","47",
"Tennessee","2002","422710","Petroleum bulk stations & terminals","166","2076","67586","47",
"Tennessee","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","75","823","27947","47",
"Tennessee","2002","445   ","Food & beverage stores","2779","52313","750061","47",
"Tennessee","2002","44511 ","Grocery (except convenience) stores","1334","46074","653940","47",
"Tennessee","2002","45291 ","Warehouse clubs & superstores","50","0","0","47",
"Tennessee","2002","445110","Grocery (except convenience) stores","1334","46074","653940","47",
"Tennessee","2002","44512 ","Convenience stores","592","2115","26040","47",
"Tennessee","2002","4529  ","Other general merchandise stores","958","24392","398817","47",
"Tennessee","2002","48511 ","Urban transit systems","8","0","0","47",
"Tennessee","2002","452910","Warehouse clubs & superstores","50","0","0","47",
"Tennessee","2002","45299 ","All other general merchandise stores","908","0","0","47",
"Tennessee","2002","4851  ","Urban transit systems","8","0","0","47",
"Tennessee","2002","485111","Mixed mode transit systems","1","0","0","47",
"Tennessee","2002","492210","Local messengers & local delivery","81","653","14218","47",
"Tennessee","2002","485113","Bus & other motor vehicle transit systems","6","0","0","47",
"Tennessee","2002","485119","Other urban transit systems","1","0","0","47",
"Tennessee","2002","49221 ","Local messengers & local delivery","81","653","14218","47",
"Tennessee","2002","493   ","Warehousing & storage","232","5210","150444","47",
"Tennessee","2002","514110","News syndicates","8","0","0","47",
"Tennessee","2002","4931  ","Warehousing & storage","232","5210","150444","47",
"Tennessee","2002","49311 ","General warehousing & storage","175","4298","122500","47",
"Tennessee","2002","51411 ","News syndicates","8","0","0","47",
"Tennessee","2002","5242  ","Agencies & other insurance related activities","2564","15718","618201","47",
"Tennessee","2002","51412 ","Libraries & archives","22","0","0","47",
"Tennessee","2002","514120","Libraries & archives","22","0","0","47",
"Tennessee","2002","51419 ","Other information services","118","0","0","47",
"Tennessee","2002","52421 ","Insurance agencies & brokerages","2346","10671","466045","47",
"Tennessee","2002","524210","Insurance agencies & brokerages","2346","10671","466045","47",
"Tennessee","2002","54119 ","Other legal services","187","1015","39091","47",
"Tennessee","2002","52429 ","Other insurance related activities","218","5047","152156","47",
"Tennessee","2002","524291","Claims adjusting","97","0","0","47",
"Tennessee","2002","541110","Offices of lawyers","2538","13664","603525","47",
"Tennessee","2002","541191","Title abstract & settlement offices","164","960","37221","47",
"Tennessee","2002","541910","Marketing research & public opinion polling","54","0","0","47",
"Tennessee","2002","541199","All other","23","55","1870","47",
"Tennessee","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","1728","19180","541547","47",
"Tennessee","2002","54191 ","Marketing research & public opinion polling","54","0","0","47",
"Tennessee","2002","54192 ","Photographic services","372","2905","62637","47",
"Tennessee","2002","56199 ","All other support services","191","3408","65699","47",
"Tennessee","2002","541921","Photography studios, portrait","322","2766","59877","47",
"Tennessee","2002","541922","Commercial photography","50","139","2760","47",
"Tennessee","2002","561920","Convention & trade show organizers","48","553","13637","47",
"Tennessee","2002","561990","All other support services","191","3408","65699","47",
"Tennessee","2002","62139 ","Offices of all other health practitioners","277","1076","39189","47",
"Tennessee","2002","562   ","Waste management & remediation","314","7035","271520","47",
"Tennessee","2002","5621  ","Waste collection","109","1845","70809","47",
"Tennessee","2002","621340","Offices of PT, OT, speech therapy & audiology","314","3533","118334","47",
"Tennessee","2002","621391","Offices of podiatrists","116","417","13460","47",
"Tennessee","2002","7111  ","Performing arts companies","404","4148","144033","47",
"Tennessee","2002","621399","Offices of all other misc health practitioners","161","659","25729","47",
"Tennessee","2002","71    ","Arts, entertainment & recreation","2111","23439","740063","47",
"Tennessee","2002","711   ","Performing arts, spectator sports, & related indust","928","8038","459306","47",
"Tennessee","2002","72211 ","Full-service restaurants","3512","82002","970532","47",
"Tennessee","2002","71111 ","Theater companies & dinner theaters","56","1575","27340","47",
"Tennessee","2002","711110","Theater companies & dinner theaters","56","1575","27340","47",
"Tennessee","2002","7221  ","Full-service restaurants","3512","82002","970532","47",
"Tennessee","2002","722110","Full-service restaurants","3512","82002","970532","47",
"Tennessee","2002","7222  ","Limited-service eating places","4232","81326","810097","47",
"Tennessee","2002","812922","One-hour photofinishing","21","86","1322","47",
"Tennessee","2002","72221 ","Limited-service eating places","4232","81326","810097","47",
"Tennessee","2002","81292 ","Photofinishing","68","1484","37353","47",
"Tennessee","2002","812921","Photofinishing laboratories (except one-hour)","47","1398","36031","47",
"Tennessee","2002","313230","Nonwoven fabric mills","6","0","0","47",
"Tennessee","2002","81293 ","Parking lots & garages","283","1205","18187","47",
"Tennessee","2002","812930","Parking lots & garages","283","1205","18187","47",
"Tennessee","2002","311330","Confectionery mfg from purchased chocolate","17","1756","73275","47",
"Tennessee","2002","31134 ","Nonchocolate confectionery mfg","13","0","0","47",
"Tennessee","2002","311340","Nonchocolate confectionery mfg","13","0","0","47",
"Tennessee","2002","3114  ","Fruit & veg preserving & specialty food mfg","21","0","0","47",
"Tennessee","2002","31141 ","Frozen food mfg","7","1423","50103","47",
"Tennessee","2002","31324 ","Knit fabric mills","8","0","0","47",
"Tennessee","2002","321114","Wood preservation","6","265","5817","47",
"Tennessee","2002","313241","Weft knit fabric mills","8","0","0","47",
"Tennessee","2002","3133  ","Textile, fabric finishing, fabric coating mills","28","1371","37541","47",
"Tennessee","2002","31331 ","Textile & fabric finishing mills","22","0","0","47",
"Tennessee","2002","3212  ","Veneer, plywood & engineered wood product mfg","42","1209","40019","47",
"Tennessee","2002","32518 ","Other basic inorganic chemical mfg","25","0","0","47",
"Tennessee","2002","32121 ","Veneer, plywood & engineered wood product mfg","42","1209","40019","47",
"Tennessee","2002","321211","Hardwood veneer & plywood mfg","6","0","0","47",
"Tennessee","2002","321214","Truss mfg","30","700","23928","47",
"Tennessee","2002","325181","Alkalies & chlorine mfg","1","0","0","47",
"Tennessee","2002","326299","All other rubber product mfg","25","1380","49688","47",
"Tennessee","2002","325188","All other basic inorganic chemical mfg","24","0","0","47",
"Tennessee","2002","32519 ","Other basic organic chemical mfg","18","8684","535076","47",
"Tennessee","2002","326291","Rubber product mfg for mechanical use","11","2048","71314","47",
"Tennessee","2002","327   ","Nonmetallic mineral product mfg","383","11234","399043","47",
"Tennessee","2002","332   ","Fabricated metal product mfg","1150","38493","1306936","47",
"Tennessee","2002","3271  ","Clay product & refractory mfg","36","2057","76936","47",
"Tennessee","2002","32711 ","Pottery, ceramics & plumbing fixture mfg","19","578","20419","47",
"Tennessee","2002","331528","Oth nonferrous foundries (except die-casting)","3","0","0","47",
"Tennessee","2002","3332  ","Industrial machinery mfg","79","1993","75226","47",
"Tennessee","2002","3321  ","Forging & stamping","56","3352","144911","47",
"Tennessee","2002","33211 ","Forging & stamping","56","3352","144911","47",
"Tennessee","2002","332111","Iron & steel forging","10","1178","76236","47",
"Tennessee","2002","33321 ","Sawmill & woodworking machinery mfg","9","412","13820","47",
"Tennessee","2002","33441 ","Semiconductor & oth electronic component mfg","36","3039","101847","47",
"Tennessee","2002","333210","Sawmill & woodworking machinery mfg","9","412","13820","47",
"Tennessee","2002","33322 ","Plastics & rubber industry machinery mfg","18","294","9397","47",
"Tennessee","2002","333220","Plastics & rubber industry machinery mfg","18","294","9397","47",
"Tennessee","2002","334412","Bare printed circuit board mfg","6","0","0","47",
"Tennessee","2002","336322","Other","16","0","0","47",
"Tennessee","2002","334413","Semiconductor & related device mfg","2","0","0","47",
"Tennessee","2002","334414","Electronic capacitor mfg","1","0","0","47",
"Tennessee","2002","336321","Vehicular lighting equipment mfg","3","0","0","47",
"Tennessee","2002","33633 ","Motor vehicle steering & suspension parts mfg","8","3100","123770","47",
"Tennessee","2002","339950","Sign mfg","113","1697","43917","47",
"Tennessee","2002","336330","Motor vehicle steering & suspension parts mfg","8","3100","123770","47",
"Tennessee","2002","33634 ","Motor vehicle brake system mfg","13","2557","132068","47",
"Tennessee","2002","33995 ","Sign mfg","113","1697","43917","47",
"Tennessee","2002","33999 ","All other misc mfg","90","4657","139207","47",
"Tennessee","2002","339991","Gasket, packing & sealing device mfg","13","1271","44012","47",
"Tennessee","2002","421830","Industrial machinery & equipment whsle","607","5684","239083","47",
"Tennessee","2002","339992","Musical instrument mfg","23","866","25158","47",
"Tennessee","2002","339993","Fastener, button, needle & pin mfg","2","0","0","47",
"Tennessee","2002","42183 ","Industrial machinery & equipment whsle","607","5684","239083","47",
"Tennessee","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","58","2627","130560","47",
"Tennessee","2002","42184 ","Industrial supplies whsle","335","4007","152801","47",
"Tennessee","2002","421840","Industrial supplies whsle","335","4007","152801","47",
"Tennessee","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","75","823","27947","47",
"Tennessee","2002","42281 ","Beer & ale whsle","36","1921","87132","47",
"Tennessee","2002","4452  ","Specialty food stores","378","2094","34548","47",
"Tennessee","2002","422810","Beer & ale whsle","36","1921","87132","47",
"Tennessee","2002","42282 ","Wine & distilled alcoholic beverage whsle","22","706","43428","47",
"Tennessee","2002","445120","Convenience stores","592","2115","26040","47",
"Tennessee","2002","44521 ","Meat markets","58","391","5711","47",
"Tennessee","2002","453   ","Miscellaneous store retailers","2813","15615","267124","47",
"Tennessee","2002","445210","Meat markets","58","391","5711","47",
"Tennessee","2002","44522 ","Fish & seafood markets","18","58","1233","47",
"Tennessee","2002","452990","All other general merchandise stores","908","0","0","47",
"Tennessee","2002","4531  ","Florists","533","2340","31081","47",
"Tennessee","2002","45311 ","Florists","533","2340","31081","47",
"Tennessee","2002","48521 ","Interurban & rural bus transportation","13","0","0","47",
"Tennessee","2002","453110","Florists","533","2340","31081","47",
"Tennessee","2002","4532  ","Office supplies, stationery & gift stores","913","6101","98992","47",
"Tennessee","2002","4852  ","Interurban & rural bus transportation","13","0","0","47",
"Tennessee","2002","485210","Interurban & rural bus transportation","13","0","0","47",
"Tennessee","2002","49312 ","Refrigerated warehousing & storage","14","299","9073","47",
"Tennessee","2002","4853  ","Taxi & limousine service","51","0","0","47",
"Tennessee","2002","48531 ","Taxi service","24","0","0","47",
"Tennessee","2002","493110","General warehousing & storage","175","4298","122500","47",
"Tennessee","2002","493120","Refrigerated warehousing & storage","14","299","9073","47",
"Tennessee","2002","514199","All other information services","10","19","718","47",
"Tennessee","2002","49313 ","Farm product warehousing & storage","16","158","4698","47",
"Tennessee","2002","493130","Farm product warehousing & storage","16","158","4698","47",
"Tennessee","2002","514191","On-line information services","108","0","0","47",
"Tennessee","2002","5142  ","Data processing services","136","2641","125230","47",
"Tennessee","2002","524298","All other insurance related activities","28","0","0","47",
"Tennessee","2002","51421 ","Data processing services","136","2641","125230","47",
"Tennessee","2002","514210","Data processing services","136","2641","125230","47",
"Tennessee","2002","524292","Insurance & pension funds, third party admin","93","3180","79277","47",
"Tennessee","2002","525   ","Funds, trusts, & other financial vehicles (part)","41","0","0","47",
"Tennessee","2002","541211","Offices of certified public accountants","882","7537","276287","47",
"Tennessee","2002","5259  ","Other investment pools & funds","41","0","0","47",
"Tennessee","2002","52591 ","Open-end investment funds","1","0","0","47",
"Tennessee","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","1728","19180","541547","47",
