"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2010","3219  ","Other wood product manufacturing","622","13770","432098","42",
"Pennsylvania","2010","32191 ","Millwork","197","4339","143284","42",
"Pennsylvania","2010","321911","Wood window and door manufacturing","61","2607","87060","42",
"Pennsylvania","2010","321912","Cut stock, resawing lumber, and planing","42","823","27059","42",
"Pennsylvania","2010","321918","Other millwork (including flooring)","94","909","29165","42",
"Pennsylvania","2010","32192 ","Wood container and pallet manufacturing","188","3286","92636","42",
"Pennsylvania","2010","321920","Wood container and pallet manufacturing","188","3286","92636","42",
"Pennsylvania","2010","32199 ","All other wood product manufacturing","237","6145","196178","42",
"Pennsylvania","2010","321991","Manufactured home (mobile home) manufacturing","21","1546","53438","42",
"Pennsylvania","2010","321992","Prefabricated wood building manufacturing","95","3160","96998","42",
"Pennsylvania","2010","321999","All other miscellaneous wood product manufacturing","121","1439","45742","42",
"Pennsylvania","2010","322   ","Paper manufacturing","252","22813","1203835","42",
"Pennsylvania","2010","3221  ","Pulp, paper, and paperboard mills","19","5457","367997","42",
"Pennsylvania","2010","32211 ","Pulp mills","1","0","0","42",
"Pennsylvania","2010","322110","Pulp mills","1","0","0","42",
"Pennsylvania","2010","32212 ","Paper mills","10","4775","325180","42",
"Pennsylvania","2010","322121","Paper (except newsprint) mills","10","4775","325180","42",
"Pennsylvania","2010","32213 ","Paperboard mills","8","677","42653","42",
"Pennsylvania","2010","322130","Paperboard mills","8","677","42653","42",
"Pennsylvania","2010","3222  ","Converted paper product manufacturing","233","17356","835838","42",
"Pennsylvania","2010","32221 ","Paperboard container manufacturing","125","7807","386512","42",
"Pennsylvania","2010","322211","Corrugated and solid fiber box manufacturing","78","4919","263768","42",
"Pennsylvania","2010","322212","Folding paperboard box manufacturing","27","1350","62102","42",
"Pennsylvania","2010","322213","Setup paperboard box manufacturing","6","379","15321","42",
"Pennsylvania","2010","322214","Fiber can, tube, drum, and similar products manufacturing","10","367","16159","42",
"Pennsylvania","2010","322215","Nonfolding sanitary food container manufacturing","4","792","29162","42",
"Pennsylvania","2010","32222 ","Paper bag and coated and treated paper manufacturing","40","3299","195477","42",
"Pennsylvania","2010","322221","Coated and laminated packaging paper manufacturing","4","98","4643","42",
"Pennsylvania","2010","322222","Coated and laminated paper manufacturing","26","2150","130661","42",
"Pennsylvania","2010","322223","Coated paper bag and pouch manufacturing","2","0","0","42",
"Pennsylvania","2010","322224","Uncoated paper and multiwall bag manufacturing","5","415","22840","42",
"Pennsylvania","2010","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","42",
"Pennsylvania","2010","322226","Surface-coated paperboard manufacturing","2","0","0","42",
"Pennsylvania","2010","32223 ","Stationery product manufacturing","32","2870","104066","42",
"Pennsylvania","2010","322231","Die-cut paper and paperboard office supplies manufacturing","14","306","12287","42",
"Pennsylvania","2010","322232","Envelope manufacturing","10","1918","65277","42",
"Pennsylvania","2010","322233","Stationery, tablet, and related product manufacturing","8","0","0","42",
"Pennsylvania","2010","32229 ","Other converted paper product manufacturing","36","3380","149783","42",
"Pennsylvania","2010","322291","Sanitary paper product manufacturing","10","0","0","42",
"Pennsylvania","2010","322299","All other converted paper product manufacturing","26","1045","38238","42",
"Pennsylvania","2010","323   ","Printing and related support activities","1276","32515","1368392","42",
"Pennsylvania","2010","3231  ","Printing and related support activities","1276","32515","1368392","42",
"Pennsylvania","2010","32311 ","Printing","1196","30405","1270657","42",
"Pennsylvania","2010","323110","Commercial lithographic printing","497","16872","731647","42",
"Pennsylvania","2010","323111","Commercial gravure printing","19","1647","83424","42",
"Pennsylvania","2010","323112","Commercial flexographic printing","42","1893","108401","42",
"Pennsylvania","2010","323113","Commercial screen printing","194","1992","57513","42",
"Pennsylvania","2010","323114","Quick printing","196","1024","31368","42",
"Pennsylvania","2010","323115","Digital printing","108","1221","48533","42",
"Pennsylvania","2010","323116","Manifold business forms printing","28","974","38468","42",
"Pennsylvania","2010","323117","Books printing","24","3307","120205","42",
"Pennsylvania","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","6","0","0","42",
"Pennsylvania","2010","323119","Other commercial printing","82","786","27740","42",
"Pennsylvania","2010","32312 ","Support activities for printing","80","2110","97735","42",
"Pennsylvania","2010","323121","Tradebinding and related work","40","692","25064","42",
"Pennsylvania","2010","323122","Prepress services","40","1418","72671","42",
"Pennsylvania","2010","324   ","Petroleum and coal products manufacturing","154","5764","405237","42",
"Pennsylvania","2010","3241  ","Petroleum and coal products manufacturing","154","5764","405237","42",
"Pennsylvania","2010","32411 ","Petroleum refineries","12","3238","274287","42",
"Pennsylvania","2010","324110","Petroleum refineries","12","3238","274287","42",
"Pennsylvania","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","112","1567","76807","42",
"Pennsylvania","2010","324121","Asphalt paving mixture and block manufacturing","100","1163","55971","42",
"Pennsylvania","2010","324122","Asphalt shingle and coating materials manufacturing","12","404","20836","42",
"Pennsylvania","2010","32419 ","Other petroleum and coal products manufacturing","30","959","54143","42",
"Pennsylvania","2010","324191","Petroleum lubricating oil and grease manufacturing","20","554","35992","42",
"Pennsylvania","2010","324199","All other petroleum and coal products manufacturing","10","0","0","42",
"Pennsylvania","2010","325   ","Chemical manufacturing","585","32816","2349108","42",
"Pennsylvania","2010","3251  ","Basic chemical manufacturing","101","3740","249358","42",
"Pennsylvania","2010","32512 ","Industrial gas manufacturing","18","509","35237","42",
"Pennsylvania","2010","325120","Industrial gas manufacturing","18","509","35237","42",
"Pennsylvania","2010","32513 ","Synthetic dye and pigment manufacturing","20","955","63768","42",
"Pennsylvania","2010","325131","Inorganic dye and pigment manufacturing","10","626","34857","42",
"Pennsylvania","2010","325132","Synthetic organic dye and pigment manufacturing","10","0","0","42",
"Pennsylvania","2010","32518 ","Other basic inorganic chemical manufacturing","21","617","38213","42",
"Pennsylvania","2010","325182","Carbon black manufacturing","1","0","0","42",
"Pennsylvania","2010","325188","All other basic inorganic chemical manufacturing","20","574","36333","42",
"Pennsylvania","2010","32519 ","Other basic organic chemical manufacturing","42","1659","112140","42",
"Pennsylvania","2010","325191","Gum and wood chemical manufacturing","2","0","0","42",
"Pennsylvania","2010","325192","Cyclic crude and intermediate manufacturing","4","476","40564","42",
"Pennsylvania","2010","325193","Ethyl alcohol manufacturing","3","0","0","42",
"Pennsylvania","2010","325199","All other basic organic chemical manufacturing","33","1093","68402","42",
"Pennsylvania","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","65","3649","244430","42",
"Pennsylvania","2010","32521 ","Resin and synthetic rubber manufacturing","63","3639","244226","42",
"Pennsylvania","2010","325211","Plastics material and resin manufacturing","60","3539","233617","42",
"Pennsylvania","2010","325212","Synthetic rubber manufacturing","3","0","0","42",
"Pennsylvania","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","42",
"Pennsylvania","2010","325222","Noncellulosic organic fiber manufacturing","2","0","0","42",
"Pennsylvania","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","31","655","36452","42",
"Pennsylvania","2010","32531 ","Fertilizer manufacturing","26","482","23580","42",
"Pennsylvania","2010","325311","Nitrogenous fertilizer manufacturing","7","0","0","42",
"Pennsylvania","2010","325312","Phosphatic fertilizer manufacturing","3","0","0","42",
"Pennsylvania","2010","325314","Fertilizer (mixing only) manufacturing","16","333","15106","42",
"Pennsylvania","2010","32532 ","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
"Pennsylvania","2010","325320","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
"Pennsylvania","2010","3254  ","Pharmaceutical and medicine manufacturing","80","13869","1291576","42",
"Pennsylvania","2010","32541 ","Pharmaceutical and medicine manufacturing","80","13869","1291576","42",
"Pennsylvania","2010","325411","Medicinal and botanical manufacturing","10","784","72278","42",
"Pennsylvania","2010","325412","Pharmaceutical preparation manufacturing","43","6259","546739","42",
"Pennsylvania","2010","325413","In-vitro diagnostic substance manufacturing","7","160","10037","42",
"Pennsylvania","2010","325414","Biological product (except diagnostic) manufacturing","20","0","0","42",
"Pennsylvania","2010","3255  ","Paint, coating, and adhesive manufacturing","80","2829","179815","42",
"Pennsylvania","2010","32551 ","Paint and coating manufacturing","60","1884","115914","42",
"Pennsylvania","2010","325510","Paint and coating manufacturing","60","1884","115914","42",
"Pennsylvania","2010","32552 ","Adhesive manufacturing","20","945","63901","42",
"Pennsylvania","2010","325520","Adhesive manufacturing","20","945","63901","42",
"Pennsylvania","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","90","4458","144130","42",
"Pennsylvania","2010","32561 ","Soap and cleaning compound manufacturing","60","1433","70303","42",
"Pennsylvania","2010","325611","Soap and other detergent manufacturing","29","821","42456","42",
"Pennsylvania","2010","325612","Polish and other sanitation good manufacturing","25","548","24143","42",
"Pennsylvania","2010","325613","Surface active agent manufacturing","6","0","3704","42",
"Pennsylvania","2010","32562 ","Toilet preparation manufacturing","30","3025","73827","42",
"Pennsylvania","2010","325620","Toilet preparation manufacturing","30","3025","73827","42",
"Pennsylvania","2010","3259  ","Other chemical product and preparation manufacturing","138","3616","203347","42",
"Pennsylvania","2010","32591 ","Printing ink manufacturing","18","302","14183","42",
"Pennsylvania","2010","325910","Printing ink manufacturing","18","302","14183","42",
"Pennsylvania","2010","32592 ","Explosives manufacturing","2","0","0","42",
"Pennsylvania","2010","325920","Explosives manufacturing","2","0","0","42",
"Pennsylvania","2010","32599 ","All other chemical product and preparation manufacturing","118","3192","186916","42",
"Pennsylvania","2010","325991","Custom compounding of purchased resins","29","913","42743","42",
"Pennsylvania","2010","325992","Photographic film, paper, plate, and chemical manufacturing","25","0","0","42",
"Pennsylvania","2010","325998","All other miscellaneous chemical product and preparation manufacturing","64","1537","111191","42",
"Pennsylvania","2010","326   ","Plastics and rubber products manufacturing","628","36035","1535197","42",
"Pennsylvania","2010","3261  ","Plastics product manufacturing","547","32038","1353327","42",
"Pennsylvania","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","58","5044","238449","42",
"Pennsylvania","2010","326111","Plastics bag and pouch manufacturing","16","2033","84225","42",
