"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2010","339992","Musical instrument manufacturing","14","89","2605","12",
"Florida","2010","339993","Fastener, button, needle, and pin manufacturing","4","0","247","12",
"Florida","2010","339994","Broom, brush, and mop manufacturing","9","151","5953","12",
"Florida","2010","339995","Burial casket manufacturing","5","0","0","12",
"Florida","2010","339999","All other miscellaneous manufacturing","186","2456","85142","12",
"Florida","2010","339943","Marking device manufacturing","20","0","0","12",
"Florida","2010","42    ","Wholesale trade","30212","276704","14018422","12",
"Florida","2010","423   ","Merchant wholesalers, durable goods","17351","145611","7867675","12",
"Florida","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","1850","16963","745202","12",
"Florida","2010","423110","Automobile and other motor vehicle merchant wholesalers","499","5190","275016","12",
"Florida","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","1055","8894","352341","12",
"Florida","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","499","5190","275016","12",
"Florida","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","1055","8894","352341","12",
"Florida","2010","42313 ","Tire and tube merchant wholesalers","184","1742","77113","12",
"Florida","2010","423130","Tire and tube merchant wholesalers","184","1742","77113","12",
"Florida","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","112","1137","40732","12",
"Florida","2010","423140","Motor vehicle parts (used) merchant wholesalers","112","1137","40732","12",
"Florida","2010","42321 ","Furniture merchant wholesalers","364","3116","127477","12",
"Florida","2010","42322 ","Home furnishing merchant wholesalers","483","4057","151881","12",
"Florida","2010","4232  ","Furniture and home furnishing merchant wholesalers","847","7173","279358","12",
"Florida","2010","423210","Furniture merchant wholesalers","364","3116","127477","12",
"Florida","2010","423220","Home furnishing merchant wholesalers","483","4057","151881","12",
"Florida","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","523","5208","217609","12",
"Florida","2010","4233  ","Lumber and other construction materials merchant wholesalers","1363","11155","465462","12",
"Florida","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","523","5208","217609","12",
"Florida","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","350","1979","82069","12",
"Florida","2010","423320","Brick, stone, and related construction material merchant wholesalers","350","1979","82069","12",
"Florida","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","244","2302","91656","12",
"Florida","2010","423330","Roofing, siding, and insulation material merchant wholesalers","244","2302","91656","12",
"Florida","2010","42339 ","Other construction material merchant wholesalers","246","1666","74128","12",
"Florida","2010","423390","Other construction material merchant wholesalers","246","1666","74128","12",
"Florida","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","2867","30959","2053301","12",
"Florida","2010","42341 ","Photographic equipment and supplies merchant wholesalers","77","829","46914","12",
"Florida","2010","423410","Photographic equipment and supplies merchant wholesalers","77","829","46914","12",
"Florida","2010","42342 ","Office equipment merchant wholesalers","395","5740","299793","12",
"Florida","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","830","9243","754055","12",
"Florida","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","830","9243","754055","12",
"Florida","2010","42344 ","Other commercial equipment merchant wholesalers","348","2533","120589","12",
"Florida","2010","423420","Office equipment merchant wholesalers","395","5740","299793","12",
"Florida","2010","423440","Other commercial equipment merchant wholesalers","348","2533","120589","12",
"Florida","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","937","9528","674729","12",
"Florida","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","937","9528","674729","12",
"Florida","2010","42346 ","Ophthalmic goods merchant wholesalers","134","2176","109388","12",
"Florida","2010","423460","Ophthalmic goods merchant wholesalers","134","2176","109388","12",
"Florida","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","534","5082","256246","12",
"Florida","2010","42351 ","Metal service centers and other metal merchant wholesalers","510","4726","237295","12",
"Florida","2010","42349 ","Other professional equipment and supplies merchant wholesalers","146","910","47833","12",
"Florida","2010","423490","Other professional equipment and supplies merchant wholesalers","146","910","47833","12",
"Florida","2010","42352 ","Coal and other mineral and ore merchant wholesalers","24","356","18951","12",
"Florida","2010","423510","Metal service centers and other metal merchant wholesalers","510","4726","237295","12",
"Florida","2010","423520","Coal and other mineral and ore merchant wholesalers","24","356","18951","12",
"Florida","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","890","7682","506288","12",
"Florida","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","890","7682","506288","12",
"Florida","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","308","2401","157370","12",
"Florida","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","308","2401","157370","12",
"Florida","2010","423690","Other electronic parts and equipment merchant wholesalers","1194","11204","774412","12",
"Florida","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","1277","10641","537869","12",
"Florida","2010","4236  ","Electrical and electronic goods merchant wholesalers","2392","21287","1438070","12",
"Florida","2010","42369 ","Other electronic parts and equipment merchant wholesalers","1194","11204","774412","12",
"Florida","2010","42371 ","Hardware merchant wholesalers","431","3475","165546","12",
"Florida","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","346","3412","163291","12",
"Florida","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","386","3014","174490","12",
"Florida","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","114","740","34542","12",
"Florida","2010","423710","Hardware merchant wholesalers","431","3475","165546","12",
"Florida","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","346","3412","163291","12",
"Florida","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","386","3014","174490","12",
"Florida","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","3578","28033","1478269","12",
"Florida","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","306","4367","231407","12",
"Florida","2010","423740","Refrigeration equipment and supplies merchant wholesalers","114","740","34542","12",
"Florida","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","306","4367","231407","12",
"Florida","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","281","2025","86512","12",
"Florida","2010","423820","Farm and garden machinery and equipment merchant wholesalers","281","2025","86512","12",
"Florida","2010","42383 ","Industrial machinery and equipment merchant wholesalers","1750","11455","631618","12",
"Florida","2010","423830","Industrial machinery and equipment merchant wholesalers","1750","11455","631618","12",
"Florida","2010","42384 ","Industrial supplies merchant wholesalers","379","2776","129848","12",
"Florida","2010","423840","Industrial supplies merchant wholesalers","379","2776","129848","12",
"Florida","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","314","2347","94105","12",
"Florida","2010","423850","Service establishment equipment and supplies merchant wholesalers","314","2347","94105","12",
"Florida","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","548","5063","304779","12",
"Florida","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","548","5063","304779","12",
"Florida","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","505","3335","148141","12",
"Florida","2010","4239  ","Miscellaneous durable goods merchant wholesalers","2643","14318","613898","12",
"Florida","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","505","3335","148141","12",
"Florida","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","160","852","42293","12",
"Florida","2010","423930","Recyclable material merchant wholesalers","352","2921","122073","12",
"Florida","2010","423920","Toy and hobby goods and supplies merchant wholesalers","160","852","42293","12",
"Florida","2010","42393 ","Recyclable material merchant wholesalers","352","2921","122073","12",
"Florida","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","567","2591","109708","12",
