"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2009","325221","Cellulosic organic fiber manufacturing","2","0","0","24",
"Maryland","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","141","9203","24",
"Maryland","2009","32531 ","Fertilizer manufacturing","12","127","8223","24",
"Maryland","2009","325311","Nitrogenous fertilizer manufacturing","3","69","5186","24",
"Maryland","2009","325312","Phosphatic fertilizer manufacturing","5","0","0","24",
"Maryland","2009","325314","Fertilizer (mixing only) manufacturing","4","0","0","24",
"Maryland","2009","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","24",
"Maryland","2009","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","24",
"Maryland","2009","3254  ","Pharmaceutical and medicine manufacturing","45","4295","307176","24",
"Maryland","2009","32541 ","Pharmaceutical and medicine manufacturing","45","4295","307176","24",
"Maryland","2009","325411","Medicinal and botanical manufacturing","2","0","0","24",
"Maryland","2009","325412","Pharmaceutical preparation manufacturing","17","1035","68048","24",
"Maryland","2009","325413","In-vitro diagnostic substance manufacturing","14","1534","103651","24",
"Maryland","2009","325414","Biological product (except diagnostic) manufacturing","12","1462","122146","24",
"Maryland","2009","3255  ","Paint, coating, and adhesive manufacturing","18","1198","59942","24",
"Maryland","2009","32551 ","Paint and coating manufacturing","12","617","29936","24",
"Maryland","2009","325510","Paint and coating manufacturing","12","617","29936","24",
"Maryland","2009","32552 ","Adhesive manufacturing","6","581","30006","24",
"Maryland","2009","325520","Adhesive manufacturing","6","581","30006","24",
"Maryland","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","20","0","0","24",
"Maryland","2009","32561 ","Soap and cleaning compound manufacturing","12","717","33429","24",
"Maryland","2009","325611","Soap and other detergent manufacturing","5","0","0","24",
"Maryland","2009","325612","Polish and other sanitation good manufacturing","5","346","11108","24",
"Maryland","2009","325613","Surface active agent manufacturing","2","0","0","24",
"Maryland","2009","32562 ","Toilet preparation manufacturing","8","0","0","24",
"Maryland","2009","325620","Toilet preparation manufacturing","8","0","0","24",
"Maryland","2009","3259  ","Other chemical product and preparation manufacturing","33","537","23731","24",
"Maryland","2009","32591 ","Printing ink manufacturing","6","78","4774","24",
"Maryland","2009","325910","Printing ink manufacturing","6","78","4774","24",
"Maryland","2009","32599 ","All other chemical product and preparation manufacturing","27","459","18957","24",
"Maryland","2009","325991","Custom compounding of purchased resins","4","0","0","24",
"Maryland","2009","325992","Photographic film, paper, plate, and chemical manufacturing","4","32","1271","24",
"Maryland","2009","325998","All other miscellaneous chemical product and preparation manufacturing","19","0","13495","24",
"Maryland","2009","326   ","Plastics and rubber products manufacturing","107","5512","267768","24",
"Maryland","2009","3261  ","Plastics product manufacturing","93","4837","243158","24",
"Maryland","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","10","0","0","24",
"Maryland","2009","326111","Plastics bag and pouch manufacturing","4","0","0","24",
"Maryland","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","24",
"Maryland","2009","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","24",
"Maryland","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","0","0","24",
"Maryland","2009","326121","Unlaminated plastics profile shape manufacturing","4","37","1291","24",
"Maryland","2009","326122","Plastics pipe and pipe fitting manufacturing","3","0","0","24",
"Maryland","2009","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","24",
"Maryland","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","24",
"Maryland","2009","32614 ","Polystyrene foam product manufacturing","6","192","7103","24",
"Maryland","2009","326140","Polystyrene foam product manufacturing","6","192","7103","24",
"Maryland","2009","32615 ","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","24",
"Maryland","2009","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","24",
"Maryland","2009","32616 ","Plastics bottle manufacturing","8","1022","39382","24",
"Maryland","2009","326160","Plastics bottle manufacturing","8","1022","39382","24",
"Maryland","2009","32619 ","Other plastics product manufacturing","58","2646","126950","24",
"Maryland","2009","326191","Plastics plumbing fixture manufacturing","6","39","1095","24",
"Maryland","2009","326192","Resilient floor covering manufacturing","1","0","0","24",
"Maryland","2009","326199","All other plastics product manufacturing","51","2606","125848","24",
"Maryland","2009","3262  ","Rubber product manufacturing","14","675","24610","24",
"Maryland","2009","32621 ","Tire manufacturing","4","0","0","24",
"Maryland","2009","326212","Tire retreading","4","0","0","24",
"Maryland","2009","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","24",
"Maryland","2009","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","24",
"Maryland","2009","32629 ","Other rubber product manufacturing","9","603","22188","24",
"Maryland","2009","326291","Rubber product manufacturing for mechanical use","2","0","0","24",
"Maryland","2009","326299","All other rubber product manufacturing","7","549","20240","24",
"Maryland","2009","327   ","Nonmetallic mineral product manufacturing","192","4100","207541","24",
"Maryland","2009","3271  ","Clay product and refractory manufacturing","30","472","16715","24",
"Maryland","2009","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","23","262","8373","24",
"Maryland","2009","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","20","85","994","24",
"Maryland","2009","327113","Porcelain electrical supply manufacturing","3","0","0","24",
"Maryland","2009","32712 ","Clay building material and refractories manufacturing","7","210","8342","24",
"Maryland","2009","327121","Brick and structural clay tile manufacturing","2","0","0","24",
"Maryland","2009","327122","Ceramic wall and floor tile manufacturing","2","0","0","24",
"Maryland","2009","327124","Clay refractory manufacturing","3","110","4481","24",
"Maryland","2009","3272  ","Glass and glass product manufacturing","17","208","9764","24",
"Maryland","2009","32721 ","Glass and glass product manufacturing","17","208","9764","24",
"Maryland","2009","327212","Other pressed and blown glass and glassware manufacturing","5","48","1783","24",
"Maryland","2009","327215","Glass product manufacturing made of purchased glass","12","160","7981","24",
"Maryland","2009","3273  ","Cement and concrete product manufacturing","110","2482","132318","24",
"Maryland","2009","32731 ","Cement manufacturing","8","522","27285","24",
"Maryland","2009","327310","Cement manufacturing","8","522","27285","24",
"Maryland","2009","32732 ","Ready-mix concrete manufacturing","59","1300","61384","24",
"Maryland","2009","327320","Ready-mix concrete manufacturing","59","1300","61384","24",
"Maryland","2009","32733 ","Concrete pipe, brick, and block manufacturing","17","421","30854","24",
"Maryland","2009","327331","Concrete block and brick manufacturing","15","332","27573","24",
"Maryland","2009","327332","Concrete pipe manufacturing","2","0","0","24",
"Maryland","2009","32739 ","Other concrete product manufacturing","26","239","12795","24",
"Maryland","2009","327390","Other concrete product manufacturing","26","239","12795","24",
"Maryland","2009","32741 ","Lime manufacturing","1","0","0","24",
"Maryland","2009","327410","Lime manufacturing","1","0","0","24",
"Maryland","2009","32742 ","Gypsum product manufacturing","5","313","17475","24",
"Maryland","2009","3274  ","Lime and gypsum product manufacturing","6","314","17534","24",
"Maryland","2009","327420","Gypsum product manufacturing","5","313","17475","24",
"Maryland","2009","3279  ","Other nonmetallic mineral product manufacturing","29","624","31210","24",
"Maryland","2009","32791 ","Abrasive product manufacturing","1","0","0","24",
"Maryland","2009","327910","Abrasive product manufacturing","1","0","0","24",
"Maryland","2009","32799 ","All other nonmetallic mineral product manufacturing","28","600","29946","24",
"Maryland","2009","327991","Cut stone and stone product manufacturing","19","319","14884","24",
"Maryland","2009","327992","Ground or treated mineral and earth manufacturing","1","0","0","24",
"Maryland","2009","327993","Mineral wool manufacturing","3","0","0","24",
"Maryland","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","0","0","24",
"Maryland","2009","331   ","Primary metal manufacturing","30","2826","156181","24",
"Maryland","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","6","0","0","24",
"Maryland","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","6","0","0","24",
"Maryland","2009","331111","Iron and steel mills","5","0","0","24",
"Maryland","2009","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","24",
"Maryland","2009","3312  ","Steel product manufacturing from purchased steel","2","0","0","24",
"Maryland","2009","33122 ","Rolling and drawing of purchased steel","2","0","0","24",
"Maryland","2009","331222","Steel wire drawing","2","0","0","24",
"Maryland","2009","3313  ","Alumina and aluminum production and processing","7","0","0","24",
"Maryland","2009","33131 ","Alumina and aluminum production and processing","7","0","0","24",
"Maryland","2009","331312","Primary aluminum production","1","0","0","24",
"Maryland","2009","331314","Secondary smelting and alloying of aluminum","2","0","0","24",
"Maryland","2009","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","24",
"Maryland","2009","331316","Aluminum extruded product manufacturing","2","0","0","24",
"Maryland","2009","331319","Other aluminum rolling and drawing","1","0","0","24",
"Maryland","2009","3314  ","Nonferrous metal (except aluminum) production and processing","6","77","3856","24",
"Maryland","2009","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
"Maryland","2009","331423","Secondary smelting, refining, and alloying of copper","1","0","0","24",
"Maryland","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","72","3707","24",
"Maryland","2009","331491","Nonferrous metal, except Cu and Al, shaping","4","70","3296","24",
