"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2001","422920","Book, periodical & newspaper","12","194","5742","28",
"Mississippi","2001","445230","Fruit & vegetable markets","22","48","640","28",
"Mississippi","2001","44529 ","Other specialty food stores","89","490","8333","28",
"Mississippi","2001","445292","Confectionery & nut stores","21","101","1158","28",
"Mississippi","2001","45322 ","Gift, novelty & souvenir stores","240","1171","11503","28",
"Mississippi","2001","445299","All other specialty food stores","28","143","1687","28",
"Mississippi","2001","45321 ","Office supplies & stationery stores","76","770","15626","28",
"Mississippi","2001","453210","Office supplies & stationery stores","76","770","15626","28",
"Mississippi","2001","453220","Gift, novelty & souvenir stores","240","1171","11503","28",
"Mississippi","2001","485320","Limousine service","6","0","0","28",
"Mississippi","2001","4533  ","Used merchandise stores","183","912","11516","28",
"Mississippi","2001","485310","Taxi service","16","0","0","28",
"Mississippi","2001","48532 ","Limousine service","6","0","0","28",
"Mississippi","2001","4854  ","School & employee bus transportation","9","0","0","28",
"Mississippi","2001","493130","Farm product warehousing & storage","26","0","0","28",
"Mississippi","2001","48541 ","School & employee bus transportation","9","0","0","28",
"Mississippi","2001","493120","Refrigerated warehousing & storage","13","309","8399","28",
"Mississippi","2001","49313 ","Farm product warehousing & storage","26","0","0","28",
"Mississippi","2001","49319 ","Other warehousing & storage","11","0","0","28",
"Mississippi","2001","52212 ","Savings institutions","21","0","0","28",
"Mississippi","2001","493190","Other warehousing & storage","11","0","0","28",
"Mississippi","2001","52211 ","Commercial banking","1073","14971","472293","28",
"Mississippi","2001","522110","Commercial banking","1073","14971","472293","28",
"Mississippi","2001","522120","Savings institutions","21","0","0","28",
"Mississippi","2001","53113 ","Lessors of miniwarehouses & self storage units","70","207","3765","28",
"Mississippi","2001","52213 ","Credit unions","149","0","0","28",
"Mississippi","2001","53112 ","Lessors of nonres bldg (exc miniwarehouses)","195","643","14908","28",
"Mississippi","2001","531120","Lessors of nonres bldg (exc miniwarehouses)","195","643","14908","28",
"Mississippi","2001","541360","Geophysical surveying & mapping services","17","0","0","28",
"Mississippi","2001","531130","Lessors of miniwarehouses & self storage units","70","207","3765","28",
"Mississippi","2001","541350","Building inspection services","9","0","0","28",
"Mississippi","2001","54136 ","Geophysical surveying & mapping services","17","0","0","28",
"Mississippi","2001","54137 ","Surveying, mapping (exc geophysical) services","96","525","14061","28",
"Mississippi","2001","5613  ","Employment services","242","25494","394506","28",
"Mississippi","2001","5612  ","Facilities support services","32","0","0","28",
"Mississippi","2001","56121 ","Facilities support services","32","0","0","28",
"Mississippi","2001","561210","Facilities support services","32","0","0","28",
"Mississippi","2001","562991","Septic tank & related","20","0","0","28",
"Mississippi","2001","56131 ","Employment placement agencies","46","2812","25319","28",
"Mississippi","2001","562920","Materials recovery facilities","3","0","0","28",
"Mississippi","2001","56299 ","All other waste management","20","0","0","28",
"Mississippi","2001","61    ","Educational services","566","15057","244181","28",
"Mississippi","2001","611   ","Educational services","566","15057","244181","28",
"Mississippi","2001","62191 ","Ambulance services","16","653","16261","28",
"Mississippi","2001","62161 ","Home health care services","140","3194","84194","28",
"Mississippi","2001","621610","Home health care services","140","3194","84194","28",
"Mississippi","2001","6219  ","Other ambulatory health care services","46","1260","29970","28",
"Mississippi","2001","71141 ","Agents, managers for artists & other public figures","8","0","0","28",
"Mississippi","2001","71132 ","Promoters of entertainment events without facility","8","0","0","28",
"Mississippi","2001","711320","Promoters of entertainment events without facility","8","0","0","28",
"Mississippi","2001","7114  ","Agents, managers for artists & other public figures","8","0","0","28",
"Mississippi","2001","811112","Automotive exhaust system repair","53","128","2120","28",
"Mississippi","2001","8111  ","Automotive repair & maintenance","1465","6677","139458","28",
"Mississippi","2001","81111 ","Automotive mechanical & electrical R&M","851","3225","65595","28",
"Mississippi","2001","811111","General automotive repair","647","2442","49792","28",
"Mississippi","2001","81341 ","Civic & social organizations","226","1711","22799","28",
"Mississippi","2001","813312","Environment & wildlife organizations","28","134","2318","28",
"Mississippi","2001","813319","Other social advocacy organizations","30","288","8676","28",
"Mississippi","2001","8134  ","Civic & social organizations","226","1711","22799","28",
"Mississippi","2001","334119","Other computer peripheral equipment mfg","6","0","0","28",
"Mississippi","2001","3341  ","Computer & peripheral equipment mfg","7","538","21486","28",
"Mississippi","2001","33411 ","Computer & peripheral equipment mfg","7","538","21486","28",
"Mississippi","2001","334111","Electronic computer mfg","1","0","0","28",
"Mississippi","2001","33636 ","Motor vehicle seating & interior trim mfg","1","0","0","28",
"Mississippi","2001","336340","Motor vehicle brake system mfg","1","0","0","28",
"Mississippi","2001","33635 ","MV transmission & power train parts mfg","7","0","0","28",
"Mississippi","2001","336350","MV transmission & power train parts mfg","7","0","0","28",
"Mississippi","2001","336360","Motor vehicle seating & interior trim mfg","1","0","0","28",
"Mississippi","2001","42113 ","Tire & tube whsle","26","409","14926","28",
"Mississippi","2001","421110","Automobile & other motor vehicle whsle","78","1261","40697","28",
"Mississippi","2001","42112 ","Motor vehicle supplies & new parts whsle","80","954","26023","28",
"Mississippi","2001","421120","Motor vehicle supplies & new parts whsle","80","954","26023","28",
"Mississippi","2001","421130","Tire & tube whsle","26","409","14926","28",
"Mississippi","2001","421930","Recyclable material whsle","71","769","17300","28",
"Mississippi","2001","42192 ","Toy & hobby goods & supplies whsle","11","0","0","28",
"Mississippi","2001","421920","Toy & hobby goods & supplies whsle","11","0","0","28",
"Mississippi","2001","42193 ","Recyclable material whsle","71","769","17300","28",
"Mississippi","2001","422940","Tobacco & tobacco product whsle","24","1248","38211","28",
"Mississippi","2001","42293 ","Flower, nursery stock, florists' supplies whsle","37","439","10265","28",
"Mississippi","2001","422930","Flower, nursery stock, florists' supplies whsle","37","439","10265","28",
"Mississippi","2001","42294 ","Tobacco & tobacco product whsle","24","1248","38211","28",
"Mississippi","2001","42295 ","Paint, varnish & supplies whsle","11","43","1267","28",
"Mississippi","2001","446   ","Health & personal care stores","928","7742","163480","28",
"Mississippi","2001","4453  ","Beer, wine & liquor stores","276","796","10035","28",
"Mississippi","2001","44531 ","Beer, wine & liquor stores","276","796","10035","28",
"Mississippi","2001","445310","Beer, wine & liquor stores","276","796","10035","28",
"Mississippi","2001","4461  ","Health & personal care stores","928","7742","163480","28",
"Mississippi","2001","45391 ","Pet & pet supplies stores","38","0","0","28",
"Mississippi","2001","45331 ","Used merchandise stores","183","912","11516","28",
"Mississippi","2001","453310","Used merchandise stores","183","912","11516","28",
"Mississippi","2001","4539  ","Other miscellaneous store retailers","420","2519","50940","28",
"Mississippi","2001","453910","Pet & pet supplies stores","38","0","0","28",
"Mississippi","2001","485410","School & employee bus transportation","9","0","0","28",
"Mississippi","2001","4859  ","Oth transit & ground passenger transportation","28","0","0","28",
"Mississippi","2001","4855  ","Charter bus industry","13","244","2990","28",
"Mississippi","2001","48551 ","Charter bus industry","13","244","2990","28",
"Mississippi","2001","485510","Charter bus industry","13","244","2990","28",
"Mississippi","2001","51    ","Information","978","19483","641656","28",
"Mississippi","2001","511110","Newspaper publishers","107","2785","63469","28",
"Mississippi","2001","511   ","Publishing industries","163","3316","81405","28",
"Mississippi","2001","5111  ","Newspaper, periodical, book, database publishers","142","3114","71429","28",
"Mississippi","2001","51111 ","Newspaper publishers","107","2785","63469","28",
"Mississippi","2001","522130","Credit unions","149","0","0","28",
"Mississippi","2001","52221 ","Credit card issuing","1","0","0","28",
"Mississippi","2001","52219 ","Other depository credit intermediation","1","0","0","28",
"Mississippi","2001","522190","Other depository credit intermediation","1","0","0","28",
"Mississippi","2001","5222  ","Nondepository credit intermediation","867","3597","109360","28",
"Mississippi","2001","53119 ","Lessors of other real estate property","95","310","8294","28",
"Mississippi","2001","541370","Surveying, mapping (exc geophysical) services","96","525","14061","28",
"Mississippi","2001","531190","Lessors of other real estate property","95","310","8294","28",
"Mississippi","2001","5312  ","Offices of real estate agents & brokers","364","938","22112","28",
"Mississippi","2001","53121 ","Offices of real estate agents & brokers","364","938","22112","28",
"Mississippi","2001","54141 ","Interior design services","45","0","0","28",
"Mississippi","2001","54138 ","Testing laboratories","32","276","8253","28",
"Mississippi","2001","541380","Testing laboratories","32","276","8253","28",
"Mississippi","2001","5414  ","Specialized design services","81","232","4183","28",
"Mississippi","2001","56133 ","Employee leasing services","28","10266","184452","28",
"Mississippi","2001","561310","Employment placement agencies","46","2812","25319","28",
"Mississippi","2001","56132 ","Temporary help services","168","12416","184735","28",
"Mississippi","2001","561320","Temporary help services","168","12416","184735","28",
"Mississippi","2001","6111  ","Elementary & secondary schools","264","9473","151032","28",
"Mississippi","2001","61121 ","Junior colleges","8","205","4992","28",
"Mississippi","2001","61111 ","Elementary & secondary schools","264","9473","151032","28",
"Mississippi","2001","611110","Elementary & secondary schools","264","9473","151032","28",
"Mississippi","2001","6112  ","Junior colleges","8","205","4992","28",
"Mississippi","2001","621910","Ambulance services","16","653","16261","28",
"Mississippi","2001","62199 ","All other ambulatory health care services","30","607","13709","28",
"Mississippi","2001","711410","Agents, managers for artists & other public figures","8","0","0","28",
"Mississippi","2001","621991","Blood & organ banks","14","445","10931","28",
"Mississippi","2001","621999","All oth misc ambulatory health care services","16","162","2778","28",
"Mississippi","2001","622   ","Hospitals","116","61350","1809356","28",
"Mississippi","2001","712   ","Museums, historical sites & like institutions","36","0","0","28",
"Mississippi","2001","7115  ","Independent artists, writers & performers","24","89","1851","28",
"Mississippi","2001","71151 ","Independent artists, writers & performers","24","89","1851","28",
"Mississippi","2001","711510","Independent artists, writers & performers","24","89","1851","28",
"Mississippi","2001","811113","Automotive transmission repair","66","286","6499","28",
"Mississippi","2001","811118","Other automotive mechanical & electrical R&M","85","369","7184","28",
"Mississippi","2001","813410","Civic & social organizations","226","1711","22799","28",
"Mississippi","2001","81112 ","Automotive body, paint, interior & glass repair","416","2076","53007","28",
"Mississippi","2001","811121","Automotive body, paint & interior R&M","326","1678","43795","28",
"Mississippi","2001","811122","Automotive glass replacement shops","90","398","9212","28",
"Mississippi","2001","8139  ","Business, labor, political, like organizations","496","2224","47962","28",
"Mississippi","2001","334220","Radio, TV broadcast & wireless comm equip mfg","10","0","0","28",
"Mississippi","2001","81391 ","Business associations","240","906","25712","28",
"Mississippi","2001","813910","Business associations","240","906","25712","28",
"Mississippi","2001","81392 ","Professional organizations","44","373","10002","28",
"Mississippi","2001","3342  ","Communications equipment mfg","14","0","0","28",
"Mississippi","2001","33421 ","Telephone apparatus mfg","2","0","0","28",
"Mississippi","2001","334210","Telephone apparatus mfg","2","0","0","28",
"Mississippi","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","10","0","0","28",
"Mississippi","2001","336399","All other motor vehicle parts mfg","7","1238","37908","28",
"Mississippi","2001","33637 ","Motor vehicle metal stamping","2","0","0","28",
"Mississippi","2001","336370","Motor vehicle metal stamping","2","0","0","28",
"Mississippi","2001","33639 ","Other motor vehicle parts mfg","7","1238","37908","28",
"Mississippi","2001","42121 ","Furniture whsle","53","658","22465","28",
"Mississippi","2001","42114 ","Motor vehicle parts (used) whsle","59","413","8804","28",
"Mississippi","2001","421140","Motor vehicle parts (used) whsle","59","413","8804","28",
"Mississippi","2001","4212  ","Furniture & Home furnishing whsle","92","977","30998","28",
"Mississippi","2001","42194 ","Jewelry, watch, precious stone & metal whsle","22","0","0","28",
"Mississippi","2001","422   ","Wholesale trade, nondurable goods","1162","17835","544028","28",
"Mississippi","2001","421940","Jewelry, watch, precious stone & metal whsle","22","0","0","28",
"Mississippi","2001","42199 ","Other miscellaneous durable goods whsle","177","1136","30315","28",
"Mississippi","2001","421990","Other miscellaneous durable goods whsle","177","1136","30315","28",
"Mississippi","2001","422950","Paint, varnish & supplies whsle","11","43","1267","28",
"Mississippi","2001","44611 ","Pharmacies & drug stores","592","5997","135625","28",
"Mississippi","2001","42299 ","Other miscellaneous nondurable goods whsle","64","346","7470","28",
"Mississippi","2001","422990","Other miscellaneous nondurable goods whsle","64","346","7470","28",
"Mississippi","2001","44-45 ","Retail trade","12649","139590","2466734","28",
"Mississippi","2001","45392 ","Art dealers","31","0","0","28",
"Mississippi","2001","446110","Pharmacies & drug stores","592","5997","135625","28",
"Mississippi","2001","44612 ","Cosmetics, beauty supplies & perfume stores","124","642","6773","28",
"Mississippi","2001","446120","Cosmetics, beauty supplies & perfume stores","124","642","6773","28",
"Mississippi","2001","45399 ","All other miscellaneous store retailers","214","1390","25609","28",
"Mississippi","2001","453920","Art dealers","31","0","0","28",
"Mississippi","2001","45393 ","Manufactured (mobile) home dealers","137","805","21035","28",
"Mississippi","2001","453930","Manufactured (mobile) home dealers","137","805","21035","28",
"Mississippi","2001","48599 ","Oth transit & ground passenger transportation","28","0","0","28",
"Mississippi","2001","51112 ","Periodical publishers","23","219","5305","28",
"Mississippi","2001","485991","Special needs transportation","23","0","0","28",
"Mississippi","2001","485999","All other transit & ground passenger trans","5","0","0","28",
"Mississippi","2001","486   ","Pipeline transportation","65","559","38246","28",
"Mississippi","2001","51114 ","Database and directory publishers","2","0","0","28",
"Mississippi","2001","511120","Periodical publishers","23","219","5305","28",
"Mississippi","2001","51113 ","Book publishers","3","0","0","28",
"Mississippi","2001","511130","Book publishers","3","0","0","28",
"Mississippi","2001","522210","Credit card issuing","1","0","0","28",
"Mississippi","2001","522291","Consumer lending","482","1987","53805","28",
"Mississippi","2001","52222 ","Sales financing","86","0","0","28",
"Mississippi","2001","522220","Sales financing","86","0","0","28",
"Mississippi","2001","52229 ","Other nondepository credit intermediation","780","3157","93542","28",
"Mississippi","2001","531210","Offices of real estate agents & brokers","364","938","22112","28",
"Mississippi","2001","5313  ","Activities related to real estate","344","0","0","28",
"Mississippi","2001","541410","Interior design services","45","0","0","28",
"Mississippi","2001","53131 ","Real estate property managers","217","1596","36416","28",
"Mississippi","2001","531311","Residential property managers","163","1203","25433","28",
"Mississippi","2001","531312","Nonresidential property managers","54","393","10983","28",
"Mississippi","2001","54142 ","Industrial design services","3","0","0","28",
"Mississippi","2001","561330","Employee leasing services","28","10266","184452","28",
"Mississippi","2001","541420","Industrial design services","3","0","0","28",
"Mississippi","2001","54143 ","Graphic design services","28","78","1761","28",
"Mississippi","2001","541430","Graphic design services","28","78","1761","28",
"Mississippi","2001","5614  ","Business support services","172","1506","30825","28",
"Mississippi","2001","611210","Junior colleges","8","205","4992","28",
"Mississippi","2001","56141 ","Document preparation services","27","196","4333","28",
"Mississippi","2001","561410","Document preparation services","27","196","4333","28",
"Mississippi","2001","56142 ","Telephone call centers","20","168","3121","28",
"Mississippi","2001","6113  ","Colleges, universities &","21","4058","70283","28",
"Mississippi","2001","6221  ","General medical & surgical hospitals","99","57739","1722248","28",
"Mississippi","2001","61131 ","Colleges, universities &","21","4058","70283","28",
"Mississippi","2001","611310","Colleges, universities &","21","4058","70283","28",
"Mississippi","2001","6114  ","Business schools & computer & mgt training","31","94","1887","28",
"Mississippi","2001","62211 ","General medical & surgical hospitals","99","57739","1722248","28",
"Mississippi","2001","7121  ","Museums, historical sites & like institutions","36","0","0","28",
"Mississippi","2001","622110","General medical & surgical hospitals","99","57739","1722248","28",
"Mississippi","2001","6222  ","Psychiatric & substance abuse hospitals","12","3022","68987","28",
"Mississippi","2001","62221 ","Psychiatric & substance abuse hospitals","12","3022","68987","28",
"Mississippi","2001","71211 ","Museums","26","0","0","28",
"Mississippi","2001","81119 ","Other automotive R&M","198","1376","20856","28",
"Mississippi","2001","712110","Museums","26","0","0","28",
"Mississippi","2001","71212 ","Historical sites","7","0","0","28",
"Mississippi","2001","712120","Historical sites","7","0","0","28",
"Mississippi","2001","811191","Automotive oil change & lubrication shops","93","657","11154","28",
"Mississippi","2001","813920","Professional organizations","44","373","10002","28",
"Mississippi","2001","811192","Car washes","74","591","7267","28",
"Mississippi","2001","811198","All other automotive R&M","31","128","2435","28",
"Mississippi","2001","8112  ","Electronic & precision equipment R&M","102","576","14702","28",
"Mississippi","2001","81393 ","Labor unions & similar labor organizations","130","582","6097","28",
"Mississippi","2001","334310","Audio & video equipment mfg","1","0","0","28",
"Mississippi","2001","813930","Labor unions & similar labor organizations","130","582","6097","28",
"Mississippi","2001","81394 ","Political organizations","13","65","997","28",
"Mississippi","2001","813940","Political organizations","13","65","997","28",
"Mississippi","2001","33429 ","Other communications equipment mfg","2","0","0","28",
"Mississippi","2001","334290","Other communications equipment mfg","2","0","0","28",
"Mississippi","2001","3343  ","Audio & video equipment mfg","1","0","0","28",
"Mississippi","2001","33431 ","Audio & video equipment mfg","1","0","0","28",
"Mississippi","2001","3364  ","Aerospace product & parts mfg","4","0","0","28",
"Mississippi","2001","33641 ","Aerospace product & parts mfg","4","0","0","28",
"Mississippi","2001","421210","Furniture whsle","53","658","22465","28",
"Mississippi","2001","336411","Aircraft mfg","2","0","0","28",
"Mississippi","2001","336413","Other aircraft part & auxiliary equipment mfg","1","0","0","28",
"Mississippi","2001","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","28",
"Mississippi","2001","42122 ","Home furnishing whsle","39","319","8533","28",
"Mississippi","2001","4221  ","Paper & paper product whsle","85","799","23138","28",
"Mississippi","2001","421220","Home furnishing whsle","39","319","8533","28",
"Mississippi","2001","4213  ","Lumber & other construction materials whsle","133","1491","48932","28",
"Mississippi","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","71","923","31330","28",
"Mississippi","2001","422120","Stationery & office supplies whsle","48","0","0","28",
"Mississippi","2001","42211 ","Printing & writing paper whsle","6","0","0","28",
"Mississippi","2001","422110","Printing & writing paper whsle","6","0","0","28",
"Mississippi","2001","42212 ","Stationery & office supplies whsle","48","0","0","28",
"Mississippi","2001","441   ","Motor vehicle & parts dealers","1671","17965","538980","28",
"Mississippi","2001","4411  ","Automobile dealers","651","10851","372228","28",
"Mississippi","2001","44613 ","Optical goods stores","90","399","7823","28",
"Mississippi","2001","44111 ","New car dealers","297","9632","345182","28",
"Mississippi","2001","441110","New car dealers","297","9632","345182","28",
"Mississippi","2001","44112 ","Used car dealers","354","1219","27046","28",
"Mississippi","2001","446130","Optical goods stores","90","399","7823","28",
"Mississippi","2001","453991","Tobacco stores","78","456","5580","28",
"Mississippi","2001","44619 ","Other health & personal care stores","122","704","13259","28",
"Mississippi","2001","446191","Food (health) supplement stores","54","331","2942","28",
"Mississippi","2001","446199","All other health & personal care stores","68","373","10317","28",
"Mississippi","2001","453998","All other misc store retailers (exc tobacco)","136","934","20029","28",
"Mississippi","2001","48611 ","Pipeline transportation of crude oil","3","0","0","28",
"Mississippi","2001","454   ","Nonstore retailers","368","3059","70036","28",
"Mississippi","2001","4541  ","Electronic shopping & mail-order houses","46","351","8534","28",
"Mississippi","2001","4861  ","Pipeline transportation of crude oil","3","0","0","28",
"Mississippi","2001","511140","Database and directory publishers","2","0","0","28",
"Mississippi","2001","486110","Pipeline transportation of crude oil","3","0","0","28",
"Mississippi","2001","4862  ","Pipeline transportation of natural gas","52","486","33531","28",
"Mississippi","2001","48621 ","Pipeline transportation of natural gas","52","486","33531","28",
"Mississippi","2001","51119 ","Other publishers","7","0","0","28",
"Mississippi","2001","522292","Real estate credit","125","569","22822","28",
"Mississippi","2001","511199","All other publishers","7","0","0","28",
"Mississippi","2001","5112  ","Software publishers","21","202","9976","28",
"Mississippi","2001","51121 ","Software publishers","21","202","9976","28",
"Mississippi","2001","522294","Secondary market financing","1","0","0","28",
"Mississippi","2001","531320","Offices of real estate appraisers","76","0","0","28",
"Mississippi","2001","522298","All oth nondepository credit intermediation","172","0","0","28",
"Mississippi","2001","5223  ","Activities related to credit intermediation","335","1347","33479","28",
"Mississippi","2001","53132 ","Offices of real estate appraisers","76","0","0","28",
"Mississippi","2001","54149 ","Other specialized design services","5","0","0","28",
"Mississippi","2001","53139 ","Other activities related to real estate","51","0","0","28",
"Mississippi","2001","531390","Other activities related to real estate","51","0","0","28",
"Mississippi","2001","532   ","Rental & leasing services","661","0","0","28",
"Mississippi","2001","541490","Other specialized design services","5","0","0","28",
"Mississippi","2001","561421","Telephone answering services","17","0","0","28",
"Mississippi","2001","5415  ","Computer systems design & related services","201","1875","78347","28",
"Mississippi","2001","54151 ","Computer systems design & related services","201","1875","78347","28",
"Mississippi","2001","541511","Custom computer programming services","94","751","31135","28",
"Mississippi","2001","561422","Telemarketing bureaus","3","0","0","28",
"Mississippi","2001","61141 ","Business & secretarial schools","1","0","0","28",
"Mississippi","2001","56143 ","Business service centers","36","159","3157","28",
"Mississippi","2001","561431","Private mail centers","17","53","723","28",
"Mississippi","2001","561439","Oth business service centers (incl copy shops)","19","106","2434","28",
"Mississippi","2001","611410","Business & secretarial schools","1","0","0","28",
"Mississippi","2001","622210","Psychiatric & substance abuse hospitals","12","3022","68987","28",
"Mississippi","2001","61142 ","Computer training","15","0","0","28",
"Mississippi","2001","611420","Computer training","15","0","0","28",
"Mississippi","2001","61143 ","Professional, management development training","15","0","0","28",
"Mississippi","2001","6223  ","Other specialty hospitals","5","589","18121","28",
"Mississippi","2001","712130","Zoos & botanical gardens","2","0","0","28",
"Mississippi","2001","62231 ","Other specialty hospitals","5","589","18121","28",
"Mississippi","2001","622310","Other specialty hospitals","5","589","18121","28",
"Mississippi","2001","71213 ","Zoos & botanical gardens","2","0","0","28",
"Mississippi","2001","81121 ","Electronic & precision equipment R&M","102","576","14702","28",
"Mississippi","2001","71219 ","Nature parks & other similar institutions","1","0","0","28",
"Mississippi","2001","712190","Nature parks & other similar institutions","1","0","0","28",
"Mississippi","2001","713   ","Amusement, gambling & recreation industries","485","20415","414375","28",
"Mississippi","2001","811211","Consumer electronics R&M","29","75","1328","28",
"Mississippi","2001","813990","Oth similar organizations (exc business, prof, labo","69","298","5154","28",
"Mississippi","2001","811212","Computer & office machine R&M","30","110","3210","28",
"Mississippi","2001","811213","Communication equipment R&M","18","290","6369","28",
"Mississippi","2001","81399 ","Oth similar organizations (exc business, prof, labo","69","298","5154","28",
"Mississippi","2001","33651 ","Railroad rolling stock mfg","2","0","0","28",
"Mississippi","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","128","6697","192599","28",
"Mississippi","2001","99    ","Unclassified establishments","516","684","9748","28",
"Mississippi","2001","3344  ","Semiconductor & oth electronic component mfg","11","0","0","28",
"Mississippi","2001","33441 ","Semiconductor & oth electronic component mfg","11","0","0","28",
"Mississippi","2001","334412","Bare printed circuit board mfg","3","0","0","28",
"Mississippi","2001","334418","Printed circuit assembly (electronic assembly) mfg","3","0","0","28",
"Mississippi","2001","3365  ","Railroad rolling stock mfg","2","0","0","28",
"Mississippi","2001","421310","Lumber, plywood, millwork & wood panel whsle","71","923","31330","28",
"Mississippi","2001","336510","Railroad rolling stock mfg","2","0","0","28",
"Mississippi","2001","3366  ","Ship & boat building","24","11531","465845","28",
"Mississippi","2001","33661 ","Ship & boat building","24","11531","465845","28",
"Mississippi","2001","42132 ","Brick & related construction material whsle","28","353","10751","28",
"Mississippi","2001","42213 ","Industrial & personal service paper whsle","31","392","11662","28",
"Mississippi","2001","421320","Brick & related construction material whsle","28","353","10751","28",
"Mississippi","2001","42133 ","Roofing, siding & insulation material whsle","9","0","0","28",
"Mississippi","2001","421330","Roofing, siding & insulation material whsle","9","0","0","28",
"Mississippi","2001","441120","Used car dealers","354","1219","27046","28",
"Mississippi","2001","422130","Industrial & personal service paper whsle","31","392","11662","28",
"Mississippi","2001","4222  ","Drugs & druggists' sundries whsle","47","639","21962","28",
"Mississippi","2001","42221 ","Drugs & druggists' sundries whsle","47","639","21962","28",
"Mississippi","2001","4412  ","Other motor vehicle dealers","148","1023","26768","28",
"Mississippi","2001","44121 ","Recreational vehicle dealers","31","303","9723","28",
"Mississippi","2001","4471  ","Gasoline stations","1909","13846","181518","28",
"Mississippi","2001","441210","Recreational vehicle dealers","31","303","9723","28",
"Mississippi","2001","44122 ","Motorcycle & boat & other MV dealers","117","720","17045","28",
"Mississippi","2001","447   ","Gasoline stations","1909","13846","181518","28",
"Mississippi","2001","45411 ","Electronic shopping & mail-order houses","46","351","8534","28",
"Mississippi","2001","44711 ","Gasoline stations with convenience stores","1497","11306","144705","28",
"Mississippi","2001","447110","Gasoline stations with convenience stores","1497","11306","144705","28",
"Mississippi","2001","44719 ","Other gasoline stations","412","2540","36813","28",
"Mississippi","2001","454110","Electronic shopping & mail-order houses","46","351","8534","28",
"Mississippi","2001","486210","Pipeline transportation of natural gas","52","486","33531","28",
"Mississippi","2001","4542  ","Vending machine operators","54","545","9092","28",
"Mississippi","2001","45421 ","Vending machine operators","54","545","9092","28",
"Mississippi","2001","454210","Vending machine operators","54","545","9092","28",
"Mississippi","2001","4869  ","Other pipeline transportation","10","0","0","28",
"Mississippi","2001","511210","Software publishers","21","202","9976","28",
"Mississippi","2001","48691 ","Pipeline trans of refined petroleum products","9","0","0","28",
"Mississippi","2001","486910","Pipeline trans of refined petroleum products","9","0","0","28",
"Mississippi","2001","48699 ","All other pipeline transportation","1","0","0","28",
"Mississippi","2001","512   ","Motion picture & sound recording industries","73","946","7700","28",
"Mississippi","2001","52231 ","Mortgage & nonmortgage brokers","76","317","6776","28",
"Mississippi","2001","5121  ","Motion picture & video industries","62","0","0","28",
"Mississippi","2001","51211 ","Motion picture & video production","18","0","0","28",
"Mississippi","2001","512110","Motion picture & video production","18","0","0","28",
"Mississippi","2001","522310","Mortgage & nonmortgage brokers","76","317","6776","28",
"Mississippi","2001","52232 ","Financial clearinghouse & reserve activities","6","16","277","28",
"Mississippi","2001","53211 ","Passenger car rental & leasing","34","0","0","28",
"Mississippi","2001","522320","Financial clearinghouse & reserve activities","6","16","277","28",
"Mississippi","2001","52239 ","Other credit intermediation activities","253","1014","26426","28",
"Mississippi","2001","5321  ","Automotive equipment rental & leasing","97","0","0","28",
"Mississippi","2001","541513","Computer facilities management services","5","0","0","28",
"Mississippi","2001","532111","Passenger car rental","32","0","0","28",
"Mississippi","2001","532112","Passenger car leasing","2","0","0","28",
"Mississippi","2001","541512","Computer systems design services","78","0","0","28",
"Mississippi","2001","5416  ","Management, sci & tech consulting services","322","2211","84142","28",
"Mississippi","2001","541519","Other computer related services","24","0","0","28"
