"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2011","323119","Other commercial printing","127","581","18350","12",
"Florida","2011","3231  ","Printing and related support activities","1591","16126","590027","12",
"Florida","2011","32311 ","Printing","1513","15588","571199","12",
"Florida","2011","323122","Prepress services","53","0","10336","12",
"Florida","2011","323110","Commercial lithographic printing","468","7171","284575","12",
"Florida","2011","324   ","Petroleum and coal products manufacturing","68","1651","79031","12",
"Florida","2011","323111","Commercial gravure printing","9","0","0","12",
"Florida","2011","323112","Commercial flexographic printing","37","852","37495","12",
"Florida","2011","323113","Commercial screen printing","269","3481","113169","12",
"Florida","2011","323114","Quick printing","366","1511","41665","12",
"Florida","2011","323115","Digital printing","198","1236","46351","12",
"Florida","2011","324121","Asphalt paving mixture and block manufacturing","39","1306","58710","12",
"Florida","2011","323116","Manifold business forms printing","9","0","0","12",
"Florida","2011","32312 ","Support activities for printing","78","538","18828","12",
"Florida","2011","323121","Tradebinding and related work","25","255","8492","12",
"Florida","2011","3241  ","Petroleum and coal products manufacturing","68","1651","79031","12",
"Florida","2011","32513 ","Synthetic dye and pigment manufacturing","2","0","0","12",
"Florida","2011","32411 ","Petroleum refineries","6","0","0","12",
"Florida","2011","32518 ","Other basic inorganic chemical manufacturing","14","127","8016","12",
"Florida","2011","324110","Petroleum refineries","6","0","0","12",
"Florida","2011","325188","All other basic inorganic chemical manufacturing","14","127","8016","12",
"Florida","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","50","1442","67601","12",
"Florida","2011","324122","Asphalt shingle and coating materials manufacturing","11","0","0","12",
"Florida","2011","325199","All other basic organic chemical manufacturing","16","556","42351","12",
"Florida","2011","32419 ","Other petroleum and coal products manufacturing","12","181","10101","12",
"Florida","2011","324191","Petroleum lubricating oil and grease manufacturing","7","165","9510","12",
"Florida","2011","324199","All other petroleum and coal products manufacturing","5","16","591","12",
"Florida","2011","325   ","Chemical manufacturing","525","18057","1011617","12",
"Florida","2011","3251  ","Basic chemical manufacturing","45","1003","66748","12",
"Florida","2011","32512 ","Industrial gas manufacturing","11","86","4254","12",
"Florida","2011","325120","Industrial gas manufacturing","11","86","4254","12",
"Florida","2011","325132","Synthetic organic dye and pigment manufacturing","2","0","0","12",
"Florida","2011","32519 ","Other basic organic chemical manufacturing","18","752","53383","12",
"Florida","2011","325191","Gum and wood chemical manufacturing","1","0","0","12",
"Florida","2011","325193","Ethyl alcohol manufacturing","1","0","0","12",
"Florida","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","32","0","0","12",
"Florida","2011","32521 ","Resin and synthetic rubber manufacturing","30","0","0","12",
"Florida","2011","325211","Plastics material and resin manufacturing","24","0","0","12",
"Florida","2011","325212","Synthetic rubber manufacturing","6","0","0","12",
"Florida","2011","325411","Medicinal and botanical manufacturing","27","676","31204","12",
"Florida","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","12",
"Florida","2011","325412","Pharmaceutical preparation manufacturing","58","5139","296454","12",
"Florida","2011","325222","Noncellulosic organic fiber manufacturing","2","0","0","12",
"Florida","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","58","0","0","12",
"Florida","2011","32531 ","Fertilizer manufacturing","48","0","0","12",
"Florida","2011","325311","Nitrogenous fertilizer manufacturing","7","161","7556","12",
"Florida","2011","325312","Phosphatic fertilizer manufacturing","7","0","0","12",
"Florida","2011","325314","Fertilizer (mixing only) manufacturing","34","802","46575","12",
"Florida","2011","32532 ","Pesticide and other agricultural chemical manufacturing","10","0","2698","12",
"Florida","2011","325320","Pesticide and other agricultural chemical manufacturing","10","0","2698","12",
"Florida","2011","3254  ","Pharmaceutical and medicine manufacturing","105","6576","373305","12",
"Florida","2011","32541 ","Pharmaceutical and medicine manufacturing","105","6576","373305","12",
"Florida","2011","325413","In-vitro diagnostic substance manufacturing","6","0","14046","12",
"Florida","2011","325414","Biological product (except diagnostic) manufacturing","14","0","0","12",
"Florida","2011","3255  ","Paint, coating, and adhesive manufacturing","73","1416","65063","12",
"Florida","2011","32551 ","Paint and coating manufacturing","58","938","42124","12",
"Florida","2011","325510","Paint and coating manufacturing","58","938","42124","12",
"Florida","2011","32552 ","Adhesive manufacturing","15","478","22939","12",
"Florida","2011","325520","Adhesive manufacturing","15","478","22939","12",
"Florida","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","125","2697","128861","12",
"Florida","2011","32561 ","Soap and cleaning compound manufacturing","66","1024","59460","12",
"Florida","2011","325611","Soap and other detergent manufacturing","26","302","13347","12",
"Florida","2011","325612","Polish and other sanitation good manufacturing","36","516","27403","12",
"Florida","2011","325613","Surface active agent manufacturing","4","0","0","12",
"Florida","2011","32562 ","Toilet preparation manufacturing","59","1673","69401","12",
"Florida","2011","325991","Custom compounding of purchased resins","15","330","8629","12",
"Florida","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","14","240","8637","12",
"Florida","2011","326191","Plastics plumbing fixture manufacturing","19","241","5783","12",
"Florida","2011","326192","Resilient floor covering manufacturing","1","0","0","12",
"Florida","2011","332618","Other fabricated wire product manufacturing","30","391","14246","12",
"Florida","2011","3259  ","Other chemical product and preparation manufacturing","87","1581","66292","12",
"Florida","2011","32591 ","Printing ink manufacturing","21","120","6464","12",
"Florida","2011","325910","Printing ink manufacturing","21","120","6464","12",
"Florida","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","20","197","9936","12",
"Florida","2011","32592 ","Explosives manufacturing","6","737","37266","12",
"Florida","2011","325920","Explosives manufacturing","6","737","37266","12",
"Florida","2011","32599 ","All other chemical product and preparation manufacturing","60","724","22562","12",
"Florida","2011","325992","Photographic film, paper, plate, and chemical manufacturing","10","0","0","12",
"Florida","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","14","240","8637","12",
"Florida","2011","325998","All other miscellaneous chemical product and preparation manufacturing","35","266","10199","12",
"Florida","2011","326   ","Plastics and rubber products manufacturing","489","10586","424858","12",
"Florida","2011","32614 ","Polystyrene foam product manufacturing","22","684","25064","12",
"Florida","2011","3261  ","Plastics product manufacturing","419","9486","381231","12",
"Florida","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","42","794","34832","12",
"Florida","2011","326111","Plastics bag and pouch manufacturing","11","204","8098","12",
"Florida","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","11","393","16798","12",
"Florida","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","36","596","22848","12",
"Florida","2011","326121","Unlaminated plastics profile shape manufacturing","14","87","2764","12",
"Florida","2011","326199","All other plastics product manufacturing","245","5565","222806","12",
"Florida","2011","326122","Plastics pipe and pipe fitting manufacturing","22","509","20084","12",
"Florida","2011","326140","Polystyrene foam product manufacturing","22","684","25064","12",
"Florida","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","17","0","0","12",
"Florida","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","17","0","0","12",
"Florida","2011","32616 ","Plastics bottle manufacturing","23","0","0","12",
"Florida","2011","326160","Plastics bottle manufacturing","23","0","0","12",
"Florida","2011","32619 ","Other plastics product manufacturing","265","5816","228959","12",
"Florida","2011","3262  ","Rubber product manufacturing","70","1100","43627","12",
"Florida","2011","32621 ","Tire manufacturing","29","333","13025","12",
"Florida","2011","326211","Tire manufacturing (except retreading)","2","0","0","12",
"Florida","2011","326212","Tire retreading","27","223","8081","12",
"Florida","2011","32622 ","Rubber and plastics hoses and belting manufacturing","12","221","9514","12",
"Florida","2011","326220","Rubber and plastics hoses and belting manufacturing","12","221","9514","12",
"Florida","2011","32629 ","Other rubber product manufacturing","29","546","21088","12",
"Florida","2011","326291","Rubber product manufacturing for mechanical use","5","0","0","12",
"Florida","2011","326299","All other rubber product manufacturing","24","514","20324","12",
"Florida","2011","327   ","Nonmetallic mineral product manufacturing","766","12749","507665","12",
"Florida","2011","3271  ","Clay product and refractory manufacturing","45","148","4298","12",
"Florida","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","29","0","1614","12",
"Florida","2011","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","2","0","0","12",
"Florida","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","26","59","1132","12",
