locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Kemper County(6,10)",28069.0,***,396.6,348.9,449.5,53.0,stable,2.4,-8.7,14.8,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Choctaw County(6,10)",28019.0,***,396.3,346.3,452.3,48.0,stable,2.0,-10.9,16.6,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"George County(6,10)",28039.0,***,395.9,361.0,433.2,101.0,stable,-1.7,-12.8,10.8,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Issaquena County(6,10)",28055.0,***,272.7,174.8,414.5,5.0,stable,-14.1,-37.3,17.6,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Mississippi(6,10)",28000.0,***,17.3 ,16.7, 17.9,583,stable,-1.5 ,-3.5, 0.5,1,state,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"US (SEER+NPCR)(1,10)",0.0,***,20.1 ,20.1, 20.2,73697,falling,-2.1 ,-2.9, -1.2,1,country,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Yalobusha County(6,10)",28161.0,***,30.1 ,19.3, 45.3,5,stable,-0.1 ,-12.0, 13.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Chickasaw County(6,10)",28017.0,***,26.1 ,17.3, 38.2,6,stable,-12.5 ,-27.7, 5.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tishomingo County(6,10)",28141.0,***,25 ,17.2, 35.6,7,stable,-5.5 ,-48.4, 72.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pearl River County(6,10)",28109.0,***,24.1 ,19.1, 30,17,stable,-2.8 ,-16.9, 13.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Monroe County(6,10)",28095.0,***,23.6 ,17.7, 30.9,11,stable,4.0 ,-6.5, 15.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pontotoc County(6,10)",28115.0,***,23.5 ,16.8, 32,8,stable,-0.6 ,-27.6, 36.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Leake County(6,10)",28079.0,***,23.2 ,15.4, 33.4,6,stable,-1.8 ,-44.9, 75.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Hancock County(6,10)",28045.0,***,22.4 ,17.4, 28.6,14,stable,-4.6 ,-31.1, 31.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Rankin County(6,10)",28121.0,***,21.3 ,18.2, 24.9,34,stable,-2.0 ,-18.1, 17.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Prentiss County(6,10)",28117.0,***,20.8 ,14.5, 29.2,7,stable,-5.8 ,-27.7, 22.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lowndes County(6,10)",28087.0,***,20.6 ,16, 26.2,14,stable,2.2 ,-16.0, 24.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Union County(6,10)",28145.0,***,20.3 ,14, 28.7,7,stable,-3.0 ,-37.6, 50.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Madison County(6,10)",28089.0,***,20.1 ,16.2, 24.7,19,stable,-3.0 ,-18.1, 14.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Itawamba County(6,10)",28057.0,***,20.1 ,13.5, 29.1,6,stable,-12.7 ,-47.7, 45.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Panola County(6,10)",28107.0,***,20 ,13.9, 27.8,7,stable,-10.5 ,-27.3, 10.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lafayette County(6,10)",28071.0,***,19.9 ,14.3, 26.8,9,stable,5.4 ,-25.5, 49.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Pike County(6,10)",28113.0,***,19.9 ,14.5, 26.6,9,stable,-2.3 ,-26.4, 29.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Harrison County(6,10)",28047.0,***,19.6 ,17, 22.5,42,stable,-3.3 ,-17.4, 13.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Stone County(6,10)",28131.0,***,19.1 ,11.2, 30.6,4,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Alcorn County(6,10)",28003.0,***,18.9 ,13.8, 25.4,9,stable,11.7 ,-26.0, 68.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"DeSoto County(6,10)",28033.0,***,18.6 ,15.7, 21.9,31,stable,2.4 ,-20.2, 31.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tate County(6,10)",28137.0,***,18.5 ,12.2, 26.9,6,falling,-13.7 ,-19.9, -7.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lee County(6,10)",28081.0,***,18.4 ,14.7, 22.8,17,stable,8.6 ,-20.0, 47.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Walthall County(6,10)",28147.0,***,18.4 ,10.7, 29.8,4,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Adams County(6,10)",28001.0,***,18.2 ,12.8, 25.2,8,stable,11.6 ,-16.3, 48.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Winston County(6,10)",28159.0,***,17.6 ,10.9, 27.2,4,stable,-31.9 ,-56.3, 6.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Jackson County(6,10)",28059.0,***,17.5 ,14.6, 20.7,28,stable,1.1 ,-4.6, 7.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Leflore County(6,10)",28083.0,***,17.4 ,11.3, 25.5,5,stable,-10.6 ,-37.0, 27.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Jones County(6,10)",28067.0,***,17.3 ,13.5, 22,14,stable,-2.0 ,-29.1, 35.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"George County(6,10)",28039.0,***,17.2 ,10.3, 27.1,4,stable,13.2 ,-50.3, 157.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Sunflower County(6,10)",28133.0,***,17.2 ,10.7, 26.2,4,stable,4.3 ,-34.9, 67.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lauderdale County(6,10)",28075.0,***,16.6 ,13.1, 20.8,16,stable,5.7 ,-8.0, 21.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Clay County(6,10)",28025.0,***,16.2 ,9.9, 25.4,4,stable,-19.7 ,-57.7, 52.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Amite County(6,10)",28005.0,***,16.1 ,9.2, 27.4,3,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Hinds County(6,10)",28049.0,***,16.1 ,13.9, 18.5,40,stable,-8.3 ,-16.2, 0.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Forrest County(6,10)",28035.0,***,16 ,12.2, 20.6,12,stable,-5.0 ,-21.4, 14.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Grenada County(6,10)",28043.0,***,15.9 ,10, 24.3,5,stable,-0.8 ,-16.2, 17.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Warren County(6,10)",28149.0,***,15 ,10.8, 20.4,9,stable,-13.6 ,-39.5, 23.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Yazoo County(6,10)",28163.0,***,14.9 ,9.2, 22.9,4,stable,-2.3 ,-21.8, 22.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Covington County(6,10)",28031.0,***,14.8 ,8.7, 23.8,4,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Bolivar County(6,10)",28011.0,***,14.7 ,9.7, 21.6,6,falling,-11.4 ,-17.9, -4.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Newton County(6,10)",28101.0,***,14.7 ,8.6, 23.6,4,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Marion County(6,10)",28091.0,***,14.2 ,9, 21.4,5,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Washington County(6,10)",28151.0,***,13.9 ,9.7, 19.3,7,stable,-2.1 ,-14.6, 12.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Scott County(6,10)",28123.0,***,13.8 ,8.5, 21.2,4,stable,22.8 ,-28.8, 111.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Copiah County(6,10)",28029.0,***,13.4 ,8.6, 20.1,5,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Neshoba County(6,10)",28099.0,***,13.2 ,8.3, 20.1,5,stable,-7.8 ,-32.6, 26.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Tippah County(6,10)",28139.0,***,13.2 ,7.7, 21.2,4,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lamar County(6,10)",28073.0,***,13 ,9.2, 17.9,8,stable,-12.3 ,-29.8, 9.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Simpson County(6,10)",28127.0,***,12.7 ,8, 19.5,5,stable,3.9 ,-24.7, 43.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Lincoln County(6,10)",28085.0,***,12.2 ,7.9, 18,5,stable,-2.8 ,-35.4, 46.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Attala County(6,10)",28007.0,***,11.8 ,6.7, 19.7,3,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Oktibbeha County(6,10)",28105.0,***,10.3 ,6.2, 16,4,stable,2.2 ,-34.0, 58.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Marshall County(6,10)",28093.0,***,9.5 ,5.9, 14.7,4,stable,10.7 ,-27.8, 69.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Benton County(6,10)",28009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Calhoun County(6,10)",28013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Carroll County(6,10)",28015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
"Choctaw County(6,10)",28019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=28&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,28,incd
