locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Yates County,36123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
New York,36000.0,***,3 ,2.9, 3.1,711,falling,-1.1 ,-1.3, -0.9,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
United States,0.0,***,3.8 ,3.7, 3.8,13926,falling,-0.9 ,-1.1, -0.7,1,country,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Columbia County,36021.0,***,5.6 ,3.7, 8.4,5,stable,0.0 ,-2.0, 2.0,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Allegany County,36003.0,***,5.5 ,3.3, 9,4,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Warren County,36113.0,***,5.5 ,3.6, 8.2,6,stable,-0.5 ,-2.8, 1.8,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Sullivan County,36105.0,***,5.1 ,3.2, 7.6,5,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Chemung County,36015.0,***,5 ,3.4, 7.3,6,stable,0.1 ,-2.5, 2.9,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Washington County,36115.0,***,4.7 ,2.9, 7.5,4,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Tioga County,36107.0,***,4.6 ,2.6, 7.7,3,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Saratoga County,36091.0,***,4.5 ,3.4, 5.8,13,stable,-0.1 ,-1.6, 1.4,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Otsego County,36077.0,***,4.5 ,2.8, 7.1,4,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Albany County,36001.0,***,4.4 ,3.5, 5.5,16,stable,0.1 ,-1.2, 1.4,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Rensselaer County,36083.0,***,4.3 ,3.1, 5.9,9,stable,-0.4 ,-2.4, 1.6,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Cayuga County,36011.0,***,4.1 ,2.6, 6.3,5,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Broome County,36007.0,***,4.1 ,3, 5.3,11,stable,-0.4 ,-1.8, 1.1,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Madison County,36053.0,***,4.1 ,2.5, 6.4,4,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Clinton County,36019.0,***,4 ,2.5, 6.4,4,stable,-0.1 ,-2.7, 2.6,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Ontario County,36069.0,***,4 ,2.7, 5.8,6,stable,-1.4 ,-3.5, 0.6,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Genesee County,36037.0,***,4 ,2.3, 6.8,3,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Tompkins County,36109.0,***,3.9 ,2.3, 6.3,4,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Richmond County,36085.0,***,3.9 ,3.2, 4.7,21,stable,0.6 ,-0.4, 1.7,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Chautauqua County,36013.0,***,3.9 ,2.7, 5.4,8,stable,-0.4 ,-2.4, 1.6,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Niagara County,36063.0,***,3.7 ,2.8, 4.9,11,falling,-1.1 ,-2.0, -0.1,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Oswego County,36075.0,***,3.7 ,2.4, 5.5,5,stable,-1.4 ,-3.5, 0.7,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Putnam County,36079.0,***,3.5 ,2.1, 5.6,4,stable,-0.9 ,-3.1, 1.4,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Erie County,36029.0,***,3.5 ,3, 4,43,stable,-0.7 ,-1.6, 0.2,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Monroe County,36055.0,***,3.5 ,2.9, 4.1,32,falling,-1.5 ,-2.3, -0.7,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Cattaraugus County,36009.0,***,3.4 ,2.1, 5.5,4,stable,-0.1 ,-2.6, 2.6,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Jefferson County,36045.0,***,3.4 ,2, 5.4,4,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Orange County,36071.0,***,3.4 ,2.6, 4.4,13,stable,-0.5 ,-1.9, 0.8,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Oneida County,36065.0,***,3.3 ,2.5, 4.4,11,stable,-0.5 ,-2.0, 1.0,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Suffolk County,36103.0,***,3.3 ,3, 3.7,61,falling,-1.2 ,-1.8, -0.5,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Schenectady County,36093.0,***,3.3 ,2.3, 4.7,7,stable,-1.0 ,-2.9, 1.0,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
St. Lawrence County,36089.0,***,3.3 ,2.1, 5,5,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Rockland County,36087.0,***,3.2 ,2.5, 4.2,12,stable,-1.0 ,-2.3, 0.2,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Bronx County,36005.0,***,3 ,2.6, 3.5,41,stable,-0.4 ,-1.0, 0.1,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Onondaga County,36067.0,***,3 ,2.4, 3.7,18,stable,-0.7 ,-1.9, 0.6,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Nassau County,36059.0,***,2.8 ,2.5, 3.2,52,falling,-1.3 ,-2.1, -0.5,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Wayne County,36117.0,***,2.8 ,1.6, 4.6,3,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Ulster County,36111.0,***,2.6 ,1.8, 3.7,7,stable,-1.9 ,-3.8, 0.1,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Steuben County,36101.0,***,2.4 ,1.4, 4,3,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Queens County,36081.0,***,2.3 ,2.1, 2.6,62,falling,-1.5 ,-2.1, -0.9,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Kings County,36047.0,***,2.3 ,2.1, 2.6,62,falling,-1.5 ,-2.2, -0.7,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Westchester County,36119.0,***,2.2 ,1.9, 2.6,28,falling,-1.8 ,-2.7, -1.0,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Dutchess County,36027.0,***,2.2 ,1.6, 3,8,falling,-2.7 ,-4.9, -0.3,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
New York County,36061.0,***,2 ,1.7, 2.3,39,falling,-1.9 ,-2.7, -1.1,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Chenango County,36017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Cortland County,36023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Delaware County,36025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Essex County,36031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Franklin County,36033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Fulton County,36035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Greene County,36039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Hamilton County,36041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Herkimer County,36043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Lewis County,36049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Livingston County,36051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Montgomery County,36057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Orleans County,36073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Schoharie County,36095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Schuyler County,36097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Seneca County,36099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Wyoming County,36121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Yates County,36123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
New York,36000.0,***,6.2 ,6.1, 6.4,1430,falling,-0.9 ,-1.0, -0.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
United States,0.0,***,6.5 ,6.5, 6.6,23311,falling,-2.3 ,-3.1, -1.5,1,country,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Seneca County,36099.0,***,11.8 ,7.6, 17.7,5,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Warren County,36113.0,***,10.9 ,8.1, 14.5,10,stable,0.4 ,-1.5, 2.4,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Tompkins County,36109.0,***,9.2 ,6.6, 12.4,9,stable,-0.4 ,-2.5, 1.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
