locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Guilford County,37081.0,***,4.1 ,3.4, 4.9,23,stable,-0.4 ,-1.3, 0.6,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Sampson County,37163.0,***,4.1 ,2.3, 6.7,3,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Caldwell County,37027.0,***,4.1 ,2.5, 6.3,4,stable,0.6 ,-2.0, 3.3,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Catawba County,37035.0,***,4 ,2.9, 5.6,8,stable,-0.4 ,-2.6, 2.0,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Gaston County,37071.0,***,4 ,3, 5.4,10,falling,-1.8 ,-3.2, -0.3,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Iredell County,37097.0,***,4 ,2.8, 5.5,7,stable,-0.2 ,-2.6, 2.2,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Rowan County,37159.0,***,3.8 ,2.6, 5.3,7,stable,-0.3 ,-2.4, 1.8,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Wilson County,37195.0,***,3.7 ,2.3, 5.9,4,stable,-1.2 ,-3.8, 1.4,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Rutherford County,37161.0,***,3.7 ,2.2, 6,4,stable,-0.6 ,-3.5, 2.5,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Cabarrus County,37025.0,***,3.7 ,2.5, 5.1,7,stable,-1.4 ,-3.4, 0.6,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Harnett County,37085.0,***,3.6 ,2.2, 5.6,4,falling,-2.8 ,-5.2, -0.3,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Durham County,37063.0,***,3.6 ,2.6, 4.8,10,stable,-0.8 ,-2.8, 1.2,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Craven County,37049.0,***,3.5 ,2.2, 5.3,5,stable,-1.1 ,-3.2, 1.1,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Wake County,37183.0,***,3.4 ,2.9, 4,29,falling,-13.9 ,-25.6, -0.4,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Henderson County,37089.0,***,3.4 ,2.3, 5,6,stable,0.5 ,-1.4, 2.5,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Forsyth County,37067.0,***,3.3 ,2.6, 4.2,14,stable,-28.4 ,-58.1, 22.5,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Orange County,37135.0,***,3 ,1.9, 4.7,5,falling,-2.0 ,-3.8, -0.1,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Mecklenburg County,37119.0,***,2.9 ,2.4, 3.5,25,falling,-1.7 ,-2.9, -0.4,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Chatham County,37037.0,***,2.9 ,1.7, 4.9,4,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Union County,37179.0,***,2.8 ,1.9, 4.1,6,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Cumberland County,37051.0,***,2.8 ,2, 3.8,9,stable,-1.4 ,-2.9, 0.1,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Buncombe County,37021.0,***,2.2 ,1.6, 3,8,falling,-2.3 ,-4.1, -0.5,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Alexander County,37003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Alleghany County,37005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Anson County,37007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Ashe County,37009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Avery County,37011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Bertie County,37015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Bladen County,37017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Camden County,37029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Caswell County,37033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Cherokee County,37039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Chowan County,37041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Clay County,37043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Columbus County,37047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Currituck County,37053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Dare County,37055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Davie County,37059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Duplin County,37061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Franklin County,37069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Gates County,37073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Graham County,37075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Granville County,37077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Greene County,37079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Halifax County,37083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Haywood County,37087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Hertford County,37091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Hoke County,37093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Hyde County,37095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Jackson County,37099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Jones County,37103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Lee County,37105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Lenoir County,37107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Macon County,37113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Madison County,37115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Martin County,37117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
McDowell County,37111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Mitchell County,37121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Montgomery County,37123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Northampton County,37131.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Pamlico County,37137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Pasquotank County,37139.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Pender County,37141.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Perquimans County,37143.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Person County,37145.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Polk County,37149.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Richmond County,37153.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Scotland County,37165.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
Stanly County,37167.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,72,deathrates_009.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=37&areatype=county&cancer=072&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,37,death
