locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Payette County(7,8)",16075.0,***,120.6 ,95.5, 150.2,16,stable,0.5 ,-2.2, 3.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Gem County(7,8)",16045.0,***,120.3 ,89.8, 157.5,11,stable,4.2 ,-0.2, 8.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Bear Lake County(7),16007.0,***,118.9 ,70.2, 187.1,4,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Shoshone County(7,8)",16079.0,***,117.6 ,84.1, 160,8,stable,1.4 ,-3.5, 6.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Boise County(7,8)",16015.0,***,114.3 ,68.7, 179.9,4,stable,1.8 ,-4.2, 8.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Lemhi County(7,8)",16059.0,***,111.7 ,67.9, 173,4,stable,1.8 ,-3.4, 7.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Lincoln County(7),16063.0,***,109.8 ,63.8, 174.7,3,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Bonneville County(7,8)",16019.0,***,109.2 ,98, 121.3,71,rising,2.1 ,0.9, 3.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Canyon County(7,8)",16027.0,***,109 ,100.9, 117.5,136,stable,0.2 ,-1.4, 1.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Bingham County(7,8)",16011.0,***,106.2 ,89.1, 125.5,28,rising,2.2 ,0.9, 3.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Blaine County(7,8)",16013.0,***,105.1 ,81.8, 133,14,stable,1.3 ,-2.9, 5.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Latah County(7,8)",16057.0,***,104.4 ,84.7, 127,21,rising,3.1 ,1.0, 5.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Ada County(7,8)",16001.0,***,104.3 ,99, 109.7,295,stable,0.1 ,-0.5, 0.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Kootenai County(7,8)",16055.0,***,103.7 ,94.3, 113.7,91,stable,0.0 ,-1.1, 1.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Jefferson County(7,8)",16051.0,***,101.9 ,80.6, 126.7,16,stable,0.5 ,-2.4, 3.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Minidoka County(7,8)",16067.0,***,100.9 ,76.1, 130.9,11,stable,-0.5 ,-3.2, 2.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Owyhee County(7,8)",16073.0,***,100.4 ,68.6, 141.4,6,stable,-0.1 ,-4.2, 4.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Elmore County(7,8)",16039.0,***,93.3 ,72.5, 117.9,15,stable,-22.7 ,-41.8, 2.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Madison County(7,8)",16065.0,***,93 ,72.4, 117.2,18,stable,1.5 ,-1.2, 4.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Nez Perce County(7,8)",16069.0,***,92.4 ,75.4, 112.1,21,rising,1.8 ,0.1, 3.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Bannock County(7,8)",16005.0,***,88.8 ,77.3, 101.5,44,stable,-0.3 ,-1.6, 1.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Bonner County(7,8)",16017.0,***,88.2 ,71.3, 108,19,stable,-1.1 ,-2.5, 0.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Valley County(7,8)",16085.0,***,87 ,55.1, 131,5,stable,1.2 ,-4.0, 6.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Fremont County(7,8)",16043.0,***,86.4 ,59.3, 121.4,7,stable,0.5 ,-3.0, 4.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Caribou County(7),16029.0,***,86.3 ,49.2, 139.6,3,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Idaho County(7,8)",16049.0,***,86 ,59.3, 120.3,7,stable,2.4 ,-1.0, 5.9,9,state,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Franklin County(7,8)",16041.0,***,85.1 ,58.4, 119.5,7,stable,0.3 ,-3.6, 4.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Teton County(7,8)",16081.0,***,84.5 ,58, 119.2,7,stable,-1.1 ,-5.9, 3.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Twin Falls County(7,8)",16083.0,***,82.1 ,70.8, 94.6,39,stable,-1.6 ,-3.2, 0.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Benewah County(7,8)",16009.0,***,81.6 ,48.9, 127.4,4,stable,-3.1 ,-7.5, 1.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Gooding County(7,8)",16047.0,***,79.9 ,55.4, 111.1,7,stable,-3.4 ,-7.0, 0.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Washington County(7,8)",16087.0,***,74.9 ,45.5, 115.9,4,stable,-2.6 ,-7.0, 1.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Boundary County(7,8)",16021.0,***,74.8 ,47.2, 112.5,5,stable,2.5 ,-2.6, 7.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Jerome County(7,8)",16053.0,***,74 ,54.3, 98,10,stable,-2.8 ,-5.9, 0.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Clearwater County(7,8)",16035.0,***,72.9 ,41.4, 119.4,3,stable,0.0 ,-5.3, 5.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Cassia County(7,8)",16031.0,***,68.3 ,49.6, 91.4,9,stable,-1.0 ,-4.3, 2.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Adams County(7),16003.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Butte County(7),16023.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Camas County(7),16025.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Clark County(7),16033.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Custer County(7),16037.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Lewis County(7,8)",16061.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Oneida County(7),16071.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
Power County(7),16077.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Idaho(7,8)",16000.0,***,1332.6 ,1318.4, 1346.9,6941,stable,-0.4 ,-1.8, 1.0,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"US (SEER+NPCR)(1,10)",0.0,***,1350.2 ,1349.2, 1351.2,1428518,falling,-1.1 ,-1.8, -0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Kootenai County(7,8)",16055.0,***,1491.1 ,1444.5, 1538.8,803,falling,-0.6 ,-1.1, -0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Shoshone County(7,8)",16079.0,***,1488.9 ,1350.3, 1637.9,87,stable,-0.8 ,-1.7, 0.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Gem County(7,8)",16045.0,***,1478.7 ,1356, 1609.6,109,stable,-0.5 ,-1.5, 0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Clearwater County(7,8)",16035.0,***,1473.2 ,1315.5, 1644.6,66,stable,0.6 ,-1.5, 2.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Payette County(7,8)",16075.0,***,1440.9 ,1326.8, 1562.3,119,stable,0.1 ,-1.1, 1.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Elmore County(7,8)",16039.0,***,1439.2 ,1315.5, 1571.4,102,stable,-1.1 ,-2.1, 0.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Washington County(7,8)",16087.0,***,1428.6 ,1277.6, 1592.7,67,stable,-0.6 ,-1.9, 0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Nez Perce County(7,8)",16069.0,***,1426.1 ,1343.7, 1512.3,229,falling,-0.8 ,-1.4, -0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Canyon County(7,8)",16027.0,***,1413.3 ,1368.8, 1458.8,793,stable,-0.2 ,-0.8, 0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Gooding County(7,8)",16047.0,***,1388.4 ,1248.9, 1539.1,73,stable,-0.1 ,-1.6, 1.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Lincoln County(7,8)",16063.0,***,1385.7 ,1126.6, 1686.6,21,stable,0.5 ,-2.0, 3.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Boundary County(7,8)",16021.0,***,1376.7 ,1229.4, 1536.9,67,stable,-0.6 ,-2.3, 1.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Ada County(7,8)",16001.0,***,1374.6 ,1344.7, 1405,1699,falling,-1.2 ,-1.5, -1.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Lemhi County(7,8)",16059.0,***,1371.3 ,1217.1, 1539.9,61,stable,-0.1 ,-1.6, 1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Twin Falls County(7,8)",16083.0,***,1344.5 ,1281.9, 1409.4,352,falling,-2.9 ,-5.1, -0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Latah County(7,8)",16057.0,***,1334.6 ,1233.7, 1441.5,136,stable,-0.4 ,-1.5, 0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Lewis County(7,8)",16061.0,***,1334.2 ,1107.3, 1593.9,25,falling,-3.0 ,-5.4, -0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Bonner County(7,8)",16017.0,***,1330 ,1255.8, 1407.4,257,falling,-1.6 ,-2.5, -0.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Custer County(7,8)",16037.0,***,1314.2 ,1100.1, 1558,28,stable,-0.6 ,-2.1, 0.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
"Benewah County(7,8)",16009.0,***,1308.2 ,1150.6, 1481.4,53,stable,-1.5 ,-3.5, 0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd,
