locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Lewis County,54041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Lincoln County,54043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Logan County,54045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Marshall County,54051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mason County,54053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mineral County,54057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mingo County,54059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Monongalia County,54061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Monroe County,54063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Morgan County,54065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Nicholas County,54067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pendleton County,54071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pleasants County,54073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pocahontas County,54075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Preston County,54077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Randolph County,54083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Ritchie County,54085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Roane County,54087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Summers County,54089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Taylor County,54091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Tucker County,54093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Tyler County,54095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Upshur County,54097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wayne County,54099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Webster County,54101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wetzel County,54103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wirt County,54105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wyoming County,54109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
West Virginia,54000.0,***,4.7 ,4.3, 5.1,113,stable,-0.2 ,-0.8, 0.4,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
United States,0.0,***,4.4 ,4.4, 4.4,15944,rising,0.6 ,0.3, 0.9,1,country,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Logan County,54045.0,***,10.1 ,6.1, 15.8,4,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Ohio County,54069.0,***,8 ,4.9, 12.3,5,stable,0.8 ,-1.7, 3.3,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Marshall County,54051.0,***,6.9 ,3.8, 11.8,3,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Fayette County,54019.0,***,6.1 ,3.7, 9.8,4,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Wood County,54107.0,***,5.7 ,3.9, 8.1,7,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Putnam County,54079.0,***,5.3 ,3.2, 8.5,4,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Harrison County,54033.0,***,4.6 ,2.8, 7.3,4,stable,-0.7 ,-2.7, 1.4,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Kanawha County,54039.0,***,4.4 ,3.3, 5.8,11,stable,-0.5 ,-1.8, 0.8,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Berkeley County,54003.0,***,4.3 ,2.8, 6.4,5,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Cabell County,54011.0,***,4.2 ,2.6, 6.4,5,stable,-1.7 ,-3.9, 0.6,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Monongalia County,54061.0,***,3.6 ,2, 5.8,3,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Raleigh County,54081.0,***,3.5 ,2.1, 5.6,4,stable,-1.1 ,-3.2, 1.0,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Barbour County,54001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Boone County,54005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Braxton County,54007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Brooke County,54009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Calhoun County,54013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Clay County,54015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Doddridge County,54017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Gilmer County,54021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Grant County,54023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Greenbrier County,54025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Hampshire County,54027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Hancock County,54029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Hardy County,54031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Jackson County,54035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Jefferson County,54037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Lewis County,54041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Lincoln County,54043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Marion County,54049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mason County,54053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
McDowell County,54047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mercer County,54055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mineral County,54057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Mingo County,54059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Monroe County,54063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Morgan County,54065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Nicholas County,54067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pendleton County,54071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
Pleasants County,54073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=54&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,54,death
