locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Creek County(6,10)",40037.0,***,1542.7,1475.3,1612.4,404.0,stable,-1.5,-9.7,7.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Hughes County(6,10)",40063.0,***,1541.0,1393.6,1699.8,81.0,stable,-2.8,-15.8,12.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Muskogee County(6,10)",40101.0,***,1529.3,1460.5,1600.5,379.0,stable,-1.9,-10.0,6.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Garvin County(6,10)",40049.0,***,1524.4,1419.4,1635.0,158.0,stable,-4.2,-11.3,3.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Greer County(6,10)",40055.0,***,1523.2,1302.3,1770.8,34.0,stable,2.3,-12.8,19.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Love County(6,10)",40085.0,***,1520.4,1345.2,1712.1,56.0,stable,7.1,-9.9,27.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Kingfisher County(6,10)",40073.0,***,1486.4,1343.1,1640.7,80.0,stable,4.3,-9.9,20.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Murray County(6,10)",40099.0,***,1483.6,1342.3,1635.7,82.0,stable,-5.3,-20.5,12.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"McClain County(6,10)",40087.0,***,1483.5,1387.3,1584.6,184.0,stable,0.5,-4.8,6.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Craig County(6,10)",40035.0,***,1477.1,1341.6,1622.6,88.0,stable,6.0,-1.3,13.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Harmon County(6,10)",40057.0,***,1475.6,1174.0,1831.6,17.0,stable,9.3,-5.7,26.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Harper County(6,10)",40059.0,***,1453.6,1189.5,1758.3,22.0,stable,5.9,-10.6,25.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Carter County(6,10)",40019.0,***,1449.4,1369.1,1533.1,248.0,stable,-2.1,-6.7,2.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Tulsa County(6,10)",40143.0,***,1446.2,1421.8,1470.9,2767.0,stable,1.3,-1.3,4.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Caddo County(6,10)",40015.0,***,1435.3,1332.7,1543.6,147.0,stable,2.7,-12.6,20.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Logan County(6,10)",40083.0,***,1432.9,1345.7,1524.2,211.0,stable,-5.3,-24.9,19.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Tillman County(6,10)",40141.0,***,1424.0,1241.2,1626.3,44.0,stable,-1.8,-19.8,20.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Oklahoma County(6,10)",40109.0,***,1423.0,1400.7,1445.6,3207.0,stable,0.2,-7.2,8.2,136,state,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Jackson County(6,10)",40065.0,***,1418.2,1303.2,1540.7,114.0,stable,-0.1,-11.8,13.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Dewey County(6,10)",40043.0,***,1411.1,1185.2,1667.6,28.0,stable,-6.7,-19.3,7.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Pontotoc County(6,10)",40123.0,***,1410.3,1320.3,1504.8,185.0,stable,2.1,-2.2,6.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Blaine County(6,10)",40011.0,***,1398.8,1236.0,1577.1,54.0,stable,-0.7,-3.7,2.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Okfuskee County(6,10)",40107.0,***,1398.8,1248.0,1562.9,64.0,stable,-0.5,-20.2,24.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Alfalfa County(6,10)",40003.0,***,1396.5,1192.9,1624.9,34.0,stable,1.1,-22.9,32.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"McCurtain County(6,10)",40089.0,***,1392.6,1300.2,1489.8,172.0,stable,-11.2,-24.7,4.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Kay County(6,10)",40071.0,***,1390.3,1312.7,1471.3,244.0,stable,2.6,-10.3,17.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Stephens County(6,10)",40137.0,***,1387.9,1310.9,1468.2,247.0,stable,1.1,-3.9,6.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Marshall County(6,10)",40095.0,***,1387.4,1266.0,1517.5,98.0,stable,-0.4,-14.6,16.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Jefferson County(6,10)",40067.0,***,1377.5,1185.1,1592.4,37.0,stable,3.3,-6.7,14.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Seminole County(6,10)",40133.0,***,1373.7,1269.0,1484.8,129.0,stable,-3.4,-11.3,5.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Beckham County(6,10)",40009.0,***,1364.0,1241.5,1495.3,93.0,stable,5.3,-3.6,15.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Rogers County(6,10)",40131.0,***,1358.7,1300.3,1419.0,418.0,stable,0.8,-3.7,5.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Choctaw County(6,10)",40023.0,***,1353.5,1226.0,1490.7,84.0,stable,-0.9,-7.4,6.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Ottawa County(6,10)",40115.0,***,1353.2,1260.7,1450.8,162.0,stable,5.0,-7.1,18.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Grant County(6,10)",40053.0,***,1348.2,1125.8,1601.5,26.0,stable,3.8,-13.1,24.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Woods County(6,10)",40151.0,***,1341.5,1164.7,1537.5,42.0,stable,1.3,-0.7,3.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Washington County(6,10)",40147.0,***,1340.2,1270.0,1413.2,279.0,stable,-2.4,-11.5,7.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Garfield County(6,10)",40047.0,***,1339.4,1270.2,1411.4,286.0,stable,-3.7,-14.1,7.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Mayes County(6,10)",40097.0,***,1336.7,1255.4,1421.8,207.0,stable,1.3,-1.3,4.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Comanche County(6,10)",40031.0,***,1335.7,1279.9,1393.3,443.0,falling,-1.7,-3.2,-0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Pottawatomie County(6,10)",40125.0,***,1332.9,1268.4,1399.8,327.0,stable,-0.7,-5.4,4.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Pawnee County(6,10)",40117.0,***,1332.3,1208.4,1465.5,87.0,stable,-0.5,-16.5,18.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Bryan County(6,10)",40013.0,***,1331.8,1252.3,1415.0,214.0,stable,-4.0,-8.0,0.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Canadian County(6,10)",40017.0,***,1331.7,1278.3,1386.8,492.0,stable,-4.4,-10.8,2.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Nowata County(6,10)",40105.0,***,1321.8,1171.7,1485.8,57.0,stable,8.5,-11.2,32.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Cotton County(6,10)",40033.0,***,1310.3,1113.6,1531.9,32.0,stable,-1.9,-13.3,11.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Cherokee County(6,10)",40021.0,***,1301.6,1222.6,1384.4,208.0,stable,-2.1,-11.5,8.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Cleveland County(6,10)",40027.0,***,1300.5,1263.3,1338.4,974.0,stable,-3.6,-11.4,4.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Atoka County(6,10)",40005.0,***,1294.6,1161.6,1438.7,70.0,stable,-8.9,-20.6,4.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Ellis County(6,10)",40045.0,***,1287.5,1061.7,1547.3,23.0,stable,5.4,-18.3,36.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Pittsburg County(6,10)",40121.0,***,1282.0,1208.3,1359.0,230.0,stable,-0.6,-8.9,8.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Payne County(6,10)",40119.0,***,1279.0,1209.7,1351.3,260.0,stable,-5.3,-11.6,1.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Noble County(6,10)",40103.0,***,1276.6,1133.3,1433.2,58.0,stable,-4.2,-14.7,7.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Coal County(6,10)",40029.0,***,1271.6,1075.7,1493.0,30.0,stable,-5.9,-11.7,0.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Wagoner County(6,10)",40145.0,***,1267.6,1204.9,1332.8,324.0,stable,-2.1,-10.4,7.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Grady County(6,10)",40051.0,***,1259.4,1187.1,1335.0,234.0,stable,-1.6,-11.1,9.0,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Major County(6,10)",40093.0,***,1250.8,1083.0,1437.3,40.0,stable,-0.9,-19.8,22.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Custer County(6,10)",40039.0,***,1245.8,1140.5,1358.1,105.0,stable,-5.9,-13.8,2.8,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Lincoln County(6,10)",40081.0,***,1243.0,1158.5,1332.0,165.0,stable,1.2,-7.0,10.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Johnston County(6,10)",40069.0,***,1240.4,1092.8,1402.3,52.0,stable,-3.1,-11.4,5.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Sequoyah County(6,10)",40135.0,***,1228.3,1150.9,1309.5,192.0,stable,6.6,-12.2,29.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"McIntosh County(6,10)",40091.0,***,1222.0,1125.8,1324.3,122.0,stable,-0.3,-6.1,5.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Cimarron County(6,10)",40025.0,***,1210.2,928.5,1551.2,13.0,stable,-11.2,-31.5,15.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Adair County(6,10)",40001.0,***,1203.2,1092.3,1322.3,89.0,stable,4.2,-17.5,31.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Texas County(6,10)",40139.0,***,1199.9,1072.6,1338.1,67.0,stable,-1.1,-14.0,13.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Delaware County(6,10)",40041.0,***,1197.1,1128.7,1268.6,239.0,stable,-2.4,-13.7,10.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Haskell County(6,10)",40061.0,***,1197.0,1065.2,1340.8,62.0,stable,1.7,-11.1,16.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Latimer County(6,10)",40077.0,***,1191.4,1050.8,1345.6,53.0,stable,6.8,-4.0,18.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Woodward County(6,10)",40153.0,***,1156.1,1044.0,1277.0,78.0,stable,2.9,-16.4,26.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Osage County(6,10)",40113.0,***,1146.0,1077.5,1217.7,215.0,stable,-2.3,-23.0,23.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Pushmataha County(6,10)",40127.0,***,1137.1,1009.2,1276.9,58.0,stable,11.3,-2.6,27.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Le Flore County(6,10)",40079.0,***,1107.9,1040.2,1178.9,204.0,stable,7.9,-7.9,26.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Washita County(6,10)",40149.0,***,1104.3,967.7,1254.8,48.0,stable,6.1,-7.2,21.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Roger Mills County(6,10)",40129.0,***,1002.0,787.0,1257.9,15.0,stable,5.1,-13.9,28.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Beaver County(6,10)",40007.0,***,968.3,790.4,1174.4,21.0,stable,1.6,-4.9,8.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Oklahoma(6,10)",40000.0,***,1996.4,1979.7,2013.3,11036.0,stable,-1.0,-2.1,0.0,157,state,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"US (SEER+NPCR)(1,10)",0.0,***,1983.5,1981.6,1985.3,900671.0,falling,-1.4,-2.2,-0.6,157,country,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Creek County(6,10)",40037.0,***,2317.2,2192.8,2446.8,265.0,stable,-1.9,-10.8,7.9,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
"Okmulgee County(6,10)",40111.0,***,2293.7,2131.9,2464.4,151.0,stable,-1.4,-14.7,14.0,157,county,1,incidencerates_038.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=40&areatype=county&cancer=001&race=00&sex=0&age=157&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,40,incd
