locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Chatham County(6,10)",37037.0,***,437.8,418.8,457.6,442.0,stable,-3.4,-15.2,10.0,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Camden County(6,10)",37029.0,***,437.3,385.5,494.5,54.0,stable,2.8,-17.2,27.7,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Wilson County(6,10)",37195.0,***,437.1,418.6,456.2,443.0,stable,-1.0,-9.1,7.8,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Madison County(6,10)",37115.0,***,434.5,400.9,470.4,134.0,stable,3.2,-6.5,14.0,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Watauga County(6,10)",37189.0,***,433.8,408.7,460.2,241.0,stable,0.3,-7.3,8.5,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Pitt County(6,10)",37147.0,***,430.4,416.1,445.0,719.0,stable,3.1,-1.4,7.8,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Alleghany County(6,10)",37005.0,***,429.4,386.5,476.7,81.0,stable,2.2,-7.4,12.9,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Currituck County(6,10)",37053.0,***,428.1,394.7,463.6,132.0,stable,0.8,-14.0,18.2,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Northampton County(6,10)",37131.0,***,426.6,394.0,461.7,142.0,stable,-3.8,-12.6,5.7,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Duplin County(6,10)",37061.0,***,426.0,404.6,448.3,312.0,stable,-1.8,-7.6,4.3,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Hoke County(6,10)",37093.0,***,425.9,397.4,455.9,183.0,stable,-7.0,-14.1,0.7,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Transylvania County(6,10)",37175.0,***,425.8,400.3,452.9,253.0,stable,-0.9,-10.8,10.2,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Wilkes County(6,10)",37193.0,***,423.8,405.1,443.3,412.0,stable,-3.6,-8.0,1.0,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Robeson County(6,10)",37155.0,***,423.3,408.2,438.9,621.0,stable,2.1,-3.5,8.0,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Perquimans County(6,10)",37143.0,***,420.4,380.3,464.2,94.0,stable,3.1,-11.2,19.7,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Bladen County(6,10)",37017.0,***,417.4,390.7,445.5,200.0,stable,0.0,-2.1,2.3,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Graham County(6,10)",37075.0,***,400.6,350.8,456.2,52.0,stable,-3.0,-25.1,25.4,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Hertford County(6,10)",37091.0,***,399.2,367.9,432.6,130.0,stable,-5.2,-15.2,6.0,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Jackson County(6,10)",37099.0,***,396.8,372.0,422.9,209.0,stable,-3.8,-8.0,0.7,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Greene County(6,10)",37079.0,***,393.5,359.2,430.5,101.0,stable,1.7,-17.7,25.8,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Polk County(6,10)",37149.0,***,393.2,361.8,427.2,142.0,stable,-3.3,-10.9,4.9,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Gates County(6,10)",37073.0,***,372.1,328.9,419.8,58.0,stable,8.1,-15.8,38.6,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Hyde County(6,10)",37095.0,***,360.3,301.5,428.4,28.0,stable,9.7,-4.6,26.2,1,county,1,incidencerates_000.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=001&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"North Carolina(6,10)",37000.0,***,19.9 ,19.5, 20.3,2273,falling,-2.4 ,-4.6, -0.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"US (SEER+NPCR)(1,10)",0.0,***,20.1 ,20.1, 20.2,73697,falling,-2.1 ,-2.9, -1.2,1,country,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Camden County(6,10)",37029.0,***,36.6 ,23, 56,5,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Davie County(6,10)",37059.0,***,29.3 ,23.4, 36.4,18,stable,-12.0 ,-33.7, 16.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Graham County(6,10)",37075.0,***,28.7 ,17.4, 46.2,4,stable,-17.6 ,-38.0, 9.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Chowan County(6,10)",37041.0,***,28.5 ,19.5, 41,7,stable,-10.4 ,-32.8, 19.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Dare County(6,10)",37055.0,***,28.1 ,21.6, 36.2,13,stable,-2.2 ,-29.7, 35.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Surry County(6,10)",37171.0,***,28 ,23.6, 33.1,29,stable,-7.1 ,-24.2, 13.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Pamlico County(6,10)",37137.0,***,27.1 ,18.1, 40.3,6,stable,-0.7 ,-41.0, 67.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Stokes County(6,10)",37169.0,***,26.4 ,21.2, 32.7,18,stable,-0.5 ,-26.5, 34.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Brunswick County(6,10)",37019.0,***,26.1 ,22.9, 29.7,57,stable,-5.8 ,-19.8, 10.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Onslow County(6,10)",37133.0,***,25.9 ,22, 30.2,33,stable,4.4 ,-4.0, 13.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Craven County(6,10)",37049.0,***,25.8 ,22, 30.1,34,stable,1.1 ,-28.5, 43.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Rowan County(6,10)",37159.0,***,25.4 ,22.1, 29.1,43,stable,-9.8 ,-28.9, 14.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Avery County(6,10)",37011.0,***,25 ,17.2, 35.9,7,stable,-2.1 ,-38.4, 55.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Henderson County(6,10)",37089.0,***,24.8 ,21.8, 28.3,49,stable,1.2 ,-7.3, 10.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Jones County(6,10)",37103.0,***,24.6 ,14.4, 40.5,4,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Cabarrus County(6,10)",37025.0,***,24 ,21, 27.3,47,stable,3.1 ,-6.4, 13.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Randolph County(6,10)",37151.0,***,23.8 ,20.6, 27.3,43,stable,-12.6 ,-27.3, 5.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Macon County(6,10)",37113.0,***,23.4 ,18.3, 29.9,15,stable,-6.6 ,-39.7, 44.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Haywood County(6,10)",37087.0,***,22.9 ,18.8, 27.9,23,stable,6.0 ,-10.2, 25.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"New Hanover County(6,10)",37129.0,***,22.9 ,20.3, 25.7,59,stable,-4.0 ,-11.2, 3.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Moore County(6,10)",37125.0,***,22.8 ,19.4, 26.7,36,stable,-3.4 ,-14.9, 9.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Rockingham County(6,10)",37157.0,***,22.7 ,19.2, 26.8,30,stable,-0.9 ,-27.7, 35.9,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Cherokee County(6,10)",37039.0,***,22.7 ,17, 30.2,12,stable,-5.2 ,-41.3, 53.2,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Transylvania County(6,10)",37175.0,***,22.6 ,17.7, 28.8,16,stable,2.9 ,-40.4, 77.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Cleveland County(6,10)",37045.0,***,22.2 ,18.6, 26.4,27,stable,0.5 ,-6.9, 8.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Carteret County(6,10)",37031.0,***,22.1 ,18.4, 26.6,25,falling,-19.0 ,-26.1, -11.3,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Yancey County(6,10)",37199.0,***,22.1 ,15.1, 32,7,stable,-17.8 ,-37.3, 7.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Pasquotank County(6,10)",37139.0,***,22.1 ,16.4, 29.2,10,stable,9.3 ,-23.4, 56.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Alexander County(6,10)",37003.0,***,21.9 ,16.4, 28.8,11,stable,-12.7 ,-39.0, 25.0,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Lincoln County(6,10)",37109.0,***,21.9 ,17.8, 26.6,22,stable,3.3 ,-23.5, 39.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Greene County(6,10)",37079.0,***,21.4 ,14, 31.6,5,stable,-15.6 ,-41.7, 22.1,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Lee County(6,10)",37105.0,***,21.3 ,16.7, 26.9,15,stable,-10.1 ,-29.4, 14.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Rutherford County(6,10)",37161.0,***,21.3 ,17.4, 26,21,stable,-3.5 ,-13.4, 7.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Forsyth County(6,10)",37067.0,***,21.1 ,19.2, 23.2,89,stable,-2.7 ,-18.8, 16.7,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Gaston County(6,10)",37071.0,***,21 ,18.5, 23.8,53,stable,4.6 ,-10.8, 22.5,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Ashe County(6,10)",37009.0,***,21 ,15.1, 29,9,stable,3.9 ,-9.2, 18.8,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Harnett County(6,10)",37085.0,***,20.8 ,17.1, 25,23,stable,-5.1 ,-20.5, 13.4,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Alamance County(6,10)",37001.0,***,20.7 ,17.9, 23.9,40,stable,14.3 ,-11.4, 47.6,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
"Swain County(6,10)",37173.0,***,20.7 ,12.5, 32.9,4,*,*,*,*,1,county,71,incidencerates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=37&areatype=county&cancer=071&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,37,incd,
