locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Poinsett County(6,10)",5111.0,***,545.2,506.9,585.9,158.0,stable,2.1,-3.7,8.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Grant County(6,10)",5053.0,***,523.2,480.3,569.2,115.0,stable,1.8,-8.5,13.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Clay County(6,10)",5021.0,***,520.9,477.1,568.0,113.0,stable,2.7,-11.1,18.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Calhoun County(6,10)",5013.0,***,519.7,438.8,613.2,31.0,stable,1.6,-17.1,24.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Monroe County(6,10)",5095.0,***,515.9,437.3,606.5,36.0,stable,4.0,-4.2,12.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lonoke County(6,10)",5085.0,***,514.0,489.7,539.2,347.0,stable,-1.4,-4.6,1.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Van Buren County(6,10)",5141.0,***,513.9,473.9,556.9,139.0,stable,-0.5,-16.4,18.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lawrence County(6,10)",5075.0,***,510.4,467.3,556.5,112.0,rising,10.4,4.2,17.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Jefferson County(6,10)",5069.0,***,508.5,478.2,540.5,233.0,stable,1.5,-4.2,7.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"White County(6,10)",5145.0,***,504.3,482.9,526.4,434.0,stable,-0.7,-1.8,0.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Cross County(6,10)",5037.0,***,504.1,456.2,556.0,86.0,stable,3.7,-1.0,8.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Perry County(6,10)",5105.0,***,498.4,445.2,556.8,69.0,stable,9.1,-6.7,27.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Randolph County(6,10)",5121.0,***,498.0,456.5,542.6,115.0,stable,1.2,-16.7,22.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Clark County(6,10)",5019.0,***,495.0,451.4,542.1,101.0,stable,0.4,-4.7,5.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Prairie County(6,10)",5117.0,***,493.3,432.4,561.3,55.0,stable,-3.1,-7.8,2.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Garland County(6,10)",5051.0,***,492.7,475.2,510.8,674.0,stable,2.6,-2.9,8.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Bradley County(6,10)",5011.0,***,484.5,426.4,549.1,53.0,stable,-7.4,-25.3,14.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Jackson County(6,10)",5067.0,***,483.4,439.5,530.9,94.0,stable,-1.9,-7.2,3.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Arkansas County(6,10)",5001.0,***,483.2,438.8,531.3,94.0,stable,1.9,-3.5,7.7,1,state,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Marion County(6,10)",5089.0,***,480.0,440.7,522.5,138.0,falling,-5.4,-9.6,-1.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Pulaski County(6,10)",5119.0,***,477.8,466.6,489.3,1458.0,stable,-2.3,-6.8,2.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Faulkner County(6,10)",5045.0,***,476.9,457.8,496.5,488.0,stable,-1.6,-7.9,5.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Cleburne County(6,10)",5023.0,***,476.4,445.4,509.3,200.0,stable,4.7,-5.1,15.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Saline County(6,10)",5125.0,***,475.6,458.8,492.9,633.0,stable,-3.0,-8.9,3.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Baxter County(6,10)",5005.0,***,474.0,449.7,499.5,358.0,stable,0.7,-3.3,4.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Cleveland County(6,10)",5025.0,***,472.1,412.6,538.6,49.0,stable,6.5,-4.7,18.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Ouachita County(6,10)",5103.0,***,470.5,429.3,515.2,105.0,stable,3.2,-13.1,22.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Union County(6,10)",5139.0,***,468.3,436.2,502.2,171.0,stable,-2.1,-7.1,3.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Boone County(6,10)",5009.0,***,467.5,440.3,496.1,237.0,stable,0.8,-4.8,6.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Craighead County(6,10)",5031.0,***,467.3,447.9,487.3,454.0,stable,3.3,-3.9,10.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Greene County(6,10)",5055.0,***,461.2,434.6,489.1,231.0,stable,2.9,-2.0,8.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Ashley County(6,10)",5003.0,***,460.1,419.3,504.1,100.0,stable,4.6,-1.7,11.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Pike County(6,10)",5109.0,***,458.5,407.9,514.2,64.0,stable,0.8,-17.9,23.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Sharp County(6,10)",5135.0,***,458.2,419.8,499.7,123.0,stable,3.0,-10.7,18.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Lee County(6,10)",5077.0,***,457.3,383.0,543.8,29.0,stable,4.0,-10.9,21.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Independence County(6,10)",5063.0,***,457.2,429.2,486.6,208.0,stable,1.5,-10.2,14.7,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Washington County(6,10)",5143.0,***,457.1,443.3,471.2,859.0,stable,2.7,-0.7,6.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Sebastian County(6,10)",5131.0,***,456.0,439.4,473.2,590.0,stable,3.2,-0.3,6.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Little River County(6,10)",5081.0,***,455.6,404.3,512.3,63.0,stable,-4.5,-18.5,12.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Crawford County(6,10)",5033.0,***,453.8,431.3,477.2,320.0,stable,-1.2,-6.1,3.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Yell County(6,10)",5149.0,***,452.9,416.5,491.7,119.0,stable,-4.0,-13.3,6.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Searcy County(6,10)",5129.0,***,449.6,394.1,511.8,55.0,stable,2.2,-14.3,21.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Logan County(6,10)",5083.0,***,447.1,412.4,484.3,130.0,stable,3.4,-9.1,17.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Dallas County(6,10)",5039.0,***,445.0,374.9,526.5,32.0,stable,-1.3,-17.7,18.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Phillips County(6,10)",5107.0,***,443.0,384.3,508.9,49.0,stable,-3.4,-17.3,12.8,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Mississippi County(6,10)",5093.0,***,441.8,410.4,475.2,153.0,stable,3.3,-5.1,12.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Hot Spring County(6,10)",5059.0,***,440.6,410.9,472.0,175.0,stable,0.4,-6.2,7.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Johnson County(6,10)",5071.0,***,440.3,406.4,476.3,131.0,stable,1.8,-9.8,15.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Pope County(6,10)",5115.0,***,439.6,417.1,463.0,297.0,stable,1.0,-3.5,5.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Nevada County(6,10)",5099.0,***,438.6,374.4,511.6,37.0,stable,3.6,-8.9,17.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Benton County(6,10)",5007.0,***,436.6,424.8,448.7,1053.0,stable,0.4,-2.9,3.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Drew County(6,10)",5043.0,***,434.7,390.3,483.1,74.0,rising,10.7,3.9,18.0,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Stone County(6,10)",5137.0,***,431.0,388.0,478.1,88.0,stable,0.6,-5.9,7.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Polk County(6,10)",5113.0,***,430.8,396.3,467.8,126.0,stable,2.8,-7.6,14.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Franklin County(6,10)",5047.0,***,424.4,386.7,465.1,99.0,stable,8.4,-5.9,24.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Miller County(6,10)",5091.0,***,421.2,392.9,451.1,173.0,falling,-8.0,-11.7,-4.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Fulton County(6,10)",5049.0,***,419.8,377.6,466.3,83.0,stable,2.2,-14.8,22.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Montgomery County(6,10)",5097.0,***,417.7,366.5,474.9,60.0,stable,-0.5,-15.1,16.5,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Scott County(6,10)",5127.0,***,417.1,369.0,470.4,58.0,stable,-2.0,-14.4,12.3,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Carroll County(6,10)",5015.0,***,413.1,384.0,444.1,167.0,stable,4.3,-3.3,12.4,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Madison County(6,10)",5087.0,***,411.4,371.8,454.3,84.0,stable,4.2,-13.4,25.2,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Howard County(6,10)",5061.0,***,405.9,357.7,459.2,55.0,stable,1.4,-5.4,8.6,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Crittenden County(6,10)",5035.0,***,402.1,370.1,436.4,122.0,stable,4.9,-6.9,18.1,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
"Conway County(6,10)",5029.0,***,401.6,366.3,439.6,101.0,stable,-1.0,-7.5,5.9,1,county,1,incidencerates_024.csv,1,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=001&race=01&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd
