locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Pennsylvania,42000.0,***,6.8 ,6.6, 7,1133,falling,-2.5 ,-4.3, -0.8,1,state,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
United States,0.0,***,6.5 ,6.5, 6.6,23311,falling,-2.3 ,-3.1, -1.5,1,country,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Juniata County,42067.0,***,10.9 ,6.4, 17.6,4,stable,0.0 ,-2.5, 2.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Clarion County,42031.0,***,10.7 ,6.9, 16,5,stable,-0.3 ,-2.8, 2.4,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Adams County,42001.0,***,9.3 ,7.1, 12,13,stable,-0.7 ,-2.3, 0.9,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Clearfield County,42033.0,***,8.5 ,6.2, 11.5,10,stable,0.6 ,-1.6, 2.8,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Lackawanna County,42069.0,***,8.5 ,7, 10.2,26,stable,-0.2 ,-1.2, 0.9,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Butler County,42019.0,***,8.4 ,6.8, 10.3,20,stable,0.2 ,-0.9, 1.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Perry County,42099.0,***,8 ,4.9, 12.5,4,stable,-0.1 ,-2.6, 2.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Susquehanna County,42115.0,***,8 ,5.2, 12.1,5,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Clinton County,42035.0,***,7.8 ,4.8, 12.2,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Northampton County,42095.0,***,7.8 ,6.6, 9.2,31,stable,-0.7 ,-2.0, 0.6,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Monroe County,42089.0,***,7.8 ,6.1, 9.8,15,stable,0.7 ,-0.9, 2.3,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Dauphin County,42043.0,***,7.7 ,6.4, 9.3,26,stable,-0.6 ,-1.8, 0.6,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Lycoming County,42081.0,***,7.7 ,5.9, 10,13,stable,-0.4 ,-2.0, 1.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Luzerne County,42079.0,***,7.6 ,6.5, 8.9,36,stable,-0.4 ,-1.1, 0.3,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Indiana County,42063.0,***,7.6 ,5.4, 10.5,8,stable,0.8 ,-0.6, 2.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Warren County,42123.0,***,7.5 ,4.8, 11.6,5,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Lancaster County,42071.0,***,7.5 ,6.6, 8.5,52,stable,-0.7 ,-1.3, 0.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Blair County,42013.0,***,7.5 ,5.8, 9.5,14,stable,-0.5 ,-1.7, 0.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Jefferson County,42065.0,***,7.4 ,4.7, 11.4,5,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Lawrence County,42073.0,***,7.4 ,5.4, 10.1,10,stable,-0.9 ,-2.5, 0.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Berks County,42011.0,***,7.4 ,6.4, 8.6,39,stable,-0.3 ,-1.0, 0.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Bucks County,42017.0,***,7.4 ,6.6, 8.3,61,falling,-0.7 ,-1.2, -0.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Washington County,42125.0,***,7.3 ,6, 8.9,22,stable,-1.1 ,-2.2, 0.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Elk County,42047.0,***,7.3 ,4.3, 12,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Fayette County,42051.0,***,7.2 ,5.5, 9.2,14,stable,-0.7 ,-1.7, 0.4,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Carbon County,42025.0,***,7.2 ,4.9, 10.3,7,stable,0.3 ,-2.0, 2.6,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
York County,42133.0,***,7.1 ,6.1, 8.3,37,stable,-0.3 ,-1.2, 0.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Somerset County,42111.0,***,7 ,4.9, 9.9,8,stable,-1.4 ,-3.4, 0.6,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Snyder County,42109.0,***,7 ,4.1, 11.4,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Westmoreland County,42129.0,***,7 ,6, 8.1,40,stable,-0.5 ,-1.1, 0.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Pike County,42103.0,***,6.9 ,4.4, 10.6,5,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Schuylkill County,42107.0,***,6.9 ,5.4, 8.8,15,stable,-0.9 ,-1.9, 0.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Lebanon County,42075.0,***,6.9 ,5.3, 8.8,13,stable,-0.3 ,-1.7, 1.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Erie County,42049.0,***,6.8 ,5.6, 8.2,23,stable,-0.1 ,-1.2, 1.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Lehigh County,42077.0,***,6.7 ,5.7, 7.9,30,stable,-0.7 ,-1.8, 0.3,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Allegheny County,42003.0,***,6.7 ,6.1, 7.3,115,stable,-0.7 ,-1.3, 0.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Bradford County,42015.0,***,6.7 ,4.4, 9.8,6,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
McKean County,42083.0,***,6.6 ,4, 10.5,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Cumberland County,42041.0,***,6.5 ,5.3, 8,20,stable,-0.5 ,-1.6, 0.6,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Union County,42119.0,***,6.5 ,3.9, 10.2,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Beaver County,42007.0,***,6.4 ,5.1, 8,17,stable,-0.9 ,-2.2, 0.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Northumberland County,42097.0,***,6.3 ,4.6, 8.7,9,stable,-1.1 ,-2.6, 0.4,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Cambria County,42021.0,***,6.3 ,4.8, 8.1,13,stable,-1.0 ,-2.2, 0.2,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Tioga County,42117.0,***,6.2 ,3.8, 9.9,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Huntingdon County,42061.0,***,6.2 ,3.7, 10,4,falling,-2.6 ,-4.1, -1.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Delaware County,42045.0,***,6.1 ,5.3, 7,42,falling,-1.2 ,-1.8, -0.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Armstrong County,42005.0,***,6 ,4, 8.9,6,stable,-1.2 ,-3.2, 0.9,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Chester County,42029.0,***,6 ,5.2, 7,35,falling,-1.4 ,-2.3, -0.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Montgomery County,42091.0,***,6 ,5.3, 6.7,65,falling,-1.6 ,-2.4, -0.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Mercer County,42085.0,***,6 ,4.4, 8,10,falling,-1.7 ,-3.0, -0.4,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Philadelphia County,42101.0,***,5.8 ,5.3, 6.4,93,falling,-1.4 ,-1.9, -0.8,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Wayne County,42127.0,***,5.7 ,3.6, 9,4,stable,-1.7 ,-4.0, 0.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Franklin County,42055.0,***,5.7 ,4.3, 7.4,12,stable,-1.4 ,-2.7, 0.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Greene County,42059.0,***,5.7 ,3.2, 9.5,3,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Mifflin County,42087.0,***,5.6 ,3.5, 8.8,4,stable,-0.1 ,-2.4, 2.3,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Crawford County,42039.0,***,5.6 ,3.8, 8,7,stable,-1.5 ,-3.1, 0.1,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Bedford County,42009.0,***,5.5 ,3.4, 8.6,4,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Columbia County,42037.0,***,5.3 ,3.4, 8,5,stable,-0.7 ,-2.8, 1.5,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Centre County,42027.0,***,5.1 ,3.6, 7,8,stable,-1.1 ,-3.0, 0.7,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Venango County,42121.0,***,4.9 ,2.9, 7.9,4,stable,-1.2 ,-3.3, 1.0,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Cameron County,42023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Forest County,42053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Fulton County,42057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Montour County,42093.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Potter County,42105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
Sullivan County,42113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,90,deathrates_010.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=42&areatype=county&cancer=090&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,42,death
